Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.190000e-001	-1.088817e+000	-4.454485e+000	-4.454485e+000	-5.719302e+001	3.613760e+001	7.561376e+002	-5.601709e+001	-5.702584e+001	4.829742e+002	-1.112391e+000	-3.971546e+000	-3.971546e+000	
6.200000e-001	-1.096279e+000	-4.462780e+000	-4.462780e+000	-5.536524e+001	-8.442841e+001	6.355716e+002	-5.275179e+001	5.903370e+001	5.990337e+002	-1.118112e+000	-3.955199e+000	-3.955199e+000	
6.210000e-001	-1.102594e+000	-4.511549e+000	-4.511549e+000	-6.089848e+001	-7.782380e+001	6.421762e+002	-5.445721e+001	8.105725e+001	6.210573e+002	-1.133074e+000	-3.917879e+000	-3.917879e+000	
6.220000e-001	-1.081201e+000	-4.395878e+000	-4.395878e+000	-6.077684e+001	6.818912e+001	6.081891e+002	-6.179793e+001	-5.117819e+001	4.888218e+002	-1.116903e+000	-3.936982e+000	-3.936982e+000	
6.230000e-001	-1.098433e+000	-4.565140e+000	-4.565140e+000	-5.358101e+001	-7.725542e+001	6.427446e+002	-5.486294e+001	6.902907e+001	6.090291e+002	-1.122947e+000	-3.986718e+000	-3.986718e+000	
6.240000e-001	-1.080417e+000	-4.416246e+000	-4.416246e+000	-5.625128e+001	6.647222e+001	6.064722e+002	-6.061373e+001	6.635910e+001	6.063591e+002	-1.120845e+000	-3.948748e+000	-3.948748e+000	
6.250000e-001	-1.079845e+000	-4.577006e+000	-4.577006e+000	-5.587679e+001	6.913279e+001	6.091328e+002	-7.288658e+001	-7.328426e+001	4.667157e+002	-1.112931e+000	-3.932573e+000	-3.932573e+000	
6.260000e-001	-1.070098e+000	-4.631808e+000	-4.631808e+000	-5.288692e+001	-8.690596e+001	6.330940e+002	-5.899623e+001	1.557111e+001	5.555711e+002	-1.112407e+000	-4.022218e+000	-4.022218e+000	
6.270000e-001	-1.094856e+000	-4.484153e+000	-4.484153e+000	-6.095381e+001	-5.729894e+001	6.627011e+002	-5.648271e+001	-6.939029e+001	4.706097e+002	-1.116234e+000	-4.022415e+000	-4.022415e+000	
6.280000e-001	-1.070757e+000	-4.640778e+000	-4.640778e+000	-6.138451e+001	-8.948345e+001	6.305166e+002	-5.958840e+001	5.990118e+001	5.999012e+002	-1.135654e+000	-3.976476e+000	-3.976476e+000	
6.290000e-001	-1.098643e+000	-4.556730e+000	-4.556730e+000	-5.831623e+001	5.090590e+001	5.909059e+002	-5.684657e+001	7.304901e+001	6.130490e+002	-1.122785e+000	-3.931609e+000	-3.931609e+000	
6.300000e-001	-1.100158e+000	-4.634924e+000	-4.634924e+000	-5.781943e+001	-4.664247e+001	4.933575e+002	-6.317483e+001	-5.409168e+001	4.859083e+002	-1.110797e+000	-4.008084e+000	-4.008084e+000	
6.310000e-001	-1.092627e+000	-4.580986e+000	-4.580986e+000	-6.839551e+001	8.135439e+001	6.213544e+002	-6.655826e+001	-3.527519e+001	5.047248e+002	-1.110561e+000	-4.107502e+000	-4.107502e+000	
6.320000e-001	-1.099749e+000	-4.647234e+000	-4.647234e+000	-6.061369e+001	6.015271e+001	6.001527e+002	-5.589038e+001	6.223689e+001	6.022369e+002	-1.117560e+000	-3.970456e+000	-3.970456e+000	
6.330000e-001	-1.076546e+000	-4.657493e+000	-4.657493e+000	-6.042812e+001	-1.729430e+001	5.227057e+002	-5.949979e+001	8.234254e+001	6.223425e+002	-1.112736e+000	-3.967037e+000	-3.967037e+000	
6.340000e-001	-1.090326e+000	-4.715447e+000	-4.715447e+000	-5.607248e+001	6.545387e+001	6.054539e+002	-5.245575e+001	-7.300028e+001	6.469997e+002	-1.118031e+000	-4.007372e+000	-4.007372e+000	
6.350000e-001	-1.079234e+000	-4.634020e+000	-4.634020e+000	-5.222378e+001	8.961275e+001	6.296128e+002	-6.995934e+001	-5.284192e+001	6.671581e+002	-1.109118e+000	-4.085072e+000	-4.085072e+000	
6.360000e-001	-1.086459e+000	-4.621400e+000	-4.621400e+000	-5.946975e+001	8.255862e+001	6.225586e+002	-5.779391e+001	5.306750e+001	7.730675e+002	-1.103967e+000	-4.005483e+000	-4.005483e+000	
6.370000e-001	-1.074370e+000	-4.650425e+000	-4.650425e+000	-5.394073e+001	-7.404838e+001	6.459516e+002	-6.104467e+001	6.388644e+001	7.838864e+002	-1.129833e+000	-4.005513e+000	-4.005513e+000	
6.380000e-001	-1.091048e+000	-4.681115e+000	-4.681115e+000	-5.604535e+001	-3.696695e+001	6.830330e+002	-6.096016e+001	-5.684121e+001	6.631588e+002	-1.121340e+000	-4.081742e+000	-4.081742e+000	
6.390000e-001	-1.095767e+000	-4.808909e+000	-4.808909e+000	-6.061914e+001	8.076568e+001	8.007657e+002	-6.436173e+001	-8.399541e+001	6.360046e+002	-1.111984e+000	-4.176172e+000	-4.176172e+000	
6.400000e-001	-1.087520e+000	-4.812721e+000	-4.812721e+000	-5.204918e+001	7.862601e+001	7.986260e+002	-6.031958e+001	4.531131e+001	7.653113e+002	-1.127223e+000	-4.068809e+000	-4.068809e+000	
6.410000e-001	-1.079514e+000	-4.609063e+000	-4.609063e+000	-5.388190e+001	5.915206e+001	7.791521e+002	-5.372864e+001	5.037096e+001	7.703710e+002	-1.134099e+000	-4.067414e+000	-4.067414e+000	
6.420000e-001	-1.096630e+000	-4.784325e+000	-4.784325e+000	-6.664769e+001	3.957162e+001	7.595716e+002	-6.189191e+001	5.229493e+001	7.722949e+002	-1.100933e+000	-4.078041e+000	-4.078041e+000	
6.430000e-001	-1.077251e+000	-4.686913e+000	-4.686913e+000	-6.166929e+001	6.976799e+001	7.897680e+002	-5.423755e+001	7.538341e+001	7.953834e+002	-1.110225e+000	-4.089076e+000	-4.089076e+000	
6.440000e-001	-1.097135e+000	-4.787479e+000	-4.787479e+000	-6.904384e+001	7.583671e+001	7.958367e+002	-6.417259e+001	-8.764310e+001	8.123569e+002	-1.125465e+000	-4.186778e+000	-4.186778e+000	
6.450000e-001	-1.087802e+000	-4.785041e+000	-4.785041e+000	-6.365710e+001	2.197934e+001	7.419793e+002	-6.314813e+001	7.596274e+001	7.959627e+002	-1.117134e+000	-4.070374e+000	-4.070374e+000	
6.460000e-001	-1.086133e+000	-4.754208e+000	-4.754208e+000	-5.935397e+001	-6.144015e+001	6.585598e+002	-6.166949e+001	6.780147e+001	7.878015e+002	-1.119472e+000	-4.170280e+000	-4.170280e+000	
6.470000e-001	-1.089515e+000	-4.842957e+000	-4.842957e+000	-5.361704e+001	-8.010582e+001	6.398942e+002	-5.657895e+001	6.900780e+001	7.890078e+002	-1.107034e+000	-4.183501e+000	-4.183501e+000	
6.480000e-001	-1.089278e+000	-4.801553e+000	-4.801553e+000	-7.706289e+001	-8.983949e+001	6.301605e+002	-5.712587e+001	-5.511253e+001	6.648875e+002	-1.114567e+000	-4.206455e+000	-4.206455e+000	
6.490000e-001	-1.077773e+000	-4.792331e+000	-4.792331e+000	-6.060191e+001	-5.961858e+001	6.603814e+002	-6.226426e+001	-4.008105e+001	6.799190e+002	-1.108215e+000	-4.108946e+000	-4.108946e+000	
6.500000e-001	-1.099013e+000	-4.791262e+000	-4.791262e+000	-5.744657e+001	7.374110e+001	7.937411e+002	-5.905008e+001	8.654795e+001	8.065479e+002	-1.129112e+000	-4.277219e+000	-4.277219e+000	
6.510000e-001	-1.077222e+000	-4.876841e+000	-4.876841e+000	-6.431852e+001	-7.479219e+001	8.252078e+002	-6.006280e+001	-7.385016e+001	8.261498e+002	-1.123738e+000	-4.125281e+000	-4.125281e+000	
6.520000e-001	-1.088098e+000	-4.870357e+000	-4.870357e+000	-5.856598e+001	2.969544e+001	9.296954e+002	-7.253297e+001	1.352401e+001	9.135240e+002	-1.120004e+000	-4.229906e+000	-4.229906e+000	
6.530000e-001	-1.088358e+000	-4.885663e+000	-4.885663e+000	-5.942877e+001	7.472437e+001	9.747244e+002	-5.275400e+001	5.145981e+001	9.514598e+002	-1.130892e+000	-4.109180e+000	-4.109180e+000	
6.540000e-001	-1.090657e+000	-4.747740e+000	-4.747740e+000	-6.270271e+001	6.362138e+001	9.636214e+002	-5.629147e+001	6.649788e+001	9.664979e+002	-1.130734e+000	-4.121671e+000	-4.121671e+000	
6.550000e-001	-1.097996e+000	-4.829480e+000	-4.829480e+000	-5.814989e+001	7.549169e+001	9.754917e+002	-5.662487e+001	4.206395e+001	9.420639e+002	-1.120449e+000	-4.235475e+000	-4.235475e+000	
6.560000e-001	-1.098555e+000	-4.813200e+000	-4.813200e+000	-5.413705e+001	7.501410e+001	9.750141e+002	-5.854869e+001	-8.566841e+001	8.143316e+002	-1.111619e+000	-4.263369e+000	-4.263369e+000	
6.570000e-001	-1.093628e+000	-4.885600e+000	-4.885600e+000	-5.736202e+001	-8.693053e+001	9.930695e+002	-5.870421e+001	-8.312602e+001	8.168740e+002	-1.117539e+000	-4.228798e+000	-4.228798e+000	
6.580000e-001	-1.077381e+000	-4.869205e+000	-4.869205e+000	-5.599665e+001	7.556177e+001	9.755618e+002	-6.021191e+001	5.702106e+001	7.770211e+002	-1.116457e+000	-4.253841e+000	-4.253841e+000	
6.590000e-001	-1.087108e+000	-4.837016e+000	-4.837016e+000	-5.492334e+001	4.567213e+001	9.456721e+002	-5.827388e+001	4.611589e+001	7.661159e+002	-1.109534e+000	-4.097482e+000	-4.097482e+000	
6.600000e-001	-1.083631e+000	-4.881603e+000	-4.881603e+000	-5.434472e+001	6.799959e+001	9.679996e+002	-5.511325e+001	8.089293e+001	8.008929e+002	-1.117488e+000	-4.152763e+000	-4.152763e+000	
6.610000e-001	-1.079656e+000	-4.896744e+000	-4.896744e+000	-7.641659e+001	5.845023e+001	9.584502e+002	-5.386139e+001	-8.099843e+001	8.190016e+002	-1.117889e+000	-4.229826e+000	-4.229826e+000	
6.620000e-001	-1.081414e+000	-4.890675e+000	-4.890675e+000	-5.825426e+001	-6.251529e+001	8.374847e+002	-5.645754e+001	7.918143e+001	7.991814e+002	-1.104281e+000	-4.371681e+000	-4.371681e+000	
6.630000e-001	-1.084141e+000	-4.864592e+000	-4.864592e+000	-6.042837e+001	-8.002486e+001	8.199751e+002	-5.554756e+001	4.677771e+001	7.667777e+002	-1.127914e+000	-4.281787e+000	-4.281787e+000	
6.640000e-001	-1.084851e+000	-4.922143e+000	-4.922143e+000	-5.429797e+001	-8.994527e+001	8.100547e+002	-5.555352e+001	8.648368e+001	8.064837e+002	-1.113378e+000	-4.187300e+000	-4.187300e+000	
6.650000e-001	-1.089388e+000	-4.896223e+000	-4.896223e+000	-5.465464e+001	-8.773878e+001	8.122612e+002	-5.849930e+001	-8.364042e+001	8.163596e+002	-1.127197e+000	-4.154882e+000	-4.154882e+000	
6.660000e-001	-1.075862e+000	-4.838593e+000	-4.838593e+000	-5.785300e+001	-8.230025e+001	8.176998e+002	-5.987872e+001	6.331118e+001	7.833112e+002	-1.116095e+000	-4.194767e+000	-4.194767e+000	
6.670000e-001	-1.087615e+000	-4.836747e+000	-4.836747e+000	-5.775008e+001	7.088416e+001	7.908842e+002	-5.733552e+001	-8.266305e+001	8.173370e+002	-1.112665e+000	-4.232263e+000	-4.232263e+000	
6.680000e-001	-1.078003e+000	-4.894388e+000	-4.894388e+000	-5.670587e+001	-7.855338e+001	8.214466e+002	-5.363787e+001	-8.710903e+001	8.128910e+002	-1.112312e+000	-4.290510e+000	-4.290510e+000	
6.690000e-001	-1.095899e+000	-4.798236e+000	-4.798236e+000	-6.668961e+001	-8.408546e+001	8.159145e+002	-5.790433e+001	8.638843e+001	8.063884e+002	-1.127838e+000	-4.289985e+000	-4.289985e+000	
6.700000e-001	-1.084154e+000	-4.926776e+000	-4.926776e+000	-5.635755e+001	6.503899e+001	7.850390e+002	-5.783200e+001	7.455528e+001	7.945553e+002	-1.122083e+000	-4.228942e+000	-4.228942e+000	
6.710000e-001	-1.076047e+000	-4.967858e+000	-4.967858e+000	-5.643098e+001	8.973175e+001	8.097318e+002	-5.695822e+001	7.619276e+001	7.961928e+002	-1.108913e+000	-4.255376e+000	-4.255376e+000	
6.720000e-001	-1.098679e+000	-5.005361e+000	-5.005361e+000	-5.692718e+001	7.747112e+001	7.974711e+002	-6.045340e+001	-5.340512e+001	6.665949e+002	-1.130264e+000	-4.274156e+000	-4.274156e+000	
6.730000e-001	-1.082079e+000	-4.996638e+000	-4.996638e+000	-6.087822e+001	5.882462e+000	7.258825e+002	-6.002243e+001	-4.303712e+001	6.769629e+002	-1.143747e+000	-4.288744e+000	-4.288744e+000	
6.740000e-001	-1.087560e+000	-4.882830e+000	-4.882830e+000	-5.758317e+001	-8.119867e+001	6.388013e+002	-5.994923e+001	-8.363185e+001	6.363681e+002	-1.125244e+000	-4.377842e+000	-4.377842e+000	
6.750000e-001	-1.072431e+000	-4.914009e+000	-4.914009e+000	-5.560490e+001	-5.551108e+001	6.644889e+002	-5.684408e+001	-8.890495e+001	6.310950e+002	-1.120981e+000	-4.222447e+000	-4.222447e+000	
6.760000e-001	-1.075863e+000	-4.951448e+000	-4.951448e+000	-5.140646e+001	-7.322344e+001	6.467766e+002	-5.221564e+001	7.987454e+001	6.198745e+002	-1.120477e+000	-4.401588e+000	-4.401588e+000	
6.770000e-001	-1.082669e+000	-4.909407e+000	-4.909407e+000	-6.117336e+001	8.140511e+001	6.214051e+002	-6.775662e+001	-3.054368e+001	5.094563e+002	-1.106027e+000	-4.306370e+000	-4.306370e+000	
6.780000e-001	-1.082305e+000	-4.972735e+000	-4.972735e+000	-5.826518e+001	-7.973732e+001	6.402627e+002	-6.109365e+001	4.801750e+001	5.880175e+002	-1.101871e+000	-4.254755e+000	-4.254755e+000	
6.790000e-001	-1.087267e+000	-4.970978e+000	-4.970978e+000	-6.131121e+001	-6.865384e+001	6.513462e+002	-5.443322e+001	-8.389497e+001	4.561050e+002	-1.109572e+000	-4.302263e+000	-4.302263e+000	
6.800000e-001	-1.088215e+000	-4.962453e+000	-4.962453e+000	-5.896378e+001	6.022055e+001	7.802205e+002	-5.583050e+001	-6.136102e+001	4.786390e+002	-1.122166e+000	-4.322996e+000	-4.322996e+000	
6.810000e-001	-1.099705e+000	-4.983840e+000	-4.983840e+000	-5.553733e+001	7.102239e+001	7.910224e+002	-5.418777e+001	-8.395305e+001	4.560470e+002	-1.130012e+000	-4.315730e+000	-4.315730e+000	
6.820000e-001	-1.090097e+000	-4.928842e+000	-4.928842e+000	-6.094389e+001	8.639000e+001	8.063900e+002	-5.935412e+001	6.612995e+001	4.261300e+002	-1.112719e+000	-4.199829e+000	-4.199829e+000	
6.830000e-001	-1.061721e+000	-4.868568e+000	-4.868568e+000	-6.248921e+001	5.774949e+001	7.777495e+002	-5.593345e+001	-7.163104e+001	2.883690e+002	-1.119085e+000	-4.421670e+000	-4.421670e+000	
6.840000e-001	-1.098676e+000	-4.992887e+000	-4.992887e+000	-5.417334e+001	-6.021811e+001	6.597819e+002	-5.888588e+001	8.128201e+001	2.612820e+002	-1.121125e+000	-4.345581e+000	-4.345581e+000	
6.850000e-001	-1.097061e+000	-5.030749e+000	-5.030749e+000	-5.166381e+001	8.065363e+001	6.206536e+002	-5.417725e+001	8.104676e+001	2.610468e+002	-1.111059e+000	-4.253246e+000	-4.253246e+000	
6.860000e-001	-1.089191e+000	-5.009962e+000	-5.009962e+000	-5.615562e+001	5.227642e+001	5.922764e+002	-5.722351e+001	-8.775225e+001	2.722477e+002	-1.118004e+000	-4.291209e+000	-4.291209e+000	
6.870000e-001	-1.085522e+000	-5.057963e+000	-5.057963e+000	-5.417953e+001	6.383801e+001	6.038380e+002	-5.597642e+001	7.522653e+001	2.552265e+002	-1.120031e+000	-4.278588e+000	-4.278588e+000	
6.880000e-001	-1.081525e+000	-4.944521e+000	-4.944521e+000	-5.452980e+001	7.082067e+001	6.108207e+002	-5.901865e+001	6.450115e+001	2.445012e+002	-1.109089e+000	-4.381784e+000	-4.381784e+000	
6.890000e-001	-1.090324e+000	-4.896989e+000	-4.896989e+000	-5.582020e+001	7.513748e+001	6.151375e+002	-5.179287e+001	7.501100e+001	2.550110e+002	-1.102362e+000	-4.400425e+000	-4.400425e+000	
6.900000e-001	-1.084193e+000	-4.975767e+000	-4.975767e+000	-5.141691e+001	-8.634700e+001	6.336530e+002	-5.631247e+001	3.537748e+001	2.153775e+002	-1.109515e+000	-4.370675e+000	-4.370675e+000	
6.910000e-001	-1.082569e+000	-5.084610e+000	-5.084610e+000	-5.941801e+001	-5.880259e+001	6.611974e+002	-6.196924e+001	-8.012391e+001	9.987609e+001	-1.137031e+000	-4.320103e+000	-4.320103e+000	
6.920000e-001	-1.078775e+000	-5.011179e+000	-5.011179e+000	-5.267327e+001	-8.193569e+001	6.380643e+002	-5.856678e+001	-4.475954e+001	1.352405e+002	-1.124540e+000	-4.488719e+000	-4.488719e+000	
6.930000e-001	-1.086945e+000	-5.006257e+000	-5.006257e+000	-5.396212e+001	-8.562009e+001	6.343799e+002	-6.074223e+001	8.640091e+001	2.664009e+002	-1.115002e+000	-4.361249e+000	-4.361249e+000	
6.940000e-001	-1.084845e+000	-5.040010e+000	-5.040010e+000	-5.705158e+001	-7.089589e+001	6.491041e+002	-5.688798e+001	7.844105e+001	2.584410e+002	-1.124572e+000	-4.369187e+000	-4.369187e+000	
6.950000e-001	-1.082626e+000	-4.962375e+000	-4.962375e+000	-6.062469e+001	4.709006e+001	7.670901e+002	-5.401754e+001	7.818577e+001	2.581858e+002	-1.106114e+000	-4.450742e+000	-4.450742e+000	
6.960000e-001	-1.090521e+000	-4.983210e+000	-4.983210e+000	-5.722527e+001	4.785615e+001	7.678561e+002	-5.562531e+001	-6.869430e+001	2.913057e+002	-1.120998e+000	-4.542473e+000	-4.542473e+000	
6.970000e-001	-1.098313e+000	-5.133444e+000	-5.133444e+000	-5.928219e+001	-8.894226e+001	6.310577e+002	-5.705074e+001	-7.096826e+001	2.890317e+002	-1.111356e+000	-4.394155e+000	-4.394155e+000	
6.980000e-001	-1.085642e+000	-5.082665e+000	-5.082665e+000	-5.604570e+001	6.956911e+001	6.095691e+002	-5.471229e+001	-8.343842e+001	2.765616e+002	-1.100902e+000	-4.443756e+000	-4.443756e+000	
6.990000e-001	-1.098490e+000	-5.096775e+000	-5.096775e+000	-5.715039e+001	-6.730703e+001	4.726930e+002	-5.765870e+001	8.374194e+001	2.637419e+002	-1.126830e+000	-4.361521e+000	-4.361521e+000	
7.000000e-001	-1.085968e+000	-5.086291e+000	-5.086291e+000	-5.310131e+001	-8.834647e+001	4.516535e+002	-5.485623e+001	5.606012e+001	2.360601e+002	-1.125571e+000	-4.483389e+000	-4.483389e+000	
7.010000e-001	-1.101560e+000	-4.985850e+000	-4.985850e+000	-5.224813e+001	6.270617e+001	4.227062e+002	-5.919642e+001	7.440362e+001	2.544036e+002	-1.121858e+000	-4.392164e+000	-4.392164e+000	
7.020000e-001	-1.084743e+000	-4.976008e+000	-4.976008e+000	-5.686553e+001	7.896178e+001	4.389618e+002	-6.315089e+001	-8.076425e+001	2.792357e+002	-1.109194e+000	-4.359227e+000	-4.359227e+000	
7.030000e-001	-1.082170e+000	-5.192592e+000	-5.192592e+000	-5.567136e+001	-6.713426e+001	4.728657e+002	-5.495388e+001	7.860083e+001	2.586008e+002	-1.129074e+000	-4.505576e+000	-4.505576e+000	
7.040000e-001	-1.079390e+000	-5.017107e+000	-5.017107e+000	-5.206522e+001	-8.350600e+001	4.564940e+002	-5.491406e+001	8.316425e+001	2.631643e+002	-1.114289e+000	-4.491418e+000	-4.491418e+000	
7.050000e-001	-1.096199e+000	-5.013796e+000	-5.013796e+000	-5.225918e+001	7.767460e+001	4.376746e+002	-5.628987e+001	-7.944430e+001	2.805557e+002	-1.125064e+000	-4.471774e+000	-4.471774e+000	
7.060000e-001	-1.088339e+000	-5.088339e+000	-5.088339e+000	-5.941728e+001	8.339917e+001	4.433992e+002	-5.704162e+001	8.474012e+001	2.647401e+002	-1.116556e+000	-4.464815e+000	-4.464815e+000	
7.070000e-001	-1.093986e+000	-5.128347e+000	-5.128347e+000	-5.708591e+001	8.113398e+001	4.411340e+002	-5.641158e+001	8.293415e+001	2.629341e+002	-1.119756e+000	-4.463559e+000	-4.463559e+000	
7.080000e-001	-1.076078e+000	-5.065333e+000	-5.065333e+000	-6.880541e+001	-1.172278e+001	3.482772e+002	-5.563755e+001	8.730984e+001	2.673098e+002	-1.116343e+000	-4.623988e+000	-4.623988e+000	
7.090000e-001	-1.095807e+000	-5.073038e+000	-5.073038e+000	-5.661226e+001	8.058776e+001	4.405878e+002	-6.116365e+001	-6.842786e+001	2.915721e+002	-1.126366e+000	-4.556375e+000	-4.556375e+000	
7.100000e-001	-1.108441e+000	-5.021918e+000	-5.021918e+000	-5.540017e+001	6.187309e+001	4.218731e+002	-5.617248e+001	-6.198822e+001	2.980118e+002	-1.119609e+000	-4.634204e+000	-4.634204e+000	
7.110000e-001	-1.064900e+000	-5.128031e+000	-5.128031e+000	-5.272399e+001	8.069128e+001	4.406913e+002	-5.941427e+001	8.831537e+001	2.683154e+002	-1.121688e+000	-4.544818e+000	-4.544818e+000	
7.120000e-001	-1.074476e+000	-5.176406e+000	-5.176406e+000	-5.529730e+001	7.861362e+001	4.386136e+002	-5.405681e+001	5.042713e+001	2.304271e+002	-1.122555e+000	-4.482277e+000	-4.482277e+000	
7.130000e-001	-1.100445e+000	-5.075011e+000	-5.075011e+000	-5.396824e+001	8.442430e+001	4.444243e+002	-5.355630e+001	-7.856987e+001	1.014301e+002	-1.123018e+000	-4.580952e+000	-4.580952e+000	
7.140000e-001	-1.080582e+000	-5.169123e+000	-5.169123e+000	-5.866646e+001	8.162573e+001	4.416257e+002	-5.086287e+001	7.274506e+001	7.274506e+001	-1.109470e+000	-4.526857e+000	-4.526857e+000	
7.150000e-001	-1.081647e+000	-5.171399e+000	-5.171399e+000	-5.904539e+001	6.607418e+001	4.260742e+002	-5.482309e+001	8.208000e+001	8.208000e+001	-1.120958e+000	-4.599038e+000	-4.599038e+000	
7.160000e-001	-1.093530e+000	-5.178896e+000	-5.178896e+000	-5.559035e+001	-7.398835e+001	4.660117e+002	-6.268254e+001	-5.030083e+001	-5.030083e+001	-1.127892e+000	-4.502395e+000	-4.502395e+000	
7.170000e-001	-1.090939e+000	-5.129902e+000	-5.129902e+000	-5.842532e+001	7.920332e+001	4.392033e+002	-6.500575e+001	8.781496e+001	8.781496e+001	-1.118370e+000	-4.607757e+000	-4.607757e+000	
7.180000e-001	-1.084302e+000	-5.209771e+000	-5.209771e+000	-5.417098e+001	4.211043e+001	4.021104e+002	-5.693960e+001	8.193273e+001	8.193273e+001	-1.117913e+000	-4.634102e+000	-4.634102e+000	
7.190000e-001	-1.073380e+000	-5.260806e+000	-5.260806e+000	-5.346116e+001	6.095400e+001	4.209540e+002	-5.461270e+001	-8.118600e+001	9.881400e+001	-1.113132e+000	-4.582208e+000	-4.582208e+000	
7.200000e-001	-1.079997e+000	-5.208696e+000	-5.208696e+000	-5.791358e+001	-8.175828e+001	4.582417e+002	-5.217728e+001	5.991090e+001	5.991090e+001	-1.137722e+000	-4.629622e+000	-4.629622e+000	
7.210000e-001	-1.076025e+000	-5.266162e+000	-5.266162e+000	-5.276990e+001	7.887062e+001	4.388706e+002	-5.654480e+001	6.214387e+001	6.214387e+001	-1.114173e+000	-4.553065e+000	-4.553065e+000	
7.220000e-001	-1.085353e+000	-5.147593e+000	-5.147593e+000	-5.469812e+001	-6.208425e+001	4.779158e+002	-5.695135e+001	7.494784e+001	7.494784e+001	-1.120436e+000	-4.579914e+000	-4.579914e+000	
7.230000e-001	-1.088895e+000	-5.290921e+000	-5.290921e+000	-6.011371e+001	-7.169740e+001	4.683026e+002	-5.403008e+001	5.466669e+001	5.466669e+001	-1.124165e+000	-4.583687e+000	-4.583687e+000	
7.240000e-001	-1.078870e+000	-5.186314e+000	-5.186314e+000	-7.611968e+001	7.573003e+001	4.357300e+002	-5.550190e+001	-4.951797e+001	-4.951797e+001	-1.118442e+000	-4.730393e+000	-4.730393e+000	
7.250000e-001	-1.091351e+000	-5.288931e+000	-5.288931e+000	-5.826614e+001	7.171648e+001	4.317165e+002	-5.259478e+001	8.079836e+001	8.079836e+001	-1.128665e+000	-4.610159e+000	-4.610159e+000	
7.260000e-001	-1.082075e+000	-5.288712e+000	-5.288712e+000	-5.453700e+001	8.666341e+001	4.466634e+002	-5.518361e+001	6.990480e+001	6.990480e+001	-1.117828e+000	-4.618895e+000	-4.618895e+000	
7.270000e-001	-1.105485e+000	-5.255611e+000	-5.255611e+000	-5.499469e+001	7.402014e+001	4.340201e+002	-5.498407e+001	7.296054e+001	7.296054e+001	-1.121791e+000	-4.805398e+000	-4.805398e+000	
7.280000e-001	-1.083486e+000	-5.268331e+000	-5.268331e+000	-5.579294e+001	8.049024e+001	4.404902e+002	-6.294191e+001	4.348611e+001	4.348611e+001	-1.117654e+000	-4.542038e+000	-4.542038e+000	
7.290000e-001	-1.076780e+000	-5.257268e+000	-5.257268e+000	-5.704791e+001	8.910255e+001	4.491025e+002	-5.473588e+001	6.866769e+001	6.866769e+001	-1.107777e+000	-4.680216e+000	-4.680216e+000	
7.300000e-001	-1.082205e+000	-5.316837e+000	-5.316837e+000	-5.387306e+001	4.950292e+001	4.095029e+002	-5.450765e+001	-8.425601e+001	9.574399e+001	-1.116940e+000	-4.602779e+000	-4.602779e+000	
7.310000e-001	-1.096531e+000	-5.251434e+000	-5.251434e+000	-5.394817e+001	-3.823848e+001	3.217615e+002	-5.686466e+001	5.559088e+001	2.355909e+002	-1.121636e+000	-4.604503e+000	-4.604503e+000	
7.320000e-001	-1.084699e+000	-5.337377e+000	-5.337377e+000	-6.681847e+001	-4.274784e+001	3.172522e+002	-5.466833e+001	5.712440e+001	2.371244e+002	-1.135152e+000	-4.777037e+000	-4.777037e+000	
7.330000e-001	-1.070104e+000	-5.323487e+000	-5.323487e+000	-5.566741e+001	3.152156e+001	3.915216e+002	-5.499362e+001	-7.551607e+001	1.044839e+002	-1.120442e+000	-4.750730e+000	-4.750730e+000	
