Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.951000e+000	-1.218014e+000	-3.703550e+001	-3.703550e+001	-3.834124e+001	4.973838e+001	-1.570262e+003	-3.928428e+001	4.890394e+001	-3.011096e+003	-1.306365e+000	-3.227696e+001	-3.227696e+001	
5.952000e+000	-1.227877e+000	-3.707267e+001	-3.707267e+001	-3.862090e+001	4.305627e+001	-1.576944e+003	-3.852921e+001	4.915462e+001	-3.010845e+003	-1.326381e+000	-3.216110e+001	-3.216110e+001	
5.953000e+000	-1.213672e+000	-3.706475e+001	-3.706475e+001	-3.799082e+001	5.004193e+001	-1.569958e+003	-3.880703e+001	5.184657e+001	-3.008153e+003	-1.297665e+000	-3.228785e+001	-3.228785e+001	
5.954000e+000	-1.211253e+000	-3.716218e+001	-3.716218e+001	-3.778972e+001	5.143975e+001	-1.568560e+003	-3.841789e+001	4.166143e+001	-3.018339e+003	-1.301945e+000	-3.229826e+001	-3.229826e+001	
5.955000e+000	-1.219752e+000	-3.707420e+001	-3.707420e+001	-3.761280e+001	5.079960e+001	-1.569200e+003	-3.827549e+001	4.672940e+001	-3.013271e+003	-1.311592e+000	-3.232959e+001	-3.232959e+001	
5.956000e+000	-1.226436e+000	-3.700724e+001	-3.700724e+001	-3.835011e+001	4.323726e+001	-1.576763e+003	-3.859941e+001	4.754649e+001	-3.012454e+003	-1.300665e+000	-3.232332e+001	-3.232332e+001	
5.957000e+000	-1.217211e+000	-3.715922e+001	-3.715922e+001	-3.835777e+001	4.639535e+001	-1.573605e+003	-3.893571e+001	4.739723e+001	-3.012603e+003	-1.317031e+000	-3.236157e+001	-3.236157e+001	
5.958000e+000	-1.222960e+000	-3.710921e+001	-3.710921e+001	-3.883325e+001	4.859156e+001	-1.571408e+003	-3.882152e+001	4.119633e+001	-3.018804e+003	-1.309072e+000	-3.238104e+001	-3.238104e+001	
5.959000e+000	-1.204672e+000	-3.706191e+001	-3.706191e+001	-3.870721e+001	4.674361e+001	-1.573256e+003	-3.843077e+001	4.648327e+001	-3.013517e+003	-1.317360e+000	-3.239249e+001	-3.239249e+001	
5.960000e+000	-1.207061e+000	-3.718092e+001	-3.718092e+001	-3.847593e+001	4.672030e+001	-1.573280e+003	-3.821985e+001	4.433888e+001	-3.015661e+003	-1.323863e+000	-3.228648e+001	-3.228648e+001	
5.961000e+000	-1.221193e+000	-3.710992e+001	-3.710992e+001	-3.748971e+001	5.039232e+001	-1.569608e+003	-3.849228e+001	4.626548e+001	-3.013735e+003	-1.317739e+000	-3.251201e+001	-3.251201e+001	
5.962000e+000	-1.225070e+000	-3.699708e+001	-3.699708e+001	-3.808525e+001	4.238056e+001	-1.577619e+003	-3.772349e+001	4.723856e+001	-3.012761e+003	-1.311390e+000	-3.247818e+001	-3.247818e+001	
5.963000e+000	-1.215384e+000	-3.716000e+001	-3.716000e+001	-3.842215e+001	5.039053e+001	-1.569609e+003	-3.865247e+001	4.443752e+001	-3.015562e+003	-1.309672e+000	-3.243276e+001	-3.243276e+001	
5.964000e+000	-1.217535e+000	-3.721954e+001	-3.721954e+001	-3.791850e+001	4.735363e+001	-1.572646e+003	-3.861406e+001	4.759559e+001	-3.012404e+003	-1.314774e+000	-3.258517e+001	-3.258517e+001	
5.965000e+000	-1.216967e+000	-3.717870e+001	-3.717870e+001	-3.824428e+001	4.866236e+001	-1.571338e+003	-3.850577e+001	4.695176e+001	-3.013048e+003	-1.313961e+000	-3.246940e+001	-3.246940e+001	
5.966000e+000	-1.218448e+000	-3.721530e+001	-3.721530e+001	-3.805751e+001	5.247209e+001	-1.567528e+003	-3.782271e+001	4.740685e+001	-3.012593e+003	-1.325000e+000	-3.251622e+001	-3.251622e+001	
5.967000e+000	-1.232498e+000	-3.719343e+001	-3.719343e+001	-3.846406e+001	5.035919e+001	-1.569641e+003	-3.814977e+001	4.288109e+001	-3.017119e+003	-1.311152e+000	-3.268529e+001	-3.268529e+001	
5.968000e+000	-1.202020e+000	-3.724016e+001	-3.724016e+001	-3.777259e+001	4.691906e+001	-1.573081e+003	-3.765310e+001	4.244803e+001	-3.017552e+003	-1.318197e+000	-3.253600e+001	-3.253600e+001	
5.969000e+000	-1.231794e+000	-3.720297e+001	-3.720297e+001	-3.879992e+001	4.216048e+001	-1.577840e+003	-3.878874e+001	4.943359e+001	-3.010566e+003	-1.311814e+000	-3.253909e+001	-3.253909e+001	
5.970000e+000	-1.213179e+000	-3.729507e+001	-3.729507e+001	-3.872427e+001	4.758863e+001	-1.572411e+003	-3.834118e+001	4.591918e+001	-3.014081e+003	-1.311877e+000	-3.258834e+001	-3.258834e+001	
5.971000e+000	-1.213200e+000	-3.728727e+001	-3.728727e+001	-3.726955e+001	4.508844e+001	-1.574912e+003	-3.788097e+001	4.906149e+001	-3.010939e+003	-1.313257e+000	-3.264091e+001	-3.264091e+001	
5.972000e+000	-1.211465e+000	-3.733870e+001	-3.733870e+001	-3.869087e+001	4.623516e+001	-1.573765e+003	-3.899511e+001	4.128745e+001	-3.018713e+003	-1.306158e+000	-3.273971e+001	-3.273971e+001	
5.973000e+000	-1.243851e+000	-3.725393e+001	-3.725393e+001	-3.786394e+001	4.847316e+001	-1.571527e+003	-3.930046e+001	4.780824e+001	-3.012192e+003	-1.308865e+000	-3.255730e+001	-3.255730e+001	
5.974000e+000	-1.228102e+000	-3.732796e+001	-3.732796e+001	-3.843696e+001	4.803073e+001	-1.571969e+003	-3.817840e+001	4.350415e+001	-3.016496e+003	-1.310071e+000	-3.260908e+001	-3.260908e+001	
5.975000e+000	-1.195683e+000	-3.741099e+001	-3.741099e+001	-3.810360e+001	4.742929e+001	-1.572571e+003	-3.795403e+001	4.567446e+001	-3.014326e+003	-1.320003e+000	-3.267401e+001	-3.267401e+001	
5.976000e+000	-1.224785e+000	-3.732043e+001	-3.732043e+001	-3.841200e+001	4.635967e+001	-1.573640e+003	-3.827455e+001	5.042308e+001	-3.009577e+003	-1.306696e+000	-3.275204e+001	-3.275204e+001	
5.977000e+000	-1.221342e+000	-3.735517e+001	-3.735517e+001	-3.769393e+001	4.300333e+001	-1.576997e+003	-3.860688e+001	4.801422e+001	-3.011986e+003	-1.297324e+000	-3.283316e+001	-3.283316e+001	
5.978000e+000	-1.216381e+000	-3.739593e+001	-3.739593e+001	-3.865852e+001	5.026119e+001	-1.569739e+003	-3.864794e+001	4.814836e+001	-3.011852e+003	-1.315213e+000	-3.281448e+001	-3.281448e+001	
5.979000e+000	-1.198752e+000	-3.746672e+001	-3.746672e+001	-3.833813e+001	5.267452e+001	-1.567325e+003	-3.804676e+001	4.635547e+001	-3.013645e+003	-1.299913e+000	-3.272511e+001	-3.272511e+001	
5.980000e+000	-1.208193e+000	-3.739945e+001	-3.739945e+001	-3.805376e+001	4.660667e+001	-1.573393e+003	-3.804211e+001	4.855548e+001	-3.011445e+003	-1.316424e+000	-3.285247e+001	-3.285247e+001	
5.981000e+000	-1.233473e+000	-3.741134e+001	-3.741134e+001	-3.832174e+001	4.650486e+001	-1.573495e+003	-3.766631e+001	4.652940e+001	-3.013471e+003	-1.315725e+000	-3.277701e+001	-3.277701e+001	
5.982000e+000	-1.223502e+000	-3.738268e+001	-3.738268e+001	-3.852679e+001	4.875507e+001	-1.571245e+003	-3.889479e+001	4.360448e+001	-3.016396e+003	-1.304719e+000	-3.289760e+001	-3.289760e+001	
5.983000e+000	-1.211647e+000	-3.741227e+001	-3.741227e+001	-3.857607e+001	4.786990e+001	-1.572130e+003	-3.719606e+001	4.906658e+001	-3.010933e+003	-1.302785e+000	-3.290072e+001	-3.290072e+001	
5.984000e+000	-1.208779e+000	-3.739633e+001	-3.739633e+001	-3.794162e+001	5.044245e+001	-1.569558e+003	-3.929750e+001	4.471562e+001	-3.015284e+003	-1.308341e+000	-3.283424e+001	-3.283424e+001	
5.985000e+000	-1.216921e+000	-3.737664e+001	-3.737664e+001	-3.816205e+001	4.567163e+001	-1.574328e+003	-3.837293e+001	4.313378e+001	-3.016866e+003	-1.306223e+000	-3.285124e+001	-3.285124e+001	
5.986000e+000	-1.220103e+000	-3.756892e+001	-3.756892e+001	-3.796312e+001	5.204192e+001	-1.567958e+003	-3.869314e+001	4.877176e+001	-3.011228e+003	-1.309094e+000	-3.289536e+001	-3.289536e+001	
5.987000e+000	-1.224441e+000	-3.741783e+001	-3.741783e+001	-3.854385e+001	5.057010e+001	-1.569430e+003	-3.884548e+001	4.386890e+001	-3.016131e+003	-1.321623e+000	-3.284456e+001	-3.284456e+001	
5.988000e+000	-1.226958e+000	-3.740839e+001	-3.740839e+001	-3.832439e+001	4.351727e+001	-1.576483e+003	-3.855128e+001	4.599164e+001	-3.014008e+003	-1.300178e+000	-3.285817e+001	-3.285817e+001	
5.989000e+000	-1.213516e+000	-3.758178e+001	-3.758178e+001	-3.795254e+001	5.428043e+001	-1.565720e+003	-3.719918e+001	4.789092e+001	-3.012109e+003	-1.299977e+000	-3.293583e+001	-3.293583e+001	
5.990000e+000	-1.209748e+000	-3.756242e+001	-3.756242e+001	-3.801129e+001	4.828973e+001	-1.571710e+003	-3.858321e+001	4.238511e+001	-3.017615e+003	-1.315643e+000	-3.294161e+001	-3.294161e+001	
5.991000e+000	-1.201814e+000	-3.753359e+001	-3.753359e+001	-3.775110e+001	4.755641e+001	-1.572444e+003	-3.813487e+001	4.342214e+001	-3.016578e+003	-1.293120e+000	-3.291857e+001	-3.291857e+001	
5.992000e+000	-1.217247e+000	-3.745556e+001	-3.745556e+001	-3.791753e+001	4.466331e+001	-1.575337e+003	-3.857540e+001	4.817553e+001	-3.011824e+003	-1.304438e+000	-3.294743e+001	-3.294743e+001	
5.993000e+000	-1.220269e+000	-3.755988e+001	-3.755988e+001	-3.768764e+001	5.076254e+001	-1.569237e+003	-3.826838e+001	4.273555e+001	-3.017264e+003	-1.312175e+000	-3.291592e+001	-3.291592e+001	
5.994000e+000	-1.190110e+000	-3.753020e+001	-3.753020e+001	-3.896505e+001	5.439150e+001	-1.565609e+003	-3.888466e+001	4.689965e+001	-3.013100e+003	-1.303178e+000	-3.298395e+001	-3.298395e+001	
5.995000e+000	-1.218815e+000	-3.749299e+001	-3.749299e+001	-3.742356e+001	5.112170e+001	-1.568878e+003	-3.881227e+001	4.358167e+001	-3.016418e+003	-1.309448e+000	-3.297766e+001	-3.297766e+001	
5.996000e+000	-1.221083e+000	-3.757939e+001	-3.757939e+001	-3.748742e+001	4.883558e+001	-1.571164e+003	-3.710466e+001	5.151856e+001	-3.008481e+003	-1.294147e+000	-3.290681e+001	-3.290681e+001	
5.997000e+000	-1.198745e+000	-3.752498e+001	-3.752498e+001	-3.879673e+001	4.327425e+001	-1.576726e+003	-3.818456e+001	4.495409e+001	-3.015046e+003	-1.293835e+000	-3.294379e+001	-3.294379e+001	
5.998000e+000	-1.229093e+000	-3.760264e+001	-3.760264e+001	-3.836614e+001	4.978211e+001	-1.570218e+003	-3.811828e+001	5.152234e+001	-3.008478e+003	-1.295343e+000	-3.285648e+001	-3.285648e+001	
5.999000e+000	-1.172004e+000	-3.773719e+001	-3.773719e+001	-3.860656e+001	3.984855e+001	-1.580151e+003	-3.720284e+001	4.782773e+001	-3.012172e+003	-1.291809e+000	-3.295296e+001	-3.295296e+001	
6.000000e+000	-1.232426e+000	-3.772238e+001	-3.772238e+001	-3.809009e+001	4.326041e+001	-1.576740e+003	-3.753339e+001	4.190826e+001	-3.018092e+003	-1.297148e+000	-3.293519e+001	-3.293519e+001	
6.001000e+000	-1.182232e+000	-3.764515e+001	-3.764515e+001	-3.830796e+001	4.891477e+001	-1.571085e+003	-3.840107e+001	4.389819e+001	-3.016102e+003	-1.276799e+000	-3.292088e+001	-3.292088e+001	
6.002000e+000	-1.230565e+000	-3.768238e+001	-3.768238e+001	-3.869529e+001	4.486728e+001	-1.575133e+003	-3.894673e+001	3.963795e+001	-3.020362e+003	-1.300894e+000	-3.288441e+001	-3.288441e+001	
6.003000e+000	-1.213089e+000	-3.754626e+001	-3.754626e+001	-3.875515e+001	4.814947e+001	-1.571851e+003	-3.757167e+001	4.693683e+001	-3.013063e+003	-1.294644e+000	-3.298471e+001	-3.298471e+001	
6.004000e+000	-1.218924e+000	-3.768566e+001	-3.768566e+001	-3.759528e+001	4.842416e+001	-1.571576e+003	-3.888484e+001	4.535235e+001	-3.014648e+003	-1.289594e+000	-3.285793e+001	-3.285793e+001	
6.005000e+000	-1.212693e+000	-3.766865e+001	-3.766865e+001	-3.846189e+001	4.138596e+001	-1.578614e+003	-3.760779e+001	3.982156e+001	-3.020178e+003	-1.274398e+000	-3.285925e+001	-3.285925e+001	
6.006000e+000	-1.216446e+000	-3.770728e+001	-3.770728e+001	-3.852120e+001	4.832544e+001	-1.571675e+003	-3.895390e+001	4.647454e+001	-3.013525e+003	-1.299981e+000	-3.282197e+001	-3.282197e+001	
6.007000e+000	-1.210727e+000	-3.758379e+001	-3.758379e+001	-3.801803e+001	4.893125e+001	-1.571069e+003	-3.818910e+001	4.592129e+001	-3.014079e+003	-1.276904e+000	-3.282153e+001	-3.282153e+001	
6.008000e+000	-1.225949e+000	-3.778114e+001	-3.778114e+001	-3.851042e+001	5.280955e+001	-1.567190e+003	-3.840481e+001	4.728678e+001	-3.012713e+003	-1.277958e+000	-3.295574e+001	-3.295574e+001	
6.009000e+000	-1.201302e+000	-3.763500e+001	-3.763500e+001	-3.900326e+001	4.329106e+001	-1.576709e+003	-3.762889e+001	4.505837e+001	-3.014942e+003	-1.274732e+000	-3.282788e+001	-3.282788e+001	
6.010000e+000	-1.219968e+000	-3.777988e+001	-3.777988e+001	-3.911345e+001	4.823740e+001	-1.571763e+003	-3.788479e+001	3.854557e+001	-3.021454e+003	-1.284737e+000	-3.275142e+001	-3.275142e+001	
6.011000e+000	-1.208209e+000	-3.772384e+001	-3.772384e+001	-3.943342e+001	4.142809e+001	-1.578572e+003	-3.853058e+001	4.521835e+001	-3.014782e+003	-1.289236e+000	-3.285704e+001	-3.285704e+001	
6.012000e+000	-1.213293e+000	-3.780389e+001	-3.780389e+001	-3.825486e+001	5.230232e+001	-1.567698e+003	-3.775202e+001	5.322322e+001	-3.006777e+003	-1.288831e+000	-3.278987e+001	-3.278987e+001	
6.013000e+000	-1.196143e+000	-3.766171e+001	-3.766171e+001	-3.794283e+001	4.389478e+001	-1.576105e+003	-3.876562e+001	4.119941e+001	-3.018801e+003	-1.281976e+000	-3.280563e+001	-3.280563e+001	
6.014000e+000	-1.177536e+000	-3.776755e+001	-3.776755e+001	-3.780750e+001	5.200076e+001	-1.567999e+003	-3.752980e+001	4.495979e+001	-3.015040e+003	-1.281493e+000	-3.287746e+001	-3.287746e+001	
6.015000e+000	-1.190422e+000	-3.766947e+001	-3.766947e+001	-3.758070e+001	4.363321e+001	-1.576367e+003	-3.850010e+001	4.708469e+001	-3.012915e+003	-1.279388e+000	-3.282397e+001	-3.282397e+001	
6.016000e+000	-1.201347e+000	-3.777745e+001	-3.777745e+001	-3.785662e+001	5.002969e+001	-1.569970e+003	-3.887211e+001	4.464342e+001	-3.015357e+003	-1.285666e+000	-3.285619e+001	-3.285619e+001	
6.017000e+000	-1.203931e+000	-3.765612e+001	-3.765612e+001	-3.783616e+001	4.590873e+001	-1.574091e+003	-3.862547e+001	4.763947e+001	-3.012361e+003	-1.281824e+000	-3.272762e+001	-3.272762e+001	
6.018000e+000	-1.217939e+000	-3.778313e+001	-3.778313e+001	-3.858441e+001	4.416806e+001	-1.575832e+003	-3.790095e+001	4.434376e+001	-3.015656e+003	-1.284509e+000	-3.275913e+001	-3.275913e+001	
6.019000e+000	-1.210532e+000	-3.773563e+001	-3.773563e+001	-3.820665e+001	4.890287e+001	-1.571097e+003	-3.941457e+001	4.665346e+001	-3.013347e+003	-1.266578e+000	-3.273276e+001	-3.273276e+001	
6.020000e+000	-1.197409e+000	-3.763458e+001	-3.763458e+001	-3.782570e+001	4.563146e+001	-1.574369e+003	-3.828405e+001	4.034470e+001	-3.019655e+003	-1.275177e+000	-3.285721e+001	-3.285721e+001	
6.021000e+000	-1.208564e+000	-3.773262e+001	-3.773262e+001	-3.840379e+001	4.250329e+001	-1.577497e+003	-3.879461e+001	4.571488e+001	-3.014285e+003	-1.273146e+000	-3.267776e+001	-3.267776e+001	
6.022000e+000	-1.186874e+000	-3.772647e+001	-3.772647e+001	-3.776041e+001	4.621435e+001	-1.573786e+003	-3.768258e+001	4.074470e+001	-3.019255e+003	-1.292902e+000	-3.273148e+001	-3.273148e+001	
6.023000e+000	-1.209222e+000	-3.769780e+001	-3.769780e+001	-3.956134e+001	4.712984e+001	-1.572870e+003	-3.804748e+001	4.406408e+001	-3.015936e+003	-1.277884e+000	-3.269836e+001	-3.269836e+001	
6.024000e+000	-1.187328e+000	-3.782210e+001	-3.782210e+001	-3.852509e+001	4.589557e+001	-1.574104e+003	-3.837526e+001	5.278496e+001	-3.007215e+003	-1.286241e+000	-3.262428e+001	-3.262428e+001	
6.025000e+000	-1.225498e+000	-3.778245e+001	-3.778245e+001	-3.753899e+001	5.529068e+001	-1.564709e+003	-3.850637e+001	4.810947e+001	-3.011891e+003	-1.286698e+000	-3.277789e+001	-3.277789e+001	
6.026000e+000	-1.179640e+000	-3.781975e+001	-3.781975e+001	-3.849696e+001	4.513053e+001	-1.574869e+003	-3.876365e+001	4.527519e+001	-3.014725e+003	-1.293360e+000	-3.283182e+001	-3.283182e+001	
6.027000e+000	-1.202003e+000	-3.774048e+001	-3.774048e+001	-3.824798e+001	4.437461e+001	-1.575625e+003	-3.811021e+001	4.637226e+001	-3.013628e+003	-1.275271e+000	-3.270711e+001	-3.270711e+001	
6.028000e+000	-1.195285e+000	-3.781999e+001	-3.781999e+001	-3.747503e+001	4.555912e+001	-1.574441e+003	-3.810328e+001	4.327978e+001	-3.016720e+003	-1.268111e+000	-3.276806e+001	-3.276806e+001	
6.029000e+000	-1.207738e+000	-3.776162e+001	-3.776162e+001	-3.783609e+001	4.924777e+001	-1.570752e+003	-3.851550e+001	4.880162e+001	-3.011198e+003	-1.285238e+000	-3.252593e+001	-3.252593e+001	
6.030000e+000	-1.189423e+000	-3.760531e+001	-3.760531e+001	-3.913981e+001	3.948165e+001	-1.580518e+003	-3.836413e+001	4.930923e+001	-3.010691e+003	-1.269275e+000	-3.275743e+001	-3.275743e+001	
6.031000e+000	-1.220791e+000	-3.791685e+001	-3.791685e+001	-3.793675e+001	4.055396e+001	-1.579446e+003	-3.784183e+001	4.781382e+001	-3.012186e+003	-1.277644e+000	-3.274455e+001	-3.274455e+001	
6.032000e+000	-1.198999e+000	-3.775219e+001	-3.775219e+001	-3.874284e+001	4.538849e+001	-1.574612e+003	-3.784728e+001	5.458306e+001	-3.005417e+003	-1.278877e+000	-3.258019e+001	-3.258019e+001	
6.033000e+000	-1.204857e+000	-3.761302e+001	-3.761302e+001	-3.734309e+001	4.851859e+001	-1.571481e+003	-3.848585e+001	4.827017e+001	-3.011730e+003	-1.299780e+000	-3.266055e+001	-3.266055e+001	
6.034000e+000	-1.184039e+000	-3.777757e+001	-3.777757e+001	-3.883069e+001	4.575631e+001	-1.574244e+003	-3.734351e+001	4.476277e+001	-3.015237e+003	-1.293795e+000	-3.256896e+001	-3.256896e+001	
6.035000e+000	-1.192357e+000	-3.774165e+001	-3.774165e+001	-3.799864e+001	4.293086e+001	-1.577069e+003	-3.754745e+001	4.365381e+001	-3.016346e+003	-1.293193e+000	-3.260848e+001	-3.260848e+001	
6.036000e+000	-1.214674e+000	-3.779967e+001	-3.779967e+001	-3.867355e+001	4.740091e+001	-1.572599e+003	-3.767910e+001	4.802997e+001	-3.011970e+003	-1.276645e+000	-3.269406e+001	-3.269406e+001	
6.037000e+000	-1.211886e+000	-3.764944e+001	-3.764944e+001	-3.737481e+001	4.203992e+001	-1.577960e+003	-3.809921e+001	4.822010e+001	-3.011780e+003	-1.298545e+000	-3.275513e+001	-3.275513e+001	
6.038000e+000	-1.191413e+000	-3.781241e+001	-3.781241e+001	-3.819954e+001	4.177694e+001	-1.578223e+003	-3.834177e+001	4.583684e+001	-3.014163e+003	-1.271327e+000	-3.260182e+001	-3.260182e+001	
6.039000e+000	-1.202841e+000	-3.771448e+001	-3.771448e+001	-3.877865e+001	4.814318e+001	-1.571857e+003	-3.804772e+001	4.157908e+001	-3.018421e+003	-1.292748e+000	-3.270870e+001	-3.270870e+001	
6.040000e+000	-1.195846e+000	-3.779271e+001	-3.779271e+001	-3.839137e+001	3.945628e+001	-1.580544e+003	-3.843449e+001	4.255367e+001	-3.017446e+003	-1.283524e+000	-3.262606e+001	-3.262606e+001	
6.041000e+000	-1.200455e+000	-3.783521e+001	-3.783521e+001	-3.720267e+001	4.414118e+001	-1.575859e+003	-3.818296e+001	4.857520e+001	-3.011425e+003	-1.280550e+000	-3.260413e+001	-3.260413e+001	
6.042000e+000	-1.202657e+000	-3.779562e+001	-3.779562e+001	-3.851030e+001	3.615281e+001	-1.583847e+003	-3.751088e+001	5.230770e+001	-3.007692e+003	-1.293889e+000	-3.267851e+001	-3.267851e+001	
6.043000e+000	-1.204222e+000	-3.756128e+001	-3.756128e+001	-3.800257e+001	4.895621e+001	-1.571044e+003	-3.813849e+001	5.064575e+001	-3.009354e+003	-1.279138e+000	-3.281126e+001	-3.281126e+001	
6.044000e+000	-1.199138e+000	-3.767194e+001	-3.767194e+001	-3.800255e+001	4.844224e+001	-1.571558e+003	-3.783279e+001	4.270503e+001	-3.017295e+003	-1.297906e+000	-3.281265e+001	-3.281265e+001	
6.045000e+000	-1.203817e+000	-3.782222e+001	-3.782222e+001	-3.798167e+001	4.283594e+001	-1.577164e+003	-3.784998e+001	4.190989e+001	-3.018090e+003	-1.282273e+000	-3.274649e+001	-3.274649e+001	
6.046000e+000	-1.200497e+000	-3.784871e+001	-3.784871e+001	-3.706726e+001	4.590594e+001	-1.574094e+003	-3.816519e+001	4.257787e+001	-3.017422e+003	-1.307256e+000	-3.282795e+001	-3.282795e+001	
6.047000e+000	-1.186972e+000	-3.772530e+001	-3.772530e+001	-3.821370e+001	4.587732e+001	-1.574123e+003	-3.754594e+001	4.786266e+001	-3.012137e+003	-1.291709e+000	-3.282622e+001	-3.282622e+001	
6.048000e+000	-1.200420e+000	-3.771778e+001	-3.771778e+001	-3.818334e+001	4.251523e+001	-1.577485e+003	-3.856022e+001	4.206399e+001	-3.017936e+003	-1.315329e+000	-3.277968e+001	-3.277968e+001	
6.049000e+000	-1.198398e+000	-3.779205e+001	-3.779205e+001	-3.810684e+001	4.075187e+001	-1.579248e+003	-3.809892e+001	4.394683e+001	-3.016053e+003	-1.307841e+000	-3.271417e+001	-3.271417e+001	
6.050000e+000	-1.203386e+000	-3.777470e+001	-3.777470e+001	-3.798852e+001	4.775576e+001	-1.572244e+003	-3.792049e+001	4.298995e+001	-3.017010e+003	-1.312061e+000	-3.276445e+001	-3.276445e+001	
6.051000e+000	-1.197456e+000	-3.772396e+001	-3.772396e+001	-3.786615e+001	4.301016e+001	-1.576990e+003	-3.821410e+001	4.122759e+001	-3.018772e+003	-1.296436e+000	-3.275482e+001	-3.275482e+001	
6.052000e+000	-1.211038e+000	-3.786062e+001	-3.786062e+001	-3.688107e+001	4.480755e+001	-1.575192e+003	-3.807704e+001	4.145512e+001	-3.018545e+003	-1.324237e+000	-3.272881e+001	-3.272881e+001	
6.053000e+000	-1.196953e+000	-3.771334e+001	-3.771334e+001	-3.892978e+001	5.391288e+001	-1.566087e+003	-3.788309e+001	4.442048e+001	-3.015580e+003	-1.329944e+000	-3.285625e+001	-3.285625e+001	
6.054000e+000	-1.195256e+000	-3.774210e+001	-3.774210e+001	-3.793271e+001	4.725719e+001	-1.572743e+003	-3.826155e+001	4.714153e+001	-3.012858e+003	-1.309649e+000	-3.282342e+001	-3.282342e+001	
6.055000e+000	-1.197838e+000	-3.769360e+001	-3.769360e+001	-3.833759e+001	4.629386e+001	-1.573706e+003	-3.855653e+001	4.432251e+001	-3.015677e+003	-1.310056e+000	-3.288565e+001	-3.288565e+001	
6.056000e+000	-1.206707e+000	-3.766028e+001	-3.766028e+001	-3.768200e+001	4.557517e+001	-1.574425e+003	-3.890108e+001	3.984121e+001	-3.020159e+003	-1.320851e+000	-3.290167e+001	-3.290167e+001	
6.057000e+000	-1.198668e+000	-3.776453e+001	-3.776453e+001	-3.742389e+001	4.925041e+001	-1.570750e+003	-3.799276e+001	4.346057e+001	-3.016539e+003	-1.299180e+000	-3.288735e+001	-3.288735e+001	
6.058000e+000	-1.192721e+000	-3.758402e+001	-3.758402e+001	-3.805983e+001	4.976129e+001	-1.570239e+003	-3.781280e+001	4.857457e+001	-3.011425e+003	-1.299853e+000	-3.273086e+001	-3.273086e+001	
6.059000e+000	-1.218161e+000	-3.774260e+001	-3.774260e+001	-3.849230e+001	5.350202e+001	-1.566498e+003	-3.832746e+001	4.265539e+001	-3.017345e+003	-1.315445e+000	-3.297112e+001	-3.297112e+001	
6.060000e+000	-1.201512e+000	-3.782878e+001	-3.782878e+001	-3.844435e+001	4.481208e+001	-1.575188e+003	-3.784938e+001	4.583081e+001	-3.014169e+003	-1.329602e+000	-3.294220e+001	-3.294220e+001	
6.061000e+000	-1.194919e+000	-3.772431e+001	-3.772431e+001	-3.877585e+001	4.450426e+001	-1.575496e+003	-3.809458e+001	3.981640e+001	-3.020184e+003	-1.318470e+000	-3.290824e+001	-3.290824e+001	
6.062000e+000	-1.182575e+000	-3.786868e+001	-3.786868e+001	-3.873280e+001	4.996683e+001	-1.570033e+003	-3.794565e+001	4.015829e+001	-3.019842e+003	-1.330119e+000	-3.303058e+001	-3.303058e+001	
6.063000e+000	-1.198839e+000	-3.783147e+001	-3.783147e+001	-3.876356e+001	4.309806e+001	-1.576902e+003	-3.816445e+001	4.428522e+001	-3.015715e+003	-1.325602e+000	-3.308840e+001	-3.308840e+001	
6.064000e+000	-1.213526e+000	-3.786352e+001	-3.786352e+001	-3.792810e+001	4.558400e+001	-1.574416e+003	-3.810583e+001	4.625972e+001	-3.013740e+003	-1.351456e+000	-3.301209e+001	-3.301209e+001	
6.065000e+000	-1.198799e+000	-3.780961e+001	-3.780961e+001	-3.851365e+001	4.707336e+001	-1.572927e+003	-3.779137e+001	3.974682e+001	-3.020253e+003	-1.331117e+000	-3.302363e+001	-3.302363e+001	
6.066000e+000	-1.210170e+000	-3.778030e+001	-3.778030e+001	-3.811987e+001	4.199692e+001	-1.578003e+003	-3.736055e+001	4.250206e+001	-3.017498e+003	-1.312353e+000	-3.308680e+001	-3.308680e+001	
6.067000e+000	-1.194751e+000	-3.791571e+001	-3.791571e+001	-3.761077e+001	4.292850e+001	-1.577072e+003	-3.798845e+001	4.340683e+001	-3.016593e+003	-1.335736e+000	-3.309231e+001	-3.309231e+001	
6.068000e+000	-1.204364e+000	-3.781186e+001	-3.781186e+001	-3.750676e+001	4.600690e+001	-1.573993e+003	-3.832033e+001	4.497502e+001	-3.015025e+003	-1.313526e+000	-3.306483e+001	-3.306483e+001	
6.069000e+000	-1.205870e+000	-3.778506e+001	-3.778506e+001	-3.818649e+001	4.653069e+001	-1.573469e+003	-3.865345e+001	4.270260e+001	-3.017297e+003	-1.324909e+000	-3.324293e+001	-3.324293e+001	
6.070000e+000	-1.197821e+000	-3.792828e+001	-3.792828e+001	-3.910640e+001	5.328489e+001	-1.566715e+003	-3.760343e+001	4.731434e+001	-3.012686e+003	-1.339189e+000	-3.317349e+001	-3.317349e+001	
