Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
7.222000e+000	-1.196383e+000	-4.430470e+001	-4.430470e+001	-3.970247e+001	2.407877e+001	-1.775921e+003	-4.007810e+001	2.607250e+001	-5.733928e+003	-1.320662e+000	-3.796353e+001	-3.796353e+001	
7.223000e+000	-1.197901e+000	-4.440683e+001	-4.440683e+001	-3.922712e+001	2.981296e+001	-1.770187e+003	-3.944171e+001	2.452379e+001	-5.735476e+003	-1.311698e+000	-3.788007e+001	-3.788007e+001	
7.224000e+000	-1.196698e+000	-4.430932e+001	-4.430932e+001	-4.075221e+001	3.844551e+001	-1.761554e+003	-3.913040e+001	2.861218e+001	-5.731388e+003	-1.316078e+000	-3.787044e+001	-3.787044e+001	
7.225000e+000	-1.180548e+000	-4.423036e+001	-4.423036e+001	-4.078956e+001	2.935583e+001	-1.770644e+003	-4.066334e+001	3.407603e+001	-5.725924e+003	-1.293377e+000	-3.785663e+001	-3.785663e+001	
7.226000e+000	-1.208354e+000	-4.419206e+001	-4.419206e+001	-4.092702e+001	3.217216e+001	-1.767828e+003	-3.923774e+001	2.993168e+001	-5.730068e+003	-1.315267e+000	-3.781159e+001	-3.781159e+001	
7.227000e+000	-1.195143e+000	-4.431112e+001	-4.431112e+001	-3.992076e+001	2.638932e+001	-1.773611e+003	-4.036902e+001	3.471973e+001	-5.725280e+003	-1.295134e+000	-3.791719e+001	-3.791719e+001	
7.228000e+000	-1.191524e+000	-4.434702e+001	-4.434702e+001	-4.018673e+001	2.626358e+001	-1.773736e+003	-3.987243e+001	3.052126e+001	-5.729479e+003	-1.318935e+000	-3.793528e+001	-3.793528e+001	
7.229000e+000	-1.191568e+000	-4.432842e+001	-4.432842e+001	-4.054987e+001	3.080884e+001	-1.769191e+003	-4.068979e+001	3.360327e+001	-5.726397e+003	-1.322601e+000	-3.793506e+001	-3.793506e+001	
7.230000e+000	-1.207291e+000	-4.423315e+001	-4.423315e+001	-3.969673e+001	2.914614e+001	-1.770854e+003	-4.016414e+001	2.820940e+001	-5.731791e+003	-1.305677e+000	-3.791685e+001	-3.791685e+001	
7.231000e+000	-1.192600e+000	-4.441371e+001	-4.441371e+001	-3.959897e+001	2.625440e+001	-1.773746e+003	-4.090539e+001	2.929351e+001	-5.730706e+003	-1.320061e+000	-3.798031e+001	-3.798031e+001	
7.232000e+000	-1.197954e+000	-4.430283e+001	-4.430283e+001	-4.113967e+001	3.464340e+001	-1.765357e+003	-3.987757e+001	2.548848e+001	-5.734512e+003	-1.306837e+000	-3.790102e+001	-3.790102e+001	
7.233000e+000	-1.208215e+000	-4.429259e+001	-4.429259e+001	-4.073884e+001	2.513757e+001	-1.774862e+003	-4.009741e+001	2.732201e+001	-5.732678e+003	-1.311814e+000	-3.794613e+001	-3.794613e+001	
7.234000e+000	-1.206234e+000	-4.426979e+001	-4.426979e+001	-4.064754e+001	2.292506e+001	-1.777075e+003	-4.012061e+001	3.150499e+001	-5.728495e+003	-1.323630e+000	-3.795116e+001	-3.795116e+001	
7.235000e+000	-1.204104e+000	-4.427982e+001	-4.427982e+001	-4.046357e+001	2.934454e+001	-1.770655e+003	-4.166010e+001	3.359716e+001	-5.726403e+003	-1.335773e+000	-3.789495e+001	-3.789495e+001	
7.236000e+000	-1.196583e+000	-4.425208e+001	-4.425208e+001	-4.075134e+001	3.028207e+001	-1.769718e+003	-4.021360e+001	3.339077e+001	-5.726609e+003	-1.310239e+000	-3.794550e+001	-3.794550e+001	
7.237000e+000	-1.201775e+000	-4.425422e+001	-4.425422e+001	-4.003345e+001	3.241112e+001	-1.767589e+003	-3.998468e+001	2.967542e+001	-5.730325e+003	-1.338365e+000	-3.801145e+001	-3.801145e+001	
7.238000e+000	-1.185195e+000	-4.427445e+001	-4.427445e+001	-3.961217e+001	2.793160e+001	-1.772068e+003	-4.056062e+001	3.566253e+001	-5.724337e+003	-1.329121e+000	-3.801695e+001	-3.801695e+001	
7.239000e+000	-1.210140e+000	-4.445907e+001	-4.445907e+001	-3.979062e+001	2.222948e+001	-1.777771e+003	-4.010674e+001	2.406136e+001	-5.735939e+003	-1.324585e+000	-3.792159e+001	-3.792159e+001	
7.240000e+000	-1.200329e+000	-4.433062e+001	-4.433062e+001	-3.980129e+001	3.602277e+001	-1.763977e+003	-4.006810e+001	2.593189e+001	-5.734068e+003	-1.320572e+000	-3.798150e+001	-3.798150e+001	
7.241000e+000	-1.192702e+000	-4.430500e+001	-4.430500e+001	-4.002499e+001	3.828681e+001	-1.761713e+003	-4.061210e+001	3.858553e+001	-5.721414e+003	-1.341564e+000	-3.806721e+001	-3.806721e+001	
7.242000e+000	-1.209098e+000	-4.427785e+001	-4.427785e+001	-4.019206e+001	2.891910e+001	-1.771081e+003	-4.011583e+001	2.841003e+001	-5.731590e+003	-1.313577e+000	-3.797016e+001	-3.797016e+001	
7.243000e+000	-1.195709e+000	-4.442368e+001	-4.442368e+001	-4.096362e+001	3.158166e+001	-1.768418e+003	-3.913676e+001	2.628331e+001	-5.733717e+003	-1.313856e+000	-3.788750e+001	-3.788750e+001	
7.244000e+000	-1.207275e+000	-4.435926e+001	-4.435926e+001	-4.027373e+001	2.248891e+001	-1.777511e+003	-4.040628e+001	2.892629e+001	-5.731074e+003	-1.320898e+000	-3.803922e+001	-3.803922e+001	
7.245000e+000	-1.213541e+000	-4.441214e+001	-4.441214e+001	-3.938547e+001	2.724499e+001	-1.772755e+003	-4.102641e+001	3.188494e+001	-5.728115e+003	-1.322407e+000	-3.795705e+001	-3.795705e+001	
7.246000e+000	-1.200964e+000	-4.434903e+001	-4.434903e+001	-4.043431e+001	3.592398e+001	-1.764076e+003	-3.994665e+001	3.477384e+001	-5.725226e+003	-1.331998e+000	-3.800326e+001	-3.800326e+001	
7.247000e+000	-1.202934e+000	-4.436057e+001	-4.436057e+001	-4.011648e+001	2.915896e+001	-1.770841e+003	-4.020374e+001	3.827289e+001	-5.721727e+003	-1.323210e+000	-3.802718e+001	-3.802718e+001	
7.248000e+000	-1.192714e+000	-4.452856e+001	-4.452856e+001	-3.944152e+001	3.536460e+001	-1.764635e+003	-4.042056e+001	3.677241e+001	-5.723228e+003	-1.330902e+000	-3.809884e+001	-3.809884e+001	
7.249000e+000	-1.203496e+000	-4.447921e+001	-4.447921e+001	-4.092492e+001	3.455532e+001	-1.765445e+003	-3.893331e+001	3.011826e+001	-5.729882e+003	-1.326938e+000	-3.808738e+001	-3.808738e+001	
7.250000e+000	-1.229400e+000	-4.438115e+001	-4.438115e+001	-4.040104e+001	3.079841e+001	-1.769202e+003	-4.056991e+001	2.625812e+001	-5.733742e+003	-1.351123e+000	-3.812824e+001	-3.812824e+001	
7.251000e+000	-1.186919e+000	-4.443003e+001	-4.443003e+001	-3.968059e+001	3.418826e+001	-1.765812e+003	-4.001589e+001	3.400571e+001	-5.725994e+003	-1.357018e+000	-3.812126e+001	-3.812126e+001	
7.252000e+000	-1.218557e+000	-4.455793e+001	-4.455793e+001	-3.954155e+001	2.674630e+001	-1.773254e+003	-4.031100e+001	2.839250e+001	-5.731608e+003	-1.328028e+000	-3.811844e+001	-3.811844e+001	
7.253000e+000	-1.202723e+000	-4.446737e+001	-4.446737e+001	-3.897373e+001	2.502733e+001	-1.774973e+003	-3.958823e+001	2.665702e+001	-5.733343e+003	-1.340358e+000	-3.813568e+001	-3.813568e+001	
7.254000e+000	-1.200441e+000	-4.443172e+001	-4.443172e+001	-3.976899e+001	3.667507e+001	-1.763325e+003	-4.187624e+001	3.368693e+001	-5.726313e+003	-1.347393e+000	-3.823458e+001	-3.823458e+001	
7.255000e+000	-1.208074e+000	-4.446899e+001	-4.446899e+001	-4.012209e+001	3.067013e+001	-1.769330e+003	-4.134986e+001	2.834717e+001	-5.731653e+003	-1.335301e+000	-3.833897e+001	-3.833897e+001	
7.256000e+000	-1.203770e+000	-4.434487e+001	-4.434487e+001	-3.974532e+001	3.454255e+001	-1.765457e+003	-3.891882e+001	3.287181e+001	-5.727128e+003	-1.334181e+000	-3.826221e+001	-3.826221e+001	
7.257000e+000	-1.200841e+000	-4.448021e+001	-4.448021e+001	-4.090572e+001	3.535063e+001	-1.764649e+003	-4.005439e+001	2.973430e+001	-5.730266e+003	-1.334447e+000	-3.825018e+001	-3.825018e+001	
7.258000e+000	-1.201866e+000	-4.443987e+001	-4.443987e+001	-3.961708e+001	2.180401e+001	-1.778196e+003	-4.024570e+001	3.155799e+001	-5.728442e+003	-1.345553e+000	-3.833157e+001	-3.833157e+001	
7.259000e+000	-1.206335e+000	-4.453690e+001	-4.453690e+001	-3.990020e+001	3.154541e+001	-1.768455e+003	-3.996854e+001	3.160192e+001	-5.728398e+003	-1.323919e+000	-3.828745e+001	-3.828745e+001	
7.260000e+000	-1.206937e+000	-4.456722e+001	-4.456722e+001	-3.917354e+001	2.931106e+001	-1.770689e+003	-4.035080e+001	2.550184e+001	-5.734498e+003	-1.347555e+000	-3.830622e+001	-3.830622e+001	
7.261000e+000	-1.213675e+000	-4.443815e+001	-4.443815e+001	-3.986497e+001	3.332653e+001	-1.766673e+003	-3.990182e+001	2.440657e+001	-5.735593e+003	-1.337012e+000	-3.832048e+001	-3.832048e+001	
7.262000e+000	-1.201422e+000	-4.456697e+001	-4.456697e+001	-4.071716e+001	2.948492e+001	-1.770515e+003	-3.987666e+001	3.719016e+001	-5.722810e+003	-1.332066e+000	-3.825007e+001	-3.825007e+001	
7.263000e+000	-1.210680e+000	-4.441017e+001	-4.441017e+001	-4.017793e+001	3.064568e+001	-1.769354e+003	-4.069875e+001	2.425896e+001	-5.735741e+003	-1.345749e+000	-3.837024e+001	-3.837024e+001	
7.264000e+000	-1.207588e+000	-4.451768e+001	-4.451768e+001	-3.908972e+001	2.702817e+001	-1.772972e+003	-4.076312e+001	3.516911e+001	-5.724831e+003	-1.321233e+000	-3.838282e+001	-3.838282e+001	
7.265000e+000	-1.200294e+000	-4.453253e+001	-4.453253e+001	-4.079519e+001	2.840837e+001	-1.771592e+003	-4.017925e+001	3.601473e+001	-5.723985e+003	-1.339014e+000	-3.853427e+001	-3.853427e+001	
7.266000e+000	-1.208627e+000	-4.457196e+001	-4.457196e+001	-3.943051e+001	2.911768e+001	-1.770882e+003	-4.059232e+001	2.948481e+001	-5.730515e+003	-1.331431e+000	-3.848887e+001	-3.848887e+001	
7.267000e+000	-1.192478e+000	-4.460934e+001	-4.460934e+001	-3.897415e+001	2.499682e+001	-1.775003e+003	-4.013624e+001	2.364110e+001	-5.736359e+003	-1.332597e+000	-3.851350e+001	-3.851350e+001	
7.268000e+000	-1.212204e+000	-4.459420e+001	-4.459420e+001	-4.174536e+001	2.964403e+001	-1.770356e+003	-4.041638e+001	3.293273e+001	-5.727067e+003	-1.336296e+000	-3.846729e+001	-3.846729e+001	
7.269000e+000	-1.201735e+000	-4.455701e+001	-4.455701e+001	-3.985209e+001	3.090057e+001	-1.769099e+003	-4.015280e+001	3.508961e+001	-5.724910e+003	-1.327416e+000	-3.855170e+001	-3.855170e+001	
7.270000e+000	-1.205864e+000	-4.459929e+001	-4.459929e+001	-4.056997e+001	3.198843e+001	-1.768012e+003	-4.145336e+001	2.566200e+001	-5.734338e+003	-1.336672e+000	-3.850132e+001	-3.850132e+001	
7.271000e+000	-1.219047e+000	-4.455402e+001	-4.455402e+001	-3.942041e+001	3.294727e+001	-1.767053e+003	-4.132107e+001	2.997605e+001	-5.730024e+003	-1.334381e+000	-3.849461e+001	-3.849461e+001	
7.272000e+000	-1.212736e+000	-4.461240e+001	-4.461240e+001	-3.985334e+001	2.850470e+001	-1.771495e+003	-3.926425e+001	3.302748e+001	-5.726973e+003	-1.328244e+000	-3.854672e+001	-3.854672e+001	
7.273000e+000	-1.207644e+000	-4.455255e+001	-4.455255e+001	-4.039840e+001	3.583084e+001	-1.764169e+003	-4.083110e+001	3.494882e+001	-5.725051e+003	-1.349166e+000	-3.858043e+001	-3.858043e+001	
7.274000e+000	-1.205931e+000	-4.457766e+001	-4.457766e+001	-4.017360e+001	3.291653e+001	-1.767083e+003	-4.092589e+001	3.239987e+001	-5.727600e+003	-1.331451e+000	-3.855370e+001	-3.855370e+001	
7.275000e+000	-1.195211e+000	-4.463907e+001	-4.463907e+001	-3.880147e+001	2.660567e+001	-1.773394e+003	-4.032166e+001	2.855429e+001	-5.731446e+003	-1.328976e+000	-3.864552e+001	-3.864552e+001	
7.276000e+000	-1.199195e+000	-4.465988e+001	-4.465988e+001	-3.963105e+001	3.385512e+001	-1.766145e+003	-4.036969e+001	2.996251e+001	-5.730037e+003	-1.334119e+000	-3.859671e+001	-3.859671e+001	
7.277000e+000	-1.211962e+000	-4.451718e+001	-4.451718e+001	-4.012651e+001	3.054493e+001	-1.769455e+003	-4.146800e+001	3.272561e+001	-5.727274e+003	-1.338339e+000	-3.866969e+001	-3.866969e+001	
7.278000e+000	-1.226224e+000	-4.460844e+001	-4.460844e+001	-4.087444e+001	2.940827e+001	-1.770592e+003	-4.012657e+001	3.599987e+001	-5.724000e+003	-1.329780e+000	-3.852560e+001	-3.852560e+001	
7.279000e+000	-1.200351e+000	-4.467225e+001	-4.467225e+001	-3.993794e+001	3.166702e+001	-1.768333e+003	-4.087530e+001	3.095690e+001	-5.729043e+003	-1.328377e+000	-3.850886e+001	-3.850886e+001	
7.280000e+000	-1.213251e+000	-4.461918e+001	-4.461918e+001	-3.957205e+001	3.151917e+001	-1.768481e+003	-4.000878e+001	2.906713e+001	-5.730933e+003	-1.327500e+000	-3.864849e+001	-3.864849e+001	
7.281000e+000	-1.191418e+000	-4.470876e+001	-4.470876e+001	-3.952887e+001	2.834987e+001	-1.771650e+003	-4.063699e+001	3.605025e+001	-5.723950e+003	-1.336015e+000	-3.874117e+001	-3.874117e+001	
7.282000e+000	-1.187833e+000	-4.457465e+001	-4.457465e+001	-4.015809e+001	3.483148e+001	-1.765169e+003	-3.949681e+001	3.290096e+001	-5.727099e+003	-1.342253e+000	-3.876762e+001	-3.876762e+001	
7.283000e+000	-1.196870e+000	-4.466901e+001	-4.466901e+001	-3.975530e+001	3.112384e+001	-1.768876e+003	-4.013013e+001	2.728511e+001	-5.732715e+003	-1.327611e+000	-3.863209e+001	-3.863209e+001	
7.284000e+000	-1.201157e+000	-4.476782e+001	-4.476782e+001	-3.980999e+001	3.814882e+001	-1.761851e+003	-3.975909e+001	3.640972e+001	-5.723590e+003	-1.325941e+000	-3.863389e+001	-3.863389e+001	
7.285000e+000	-1.204766e+000	-4.467782e+001	-4.467782e+001	-4.056532e+001	3.131599e+001	-1.768684e+003	-3.979394e+001	3.612989e+001	-5.723870e+003	-1.320681e+000	-3.865688e+001	-3.865688e+001	
7.286000e+000	-1.203546e+000	-4.459016e+001	-4.459016e+001	-3.933821e+001	2.731886e+001	-1.772681e+003	-4.017041e+001	3.659992e+001	-5.723400e+003	-1.335108e+000	-3.858388e+001	-3.858388e+001	
7.287000e+000	-1.209705e+000	-4.477259e+001	-4.477259e+001	-4.015848e+001	3.339444e+001	-1.766606e+003	-4.015969e+001	3.147284e+001	-5.728527e+003	-1.338455e+000	-3.861900e+001	-3.861900e+001	
7.288000e+000	-1.207394e+000	-4.471835e+001	-4.471835e+001	-4.086316e+001	2.652947e+001	-1.773471e+003	-4.005846e+001	2.912584e+001	-5.730874e+003	-1.316863e+000	-3.873182e+001	-3.873182e+001	
7.289000e+000	-1.196334e+000	-4.473466e+001	-4.473466e+001	-3.862868e+001	2.802938e+001	-1.771971e+003	-4.063504e+001	3.353850e+001	-5.726461e+003	-1.326742e+000	-3.872354e+001	-3.872354e+001	
7.290000e+000	-1.200363e+000	-4.478844e+001	-4.478844e+001	-3.888705e+001	3.323720e+001	-1.766763e+003	-4.015393e+001	3.360611e+001	-5.726394e+003	-1.322456e+000	-3.867939e+001	-3.867939e+001	
7.291000e+000	-1.218761e+000	-4.478662e+001	-4.478662e+001	-4.057949e+001	3.621826e+001	-1.763782e+003	-4.003800e+001	2.637229e+001	-5.733628e+003	-1.335458e+000	-3.883394e+001	-3.883394e+001	
7.292000e+000	-1.187981e+000	-4.477324e+001	-4.477324e+001	-4.029403e+001	3.534804e+001	-1.764652e+003	-3.901631e+001	2.608615e+001	-5.733914e+003	-1.317069e+000	-3.869391e+001	-3.869391e+001	
7.293000e+000	-1.198839e+000	-4.479856e+001	-4.479856e+001	-4.075633e+001	3.900081e+001	-1.760999e+003	-4.039610e+001	3.323513e+001	-5.726765e+003	-1.315054e+000	-3.857520e+001	-3.857520e+001	
7.294000e+000	-1.196004e+000	-4.483459e+001	-4.483459e+001	-3.997879e+001	3.389862e+001	-1.766101e+003	-3.997348e+001	2.793886e+001	-5.732061e+003	-1.318133e+000	-3.871733e+001	-3.871733e+001	
7.295000e+000	-1.198653e+000	-4.470318e+001	-4.470318e+001	-3.961918e+001	3.479084e+001	-1.765209e+003	-4.085339e+001	3.249330e+001	-5.727507e+003	-1.317843e+000	-3.866189e+001	-3.866189e+001	
7.296000e+000	-1.196051e+000	-4.486830e+001	-4.486830e+001	-4.098723e+001	2.915281e+001	-1.770847e+003	-4.032752e+001	3.408070e+001	-5.725919e+003	-1.317662e+000	-3.866579e+001	-3.866579e+001	
7.297000e+000	-1.200770e+000	-4.486606e+001	-4.486606e+001	-3.940437e+001	3.432416e+001	-1.765676e+003	-4.018144e+001	3.348571e+001	-5.726514e+003	-1.306900e+000	-3.864611e+001	-3.864611e+001	
7.298000e+000	-1.197906e+000	-4.485948e+001	-4.485948e+001	-4.005217e+001	3.654263e+001	-1.763457e+003	-4.050335e+001	3.337490e+001	-5.726625e+003	-1.325375e+000	-3.865660e+001	-3.865660e+001	
7.299000e+000	-1.212151e+000	-4.475800e+001	-4.475800e+001	-3.976485e+001	3.957208e+001	-1.760428e+003	-4.073770e+001	3.248657e+001	-5.727513e+003	-1.319867e+000	-3.856128e+001	-3.856128e+001	
7.300000e+000	-1.225745e+000	-4.484851e+001	-4.484851e+001	-3.970269e+001	3.145940e+001	-1.768541e+003	-4.034265e+001	2.790430e+001	-5.732096e+003	-1.307327e+000	-3.862843e+001	-3.862843e+001	
7.301000e+000	-1.207909e+000	-4.484430e+001	-4.484430e+001	-4.019668e+001	3.311134e+001	-1.766889e+003	-3.938268e+001	3.122431e+001	-5.728776e+003	-1.316610e+000	-3.857703e+001	-3.857703e+001	
7.302000e+000	-1.187054e+000	-4.498231e+001	-4.498231e+001	-4.037528e+001	3.758141e+001	-1.762419e+003	-3.929269e+001	2.500124e+001	-5.734999e+003	-1.300959e+000	-3.865053e+001	-3.865053e+001	
7.303000e+000	-1.200505e+000	-4.486370e+001	-4.486370e+001	-3.945375e+001	4.063795e+001	-1.759362e+003	-4.038250e+001	2.909687e+001	-5.730903e+003	-1.333141e+000	-3.872733e+001	-3.872733e+001	
7.304000e+000	-1.203340e+000	-4.468006e+001	-4.468006e+001	-3.998349e+001	4.072533e+001	-1.759275e+003	-4.105828e+001	2.357001e+001	-5.736430e+003	-1.329520e+000	-3.860387e+001	-3.860387e+001	
7.305000e+000	-1.202650e+000	-4.473463e+001	-4.473463e+001	-4.006595e+001	2.819819e+001	-1.771802e+003	-4.025757e+001	3.393574e+001	-5.726064e+003	-1.315397e+000	-3.861330e+001	-3.861330e+001	
7.306000e+000	-1.204429e+000	-4.491257e+001	-4.491257e+001	-3.976526e+001	3.146358e+001	-1.768536e+003	-3.998756e+001	3.431758e+001	-5.725682e+003	-1.314785e+000	-3.861869e+001	-3.861869e+001	
7.307000e+000	-1.208254e+000	-4.490810e+001	-4.490810e+001	-4.081392e+001	3.061179e+001	-1.769388e+003	-3.920667e+001	3.247703e+001	-5.727523e+003	-1.318644e+000	-3.853016e+001	-3.853016e+001	
7.308000e+000	-1.190818e+000	-4.488383e+001	-4.488383e+001	-4.058726e+001	3.065661e+001	-1.769343e+003	-4.000812e+001	3.744884e+001	-5.722551e+003	-1.295523e+000	-3.868674e+001	-3.868674e+001	
7.309000e+000	-1.202131e+000	-4.490238e+001	-4.490238e+001	-3.980730e+001	3.568067e+001	-1.764319e+003	-3.986956e+001	3.394718e+001	-5.726053e+003	-1.325211e+000	-3.850720e+001	-3.850720e+001	
7.310000e+000	-1.185335e+000	-4.484524e+001	-4.484524e+001	-3.936528e+001	3.736136e+001	-1.762639e+003	-3.906599e+001	3.341911e+001	-5.726581e+003	-1.296959e+000	-3.866123e+001	-3.866123e+001	
7.311000e+000	-1.206549e+000	-4.484943e+001	-4.484943e+001	-3.946389e+001	3.533370e+001	-1.764666e+003	-4.049509e+001	3.514233e+001	-5.724858e+003	-1.299661e+000	-3.862293e+001	-3.862293e+001	
7.312000e+000	-1.192570e+000	-4.492826e+001	-4.492826e+001	-4.047195e+001	3.738407e+001	-1.762616e+003	-4.089294e+001	3.291309e+001	-5.727087e+003	-1.299277e+000	-3.863340e+001	-3.863340e+001	
7.313000e+000	-1.200320e+000	-4.487777e+001	-4.487777e+001	-4.000722e+001	2.666981e+001	-1.773330e+003	-3.918382e+001	4.068408e+001	-5.719316e+003	-1.306454e+000	-3.857638e+001	-3.857638e+001	
7.314000e+000	-1.195519e+000	-4.490512e+001	-4.490512e+001	-3.969348e+001	3.291996e+001	-1.767080e+003	-4.003284e+001	3.420984e+001	-5.725790e+003	-1.309258e+000	-3.860392e+001	-3.860392e+001	
7.315000e+000	-1.201736e+000	-4.491078e+001	-4.491078e+001	-3.931272e+001	2.819533e+001	-1.771805e+003	-3.989317e+001	3.577458e+001	-5.724225e+003	-1.319807e+000	-3.855321e+001	-3.855321e+001	
7.316000e+000	-1.185263e+000	-4.502036e+001	-4.502036e+001	-3.970224e+001	3.552040e+001	-1.764480e+003	-4.061628e+001	3.928453e+001	-5.720715e+003	-1.311015e+000	-3.848336e+001	-3.848336e+001	
7.317000e+000	-1.204551e+000	-4.491640e+001	-4.491640e+001	-4.010751e+001	2.589648e+001	-1.774104e+003	-4.064572e+001	4.292987e+001	-5.717070e+003	-1.317300e+000	-3.857180e+001	-3.857180e+001	
7.318000e+000	-1.207963e+000	-4.485608e+001	-4.485608e+001	-3.970331e+001	3.141910e+001	-1.768581e+003	-4.111033e+001	3.463720e+001	-5.725363e+003	-1.295234e+000	-3.845676e+001	-3.845676e+001	
7.319000e+000	-1.200335e+000	-4.499599e+001	-4.499599e+001	-4.070048e+001	3.466371e+001	-1.765336e+003	-3.978108e+001	3.164719e+001	-5.728353e+003	-1.309060e+000	-3.848979e+001	-3.848979e+001	
7.320000e+000	-1.175412e+000	-4.507170e+001	-4.507170e+001	-4.014175e+001	3.602527e+001	-1.763975e+003	-4.053587e+001	3.687112e+001	-5.723129e+003	-1.316529e+000	-3.846707e+001	-3.846707e+001	
7.321000e+000	-1.201071e+000	-4.503542e+001	-4.503542e+001	-4.004036e+001	3.206560e+001	-1.767934e+003	-3.911756e+001	3.424542e+001	-5.725755e+003	-1.313381e+000	-3.847929e+001	-3.847929e+001	
7.322000e+000	-1.188886e+000	-4.489959e+001	-4.489959e+001	-4.053496e+001	3.517963e+001	-1.764820e+003	-4.079521e+001	3.326349e+001	-5.726737e+003	-1.313244e+000	-3.847862e+001	-3.847862e+001	
7.323000e+000	-1.199926e+000	-4.489816e+001	-4.489816e+001	-4.098443e+001	3.696252e+001	-1.763037e+003	-3.923630e+001	3.426107e+001	-5.725739e+003	-1.306275e+000	-3.845355e+001	-3.845355e+001	
7.324000e+000	-1.208120e+000	-4.502720e+001	-4.502720e+001	-3.961961e+001	4.330664e+001	-1.756693e+003	-4.049334e+001	2.661642e+001	-5.733384e+003	-1.325888e+000	-3.850388e+001	-3.850388e+001	
7.325000e+000	-1.200124e+000	-4.502633e+001	-4.502633e+001	-4.029936e+001	3.166558e+001	-1.768334e+003	-3.927124e+001	3.373354e+001	-5.726266e+003	-1.313047e+000	-3.845962e+001	-3.845962e+001	
7.326000e+000	-1.192363e+000	-4.492530e+001	-4.492530e+001	-3.969744e+001	3.147522e+001	-1.768525e+003	-4.085513e+001	3.498886e+001	-5.725011e+003	-1.308621e+000	-3.847932e+001	-3.847932e+001	
7.327000e+000	-1.208731e+000	-4.501157e+001	-4.501157e+001	-3.996376e+001	3.751654e+001	-1.762483e+003	-4.026424e+001	3.852916e+001	-5.721471e+003	-1.309955e+000	-3.843306e+001	-3.843306e+001	
7.328000e+000	-1.193678e+000	-4.491752e+001	-4.491752e+001	-3.995499e+001	4.188505e+001	-1.758115e+003	-4.061121e+001	3.862963e+001	-5.721370e+003	-1.311496e+000	-3.856754e+001	-3.856754e+001	
7.329000e+000	-1.197295e+000	-4.487318e+001	-4.487318e+001	-3.986099e+001	3.844044e+001	-1.761560e+003	-4.056110e+001	3.598033e+001	-5.724020e+003	-1.311129e+000	-3.845269e+001	-3.845269e+001	
7.330000e+000	-1.189746e+000	-4.508291e+001	-4.508291e+001	-4.031066e+001	3.227577e+001	-1.767724e+003	-4.104016e+001	2.783287e+001	-5.732167e+003	-1.310703e+000	-3.851258e+001	-3.851258e+001	
7.331000e+000	-1.202798e+000	-4.498680e+001	-4.498680e+001	-3.942792e+001	3.539706e+001	-1.764603e+003	-3.934093e+001	4.216476e+001	-5.717835e+003	-1.288155e+000	-3.843321e+001	-3.843321e+001	
7.332000e+000	-1.196496e+000	-4.507713e+001	-4.507713e+001	-4.033321e+001	3.594121e+001	-1.764059e+003	-4.034670e+001	4.262846e+001	-5.717372e+003	-1.318356e+000	-3.843817e+001	-3.843817e+001	
7.333000e+000	-1.199683e+000	-4.498639e+001	-4.498639e+001	-3.996584e+001	4.172851e+001	-1.758271e+003	-3.966370e+001	3.180928e+001	-5.728191e+003	-1.300322e+000	-3.848889e+001	-3.848889e+001	
7.334000e+000	-1.187309e+000	-4.501771e+001	-4.501771e+001	-4.158865e+001	4.309975e+001	-1.756900e+003	-4.083347e+001	3.340185e+001	-5.726598e+003	-1.309445e+000	-3.850476e+001	-3.850476e+001	
7.335000e+000	-1.197073e+000	-4.509836e+001	-4.509836e+001	-4.166460e+001	3.466447e+001	-1.765336e+003	-3.996524e+001	3.875562e+001	-5.721244e+003	-1.306236e+000	-3.847069e+001	-3.847069e+001	
7.336000e+000	-1.203340e+000	-4.504146e+001	-4.504146e+001	-4.037641e+001	3.414851e+001	-1.765851e+003	-3.906164e+001	3.508273e+001	-5.724917e+003	-1.331790e+000	-3.860584e+001	-3.860584e+001	
7.337000e+000	-1.195465e+000	-4.508926e+001	-4.508926e+001	-4.009659e+001	3.362391e+001	-1.766376e+003	-4.012812e+001	4.078231e+001	-5.719218e+003	-1.319713e+000	-3.849038e+001	-3.849038e+001	
7.338000e+000	-1.197780e+000	-4.506594e+001	-4.506594e+001	-4.064080e+001	4.126581e+001	-1.758734e+003	-4.050161e+001	3.911783e+001	-5.720882e+003	-1.305810e+000	-3.840708e+001	-3.840708e+001	
7.339000e+000	-1.219365e+000	-4.497172e+001	-4.497172e+001	-3.972543e+001	3.219902e+001	-1.767801e+003	-4.009334e+001	3.506708e+001	-5.724933e+003	-1.329066e+000	-3.853194e+001	-3.853194e+001	
7.340000e+000	-1.214155e+000	-4.503580e+001	-4.503580e+001	-4.019459e+001	3.558872e+001	-1.764411e+003	-3.950630e+001	3.299193e+001	-5.727008e+003	-1.321200e+000	-3.847291e+001	-3.847291e+001	
7.341000e+000	-1.199234e+000	-4.504755e+001	-4.504755e+001	-3.985435e+001	3.449085e+001	-1.765509e+003	-3.975244e+001	4.002072e+001	-5.719979e+003	-1.318123e+000	-3.854425e+001	-3.854425e+001	
