Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.691000e+000	-1.335122e+000	-4.511253e+001	-4.511253e+001	-3.843971e+001	3.390939e+001	-1.046091e+003	-3.895161e+001	4.002813e+001	-1.399719e+002	-1.415468e+000	-4.085465e+001	-4.085465e+001	
5.692000e+000	-1.333356e+000	-4.501130e+001	-4.501130e+001	-3.834406e+001	4.170423e+001	-1.038296e+003	-3.974004e+001	3.399101e+001	-1.460090e+002	-1.416599e+000	-4.088963e+001	-4.088963e+001	
5.693000e+000	-1.348152e+000	-4.505646e+001	-4.505646e+001	-3.917734e+001	4.953167e+001	-1.030468e+003	-3.837281e+001	3.429509e+001	-1.457049e+002	-1.415478e+000	-4.078660e+001	-4.078660e+001	
5.694000e+000	-1.337102e+000	-4.510029e+001	-4.510029e+001	-3.853510e+001	4.502664e+001	-1.034973e+003	-3.837226e+001	3.557667e+001	-1.444233e+002	-1.423074e+000	-4.090569e+001	-4.090569e+001	
5.695000e+000	-1.344841e+000	-4.508022e+001	-4.508022e+001	-3.934077e+001	3.749552e+001	-1.042504e+003	-3.909612e+001	3.831774e+001	-1.416823e+002	-1.420202e+000	-4.078599e+001	-4.078599e+001	
5.696000e+000	-1.339104e+000	-4.509724e+001	-4.509724e+001	-4.011483e+001	4.548237e+001	-1.034518e+003	-3.921750e+001	4.393282e+001	-1.360672e+002	-1.412473e+000	-4.082806e+001	-4.082806e+001	
5.697000e+000	-1.342292e+000	-4.522955e+001	-4.522955e+001	-3.895957e+001	3.744854e+001	-1.042551e+003	-3.877244e+001	3.467460e+001	-1.453254e+002	-1.411308e+000	-4.088968e+001	-4.088968e+001	
5.698000e+000	-1.340275e+000	-4.509357e+001	-4.509357e+001	-3.848638e+001	4.603469e+001	-1.033965e+003	-3.896315e+001	3.286951e+001	-1.471305e+002	-1.420016e+000	-4.081567e+001	-4.081567e+001	
5.699000e+000	-1.361960e+000	-4.534266e+001	-4.534266e+001	-4.021744e+001	5.052068e+001	-1.029479e+003	-3.969940e+001	3.133419e+001	-1.486658e+002	-1.422410e+000	-4.103926e+001	-4.103926e+001	
5.700000e+000	-1.344985e+000	-4.528478e+001	-4.528478e+001	-3.878019e+001	4.943100e+001	-1.030569e+003	-3.951107e+001	3.977536e+001	-1.402246e+002	-1.419920e+000	-4.081516e+001	-4.081516e+001	
5.701000e+000	-1.340653e+000	-4.508743e+001	-4.508743e+001	-4.027517e+001	3.944092e+001	-1.040559e+003	-3.841531e+001	4.085829e+001	-1.391417e+002	-1.432702e+000	-4.086962e+001	-4.086962e+001	
5.702000e+000	-1.339683e+000	-4.516726e+001	-4.516726e+001	-3.845676e+001	3.960867e+001	-1.040391e+003	-3.951063e+001	3.809160e+001	-1.419084e+002	-1.424306e+000	-4.092767e+001	-4.092767e+001	
5.703000e+000	-1.340905e+000	-4.516338e+001	-4.516338e+001	-3.899035e+001	3.639779e+001	-1.043602e+003	-3.886751e+001	4.279276e+001	-1.372072e+002	-1.429468e+000	-4.082920e+001	-4.082920e+001	
5.704000e+000	-1.333739e+000	-4.523550e+001	-4.523550e+001	-4.041106e+001	4.905658e+001	-1.030943e+003	-3.858109e+001	4.251311e+001	-1.374869e+002	-1.438280e+000	-4.109555e+001	-4.109555e+001	
5.705000e+000	-1.346306e+000	-4.541131e+001	-4.541131e+001	-3.790521e+001	4.730250e+001	-1.032697e+003	-4.106293e+001	3.987840e+001	-1.401216e+002	-1.440877e+000	-4.095627e+001	-4.095627e+001	
5.706000e+000	-1.344480e+000	-4.533593e+001	-4.533593e+001	-3.983062e+001	3.817950e+001	-1.041820e+003	-3.907438e+001	3.199395e+001	-1.480060e+002	-1.432585e+000	-4.090322e+001	-4.090322e+001	
5.707000e+000	-1.334997e+000	-4.533859e+001	-4.533859e+001	-3.951457e+001	4.720209e+001	-1.032798e+003	-3.925947e+001	3.701697e+001	-1.429830e+002	-1.434006e+000	-4.092439e+001	-4.092439e+001	
5.708000e+000	-1.325273e+000	-4.536964e+001	-4.536964e+001	-3.909293e+001	4.173845e+001	-1.038262e+003	-3.970457e+001	3.957450e+001	-1.404255e+002	-1.436293e+000	-4.109509e+001	-4.109509e+001	
5.709000e+000	-1.329353e+000	-4.535242e+001	-4.535242e+001	-3.889644e+001	4.617530e+001	-1.033825e+003	-3.853759e+001	3.100548e+001	-1.489945e+002	-1.426347e+000	-4.095464e+001	-4.095464e+001	
5.710000e+000	-1.318782e+000	-4.555190e+001	-4.555190e+001	-3.939678e+001	4.106295e+001	-1.038937e+003	-3.899273e+001	3.592056e+001	-1.440794e+002	-1.447598e+000	-4.102662e+001	-4.102662e+001	
5.711000e+000	-1.327266e+000	-4.552590e+001	-4.552590e+001	-3.913164e+001	4.582349e+001	-1.034177e+003	-3.840226e+001	3.806340e+001	-1.419366e+002	-1.449729e+000	-4.108933e+001	-4.108933e+001	
5.712000e+000	-1.340510e+000	-4.539549e+001	-4.539549e+001	-3.887439e+001	4.566224e+001	-1.034338e+003	-3.922609e+001	4.026038e+001	-1.397396e+002	-1.409184e+000	-4.100870e+001	-4.100870e+001	
5.713000e+000	-1.350073e+000	-4.546681e+001	-4.546681e+001	-3.871072e+001	4.328311e+001	-1.036717e+003	-3.923152e+001	3.475815e+001	-1.452418e+002	-1.448198e+000	-4.116260e+001	-4.116260e+001	
5.714000e+000	-1.347251e+000	-4.555950e+001	-4.555950e+001	-3.963857e+001	4.280832e+001	-1.037192e+003	-3.839046e+001	3.511169e+001	-1.448883e+002	-1.436651e+000	-4.113522e+001	-4.113522e+001	
5.715000e+000	-1.352243e+000	-4.564651e+001	-4.564651e+001	-4.055927e+001	4.692852e+001	-1.033071e+003	-3.958788e+001	4.023487e+001	-1.397651e+002	-1.443312e+000	-4.105478e+001	-4.105478e+001	
5.716000e+000	-1.340701e+000	-4.562126e+001	-4.562126e+001	-3.866977e+001	4.840833e+001	-1.031592e+003	-3.953870e+001	3.974926e+001	-1.402507e+002	-1.434415e+000	-4.111928e+001	-4.111928e+001	
5.717000e+000	-1.343043e+000	-4.566716e+001	-4.566716e+001	-3.857724e+001	4.560968e+001	-1.034390e+003	-3.877936e+001	4.371266e+001	-1.362873e+002	-1.423600e+000	-4.122433e+001	-4.122433e+001	
5.718000e+000	-1.334281e+000	-4.546166e+001	-4.546166e+001	-3.959440e+001	4.073406e+001	-1.039266e+003	-3.828331e+001	2.159968e+001	-1.584003e+002	-1.450927e+000	-4.109027e+001	-4.109027e+001	
5.719000e+000	-1.317081e+000	-4.566131e+001	-4.566131e+001	-3.874833e+001	4.252906e+001	-1.037471e+003	-3.998035e+001	3.229480e+001	-1.477052e+002	-1.452431e+000	-4.116815e+001	-4.116815e+001	
5.720000e+000	-1.334860e+000	-4.569363e+001	-4.569363e+001	-3.995405e+001	5.018602e+001	-1.029814e+003	-3.995912e+001	3.406337e+001	-1.459366e+002	-1.429991e+000	-4.140211e+001	-4.140211e+001	
5.721000e+000	-1.340536e+000	-4.573633e+001	-4.573633e+001	-3.927821e+001	4.388857e+001	-1.036111e+003	-3.914918e+001	3.316348e+001	-1.468365e+002	-1.456522e+000	-4.134539e+001	-4.134539e+001	
5.722000e+000	-1.358488e+000	-4.561208e+001	-4.561208e+001	-3.922901e+001	4.266825e+001	-1.037332e+003	-3.962100e+001	3.752125e+001	-1.424788e+002	-1.448101e+000	-4.130297e+001	-4.130297e+001	
5.723000e+000	-1.355892e+000	-4.577163e+001	-4.577163e+001	-3.930336e+001	4.171505e+001	-1.038285e+003	-3.919588e+001	3.630072e+001	-1.436993e+002	-1.430410e+000	-4.135111e+001	-4.135111e+001	
5.724000e+000	-1.352113e+000	-4.567991e+001	-4.567991e+001	-3.892612e+001	4.070647e+001	-1.039294e+003	-3.791133e+001	3.772454e+001	-1.422755e+002	-1.434995e+000	-4.140536e+001	-4.140536e+001	
5.725000e+000	-1.329585e+000	-4.565249e+001	-4.565249e+001	-3.934132e+001	4.797718e+001	-1.032023e+003	-3.900486e+001	3.671365e+001	-1.432863e+002	-1.451316e+000	-4.138931e+001	-4.138931e+001	
5.726000e+000	-1.358915e+000	-4.583807e+001	-4.583807e+001	-3.909475e+001	3.841107e+001	-1.041589e+003	-3.851100e+001	3.432108e+001	-1.456789e+002	-1.455632e+000	-4.146163e+001	-4.146163e+001	
5.727000e+000	-1.329293e+000	-4.568562e+001	-4.568562e+001	-3.958712e+001	4.493478e+001	-1.035065e+003	-3.987123e+001	3.997868e+001	-1.400213e+002	-1.440059e+000	-4.150310e+001	-4.150310e+001	
5.728000e+000	-1.320926e+000	-4.571311e+001	-4.571311e+001	-3.973828e+001	4.889343e+001	-1.031107e+003	-3.843909e+001	3.455933e+001	-1.454407e+002	-1.447513e+000	-4.150237e+001	-4.150237e+001	
5.729000e+000	-1.336367e+000	-4.587739e+001	-4.587739e+001	-3.870752e+001	3.922627e+001	-1.040774e+003	-3.850701e+001	3.501169e+001	-1.449883e+002	-1.427601e+000	-4.171844e+001	-4.171844e+001	
5.730000e+000	-1.354950e+000	-4.589723e+001	-4.589723e+001	-3.876221e+001	4.657531e+001	-1.033425e+003	-3.853339e+001	3.143285e+001	-1.485672e+002	-1.453901e+000	-4.150457e+001	-4.150457e+001	
5.731000e+000	-1.335843e+000	-4.582112e+001	-4.582112e+001	-3.911096e+001	4.246416e+001	-1.037536e+003	-3.904580e+001	3.716516e+001	-1.428348e+002	-1.467186e+000	-4.155414e+001	-4.155414e+001	
5.732000e+000	-1.340039e+000	-4.582364e+001	-4.582364e+001	-3.877495e+001	4.805935e+001	-1.031941e+003	-3.937139e+001	3.518129e+001	-1.448187e+002	-1.461730e+000	-4.148902e+001	-4.148902e+001	
5.733000e+000	-1.349998e+000	-4.587320e+001	-4.587320e+001	-3.824419e+001	4.587507e+001	-1.034125e+003	-3.916353e+001	3.894219e+001	-1.410578e+002	-1.450648e+000	-4.162889e+001	-4.162889e+001	
5.734000e+000	-1.345311e+000	-4.603576e+001	-4.603576e+001	-3.881808e+001	4.261491e+001	-1.037385e+003	-3.839791e+001	4.840438e+001	-1.315956e+002	-1.443166e+000	-4.164568e+001	-4.164568e+001	
5.735000e+000	-1.345620e+000	-4.598708e+001	-4.598708e+001	-3.822820e+001	4.618963e+001	-1.033810e+003	-4.064639e+001	3.665840e+001	-1.433416e+002	-1.449896e+000	-4.186226e+001	-4.186226e+001	
5.736000e+000	-1.332830e+000	-4.610985e+001	-4.610985e+001	-3.853790e+001	4.627156e+001	-1.033728e+003	-3.880484e+001	3.619990e+001	-1.438001e+002	-1.478502e+000	-4.174342e+001	-4.174342e+001	
5.737000e+000	-1.340256e+000	-4.602503e+001	-4.602503e+001	-3.878501e+001	4.292258e+001	-1.037077e+003	-3.800077e+001	3.875154e+001	-1.412485e+002	-1.464380e+000	-4.191283e+001	-4.191283e+001	
5.738000e+000	-1.327748e+000	-4.616373e+001	-4.616373e+001	-3.817853e+001	3.992662e+001	-1.040073e+003	-3.897797e+001	3.761249e+001	-1.423875e+002	-1.454221e+000	-4.181440e+001	-4.181440e+001	
5.739000e+000	-1.351860e+000	-4.614953e+001	-4.614953e+001	-3.894679e+001	3.982054e+001	-1.040179e+003	-3.989321e+001	3.658690e+001	-1.434131e+002	-1.466912e+000	-4.193780e+001	-4.193780e+001	
5.740000e+000	-1.344164e+000	-4.610008e+001	-4.610008e+001	-3.885078e+001	4.090561e+001	-1.039094e+003	-3.858568e+001	4.015514e+001	-1.398449e+002	-1.478074e+000	-4.190419e+001	-4.190419e+001	
5.741000e+000	-1.344949e+000	-4.607646e+001	-4.607646e+001	-3.840142e+001	4.157521e+001	-1.038425e+003	-3.878506e+001	3.353002e+001	-1.464700e+002	-1.458914e+000	-4.185278e+001	-4.185278e+001	
5.742000e+000	-1.332118e+000	-4.614624e+001	-4.614624e+001	-3.911481e+001	4.387405e+001	-1.036126e+003	-3.905466e+001	4.174092e+001	-1.382591e+002	-1.477150e+000	-4.207617e+001	-4.207617e+001	
5.743000e+000	-1.345184e+000	-4.614981e+001	-4.614981e+001	-3.829511e+001	4.328568e+001	-1.036714e+003	-3.876159e+001	3.778183e+001	-1.422182e+002	-1.466772e+000	-4.216138e+001	-4.216138e+001	
5.744000e+000	-1.332221e+000	-4.626008e+001	-4.626008e+001	-3.898978e+001	4.402239e+001	-1.035978e+003	-3.877127e+001	3.312668e+001	-1.468733e+002	-1.465702e+000	-4.214212e+001	-4.214212e+001	
5.745000e+000	-1.348538e+000	-4.619425e+001	-4.619425e+001	-3.813967e+001	4.910418e+001	-1.030896e+003	-3.823443e+001	3.093551e+001	-1.490645e+002	-1.464187e+000	-4.216244e+001	-4.216244e+001	
5.746000e+000	-1.341198e+000	-4.628162e+001	-4.628162e+001	-3.801958e+001	4.363733e+001	-1.036363e+003	-3.850920e+001	3.977920e+001	-1.402208e+002	-1.475962e+000	-4.206082e+001	-4.206082e+001	
5.747000e+000	-1.349710e+000	-4.620809e+001	-4.620809e+001	-3.932323e+001	4.379873e+001	-1.036201e+003	-3.903116e+001	3.785991e+001	-1.421401e+002	-1.475142e+000	-4.228031e+001	-4.228031e+001	
5.748000e+000	-1.339050e+000	-4.632537e+001	-4.632537e+001	-3.904806e+001	4.278499e+001	-1.037215e+003	-3.843110e+001	3.248210e+001	-1.475179e+002	-1.463414e+000	-4.231336e+001	-4.231336e+001	
5.749000e+000	-1.341982e+000	-4.630605e+001	-4.630605e+001	-3.928289e+001	3.766193e+001	-1.042338e+003	-3.774107e+001	3.162018e+001	-1.483798e+002	-1.480881e+000	-4.222641e+001	-4.222641e+001	
5.750000e+000	-1.353573e+000	-4.638760e+001	-4.638760e+001	-3.946896e+001	4.175681e+001	-1.038243e+003	-3.914899e+001	3.363387e+001	-1.463661e+002	-1.453546e+000	-4.229380e+001	-4.229380e+001	
5.751000e+000	-1.360406e+000	-4.634371e+001	-4.634371e+001	-3.885297e+001	4.325184e+001	-1.036748e+003	-3.842032e+001	3.461677e+001	-1.453832e+002	-1.476843e+000	-4.238696e+001	-4.238696e+001	
5.752000e+000	-1.346979e+000	-4.649900e+001	-4.649900e+001	-3.860102e+001	4.313433e+001	-1.036866e+003	-3.896423e+001	3.122224e+001	-1.487778e+002	-1.465375e+000	-4.223926e+001	-4.223926e+001	
5.753000e+000	-1.364135e+000	-4.636309e+001	-4.636309e+001	-3.893518e+001	4.173328e+001	-1.038267e+003	-3.852716e+001	3.104663e+001	-1.489534e+002	-1.463303e+000	-4.228675e+001	-4.228675e+001	
5.754000e+000	-1.355238e+000	-4.637087e+001	-4.637087e+001	-3.966952e+001	4.259445e+001	-1.037406e+003	-3.835418e+001	3.275362e+001	-1.472464e+002	-1.469820e+000	-4.230280e+001	-4.230280e+001	
5.755000e+000	-1.353070e+000	-4.639176e+001	-4.639176e+001	-3.892355e+001	4.575496e+001	-1.034245e+003	-3.934273e+001	3.832401e+001	-1.416760e+002	-1.473738e+000	-4.240299e+001	-4.240299e+001	
5.756000e+000	-1.362286e+000	-4.642853e+001	-4.642853e+001	-3.921117e+001	4.493949e+001	-1.035061e+003	-3.819983e+001	3.536984e+001	-1.446302e+002	-1.469907e+000	-4.250881e+001	-4.250881e+001	
5.757000e+000	-1.369243e+000	-4.653368e+001	-4.653368e+001	-3.827418e+001	3.770355e+001	-1.042296e+003	-3.800587e+001	3.001775e+001	-1.499822e+002	-1.475126e+000	-4.237266e+001	-4.237266e+001	
5.758000e+000	-1.348205e+000	-4.647040e+001	-4.647040e+001	-3.834106e+001	4.037985e+001	-1.039620e+003	-3.797658e+001	3.740743e+001	-1.425926e+002	-1.456922e+000	-4.252133e+001	-4.252133e+001	
5.759000e+000	-1.370889e+000	-4.651081e+001	-4.651081e+001	-3.900161e+001	4.118256e+001	-1.038817e+003	-3.907349e+001	3.692485e+001	-1.430751e+002	-1.472451e+000	-4.250318e+001	-4.250318e+001	
5.760000e+000	-1.340131e+000	-4.662142e+001	-4.662142e+001	-3.837704e+001	3.576989e+001	-1.044230e+003	-3.838160e+001	3.479899e+001	-1.452010e+002	-1.464860e+000	-4.261642e+001	-4.261642e+001	
5.761000e+000	-1.350214e+000	-4.641192e+001	-4.641192e+001	-3.764556e+001	4.350319e+001	-1.036497e+003	-3.878518e+001	3.525586e+001	-1.447441e+002	-1.463206e+000	-4.249897e+001	-4.249897e+001	
5.762000e+000	-1.346719e+000	-4.657254e+001	-4.657254e+001	-3.773076e+001	4.083211e+001	-1.039168e+003	-3.878548e+001	3.030463e+001	-1.496954e+002	-1.470937e+000	-4.251889e+001	-4.251889e+001	
5.763000e+000	-1.350921e+000	-4.655023e+001	-4.655023e+001	-3.879709e+001	4.224761e+001	-1.037752e+003	-3.797536e+001	3.623731e+001	-1.437627e+002	-1.446828e+000	-4.256644e+001	-4.256644e+001	
5.764000e+000	-1.352469e+000	-4.664402e+001	-4.664402e+001	-3.818702e+001	4.517123e+001	-1.034829e+003	-3.856680e+001	3.713777e+001	-1.428622e+002	-1.470445e+000	-4.270769e+001	-4.270769e+001	
5.765000e+000	-1.349609e+000	-4.666751e+001	-4.666751e+001	-3.826496e+001	4.001805e+001	-1.039982e+003	-3.807093e+001	3.625302e+001	-1.437470e+002	-1.462563e+000	-4.259519e+001	-4.259519e+001	
5.766000e+000	-1.341800e+000	-4.664386e+001	-4.664386e+001	-3.912347e+001	4.365998e+001	-1.036340e+003	-3.981172e+001	3.805967e+001	-1.419403e+002	-1.456416e+000	-4.263799e+001	-4.263799e+001	
5.767000e+000	-1.342102e+000	-4.662218e+001	-4.662218e+001	-3.847736e+001	3.794123e+001	-1.042059e+003	-3.874773e+001	3.952325e+001	-1.404768e+002	-1.470919e+000	-4.272809e+001	-4.272809e+001	
5.768000e+000	-1.326062e+000	-4.672769e+001	-4.672769e+001	-3.821025e+001	3.947353e+001	-1.040526e+003	-3.900725e+001	3.408846e+001	-1.459115e+002	-1.458351e+000	-4.266585e+001	-4.266585e+001	
5.769000e+000	-1.337218e+000	-4.674434e+001	-4.674434e+001	-3.911942e+001	4.359798e+001	-1.036402e+003	-3.846109e+001	3.507661e+001	-1.449234e+002	-1.461997e+000	-4.261799e+001	-4.261799e+001	
5.770000e+000	-1.333614e+000	-4.685344e+001	-4.685344e+001	-3.805562e+001	3.733981e+001	-1.042660e+003	-3.817882e+001	3.589101e+001	-1.441090e+002	-1.451112e+000	-4.267279e+001	-4.267279e+001	
5.771000e+000	-1.353468e+000	-4.671405e+001	-4.671405e+001	-3.796775e+001	4.167909e+001	-1.038321e+003	-3.844168e+001	3.427205e+001	-1.457280e+002	-1.449252e+000	-4.267643e+001	-4.267643e+001	
5.772000e+000	-1.356734e+000	-4.681417e+001	-4.681417e+001	-3.834206e+001	4.451021e+001	-1.035490e+003	-3.897983e+001	3.837295e+001	-1.416271e+002	-1.446533e+000	-4.274211e+001	-4.274211e+001	
5.773000e+000	-1.326600e+000	-4.690645e+001	-4.690645e+001	-3.841960e+001	4.337148e+001	-1.036629e+003	-3.923144e+001	2.939498e+001	-1.506050e+002	-1.459759e+000	-4.281634e+001	-4.281634e+001	
5.774000e+000	-1.345962e+000	-4.684496e+001	-4.684496e+001	-3.887322e+001	4.419729e+001	-1.035803e+003	-3.931943e+001	3.737908e+001	-1.426209e+002	-1.461256e+000	-4.284305e+001	-4.284305e+001	
5.775000e+000	-1.349933e+000	-4.688190e+001	-4.688190e+001	-3.801136e+001	4.127855e+001	-1.038721e+003	-3.979930e+001	3.425459e+001	-1.457454e+002	-1.456175e+000	-4.290070e+001	-4.290070e+001	
5.776000e+000	-1.349104e+000	-4.676575e+001	-4.676575e+001	-3.760043e+001	4.817024e+001	-1.031830e+003	-3.892607e+001	3.430610e+001	-1.456939e+002	-1.445823e+000	-4.286677e+001	-4.286677e+001	
5.777000e+000	-1.339205e+000	-4.685792e+001	-4.685792e+001	-3.952648e+001	4.650405e+001	-1.033496e+003	-3.964191e+001	2.880096e+001	-1.511990e+002	-1.458529e+000	-4.277724e+001	-4.277724e+001	
5.778000e+000	-1.336436e+000	-4.691713e+001	-4.691713e+001	-3.903959e+001	3.983826e+001	-1.040162e+003	-3.815501e+001	3.549948e+001	-1.445005e+002	-1.450981e+000	-4.289537e+001	-4.289537e+001	
5.779000e+000	-1.370401e+000	-4.704704e+001	-4.704704e+001	-3.802487e+001	3.757660e+001	-1.042423e+003	-3.872485e+001	3.216996e+001	-1.478300e+002	-1.445320e+000	-4.279816e+001	-4.279816e+001	
5.780000e+000	-1.348873e+000	-4.702796e+001	-4.702796e+001	-3.938428e+001	4.032931e+001	-1.039671e+003	-3.872395e+001	3.005133e+001	-1.499487e+002	-1.470391e+000	-4.277336e+001	-4.277336e+001	
5.781000e+000	-1.351866e+000	-4.707003e+001	-4.707003e+001	-3.851570e+001	4.789258e+001	-1.032107e+003	-3.922575e+001	3.440529e+001	-1.455947e+002	-1.450678e+000	-4.289809e+001	-4.289809e+001	
5.782000e+000	-1.317253e+000	-4.703952e+001	-4.703952e+001	-3.946584e+001	4.602074e+001	-1.033979e+003	-3.828370e+001	3.260710e+001	-1.473929e+002	-1.444622e+000	-4.290255e+001	-4.290255e+001	
5.783000e+000	-1.338802e+000	-4.728028e+001	-4.728028e+001	-3.814615e+001	3.816587e+001	-1.041834e+003	-3.947030e+001	3.190068e+001	-1.480993e+002	-1.443801e+000	-4.294562e+001	-4.294562e+001	
5.784000e+000	-1.350329e+000	-4.724092e+001	-4.724092e+001	-3.925814e+001	4.134148e+001	-1.038659e+003	-3.860413e+001	3.589750e+001	-1.441025e+002	-1.453266e+000	-4.289319e+001	-4.289319e+001	
5.785000e+000	-1.342580e+000	-4.708984e+001	-4.708984e+001	-3.861887e+001	3.694631e+001	-1.043054e+003	-3.912065e+001	3.467047e+001	-1.453295e+002	-1.445752e+000	-4.294253e+001	-4.294253e+001	
5.786000e+000	-1.355723e+000	-4.712268e+001	-4.712268e+001	-3.819421e+001	3.942507e+001	-1.040575e+003	-3.839485e+001	2.463375e+001	-1.553663e+002	-1.443657e+000	-4.289921e+001	-4.289921e+001	
5.787000e+000	-1.383365e+000	-4.726503e+001	-4.726503e+001	-3.877727e+001	3.795684e+001	-1.042043e+003	-3.862833e+001	3.202520e+001	-1.479748e+002	-1.441355e+000	-4.304109e+001	-4.304109e+001	
5.788000e+000	-1.342217e+000	-4.731164e+001	-4.731164e+001	-3.858136e+001	4.274482e+001	-1.037255e+003	-3.912202e+001	3.738097e+001	-1.426190e+002	-1.444061e+000	-4.300045e+001	-4.300045e+001	
5.789000e+000	-1.359821e+000	-4.745001e+001	-4.745001e+001	-3.883659e+001	4.053679e+001	-1.039463e+003	-3.888401e+001	2.558147e+001	-1.544185e+002	-1.439705e+000	-4.301087e+001	-4.301087e+001	
5.790000e+000	-1.355098e+000	-4.725899e+001	-4.725899e+001	-3.871230e+001	4.079244e+001	-1.039208e+003	-3.852071e+001	3.655751e+001	-1.434425e+002	-1.467073e+000	-4.288911e+001	-4.288911e+001	
5.791000e+000	-1.352543e+000	-4.719452e+001	-4.719452e+001	-3.802149e+001	4.341419e+001	-1.036586e+003	-3.786309e+001	3.745274e+001	-1.425473e+002	-1.451411e+000	-4.299386e+001	-4.299386e+001	
5.792000e+000	-1.378056e+000	-4.732240e+001	-4.732240e+001	-3.898591e+001	3.511765e+001	-1.044882e+003	-3.794917e+001	3.219470e+001	-1.478053e+002	-1.457355e+000	-4.306634e+001	-4.306634e+001	
5.793000e+000	-1.348039e+000	-4.735893e+001	-4.735893e+001	-3.842176e+001	4.085365e+001	-1.039146e+003	-3.826537e+001	3.589922e+001	-1.441008e+002	-1.460164e+000	-4.298075e+001	-4.298075e+001	
5.794000e+000	-1.342286e+000	-4.735667e+001	-4.735667e+001	-3.840089e+001	4.671948e+001	-1.033281e+003	-3.914015e+001	3.245604e+001	-1.475440e+002	-1.444010e+000	-4.299241e+001	-4.299241e+001	
5.795000e+000	-1.351470e+000	-4.742500e+001	-4.742500e+001	-3.972934e+001	3.601074e+001	-1.043989e+003	-3.941463e+001	3.117214e+001	-1.488279e+002	-1.454210e+000	-4.297385e+001	-4.297385e+001	
5.796000e+000	-1.346091e+000	-4.742764e+001	-4.742764e+001	-3.851025e+001	4.307041e+001	-1.036930e+003	-3.915323e+001	3.036408e+001	-1.496359e+002	-1.461654e+000	-4.305047e+001	-4.305047e+001	
5.797000e+000	-1.336892e+000	-4.752649e+001	-4.752649e+001	-3.812909e+001	3.905279e+001	-1.040947e+003	-3.855612e+001	4.128696e+001	-1.387130e+002	-1.453003e+000	-4.294678e+001	-4.294678e+001	
5.798000e+000	-1.351756e+000	-4.750997e+001	-4.750997e+001	-3.848592e+001	4.123647e+001	-1.038764e+003	-3.908430e+001	3.204215e+001	-1.479578e+002	-1.443384e+000	-4.290902e+001	-4.290902e+001	
5.799000e+000	-1.342709e+000	-4.760074e+001	-4.760074e+001	-3.857163e+001	4.131267e+001	-1.038687e+003	-3.925383e+001	3.744650e+001	-1.425535e+002	-1.465856e+000	-4.300464e+001	-4.300464e+001	
5.800000e+000	-1.350043e+000	-4.746786e+001	-4.746786e+001	-3.842144e+001	3.484698e+001	-1.045153e+003	-3.927206e+001	3.521841e+001	-1.447816e+002	-1.453748e+000	-4.304310e+001	-4.304310e+001	
5.801000e+000	-1.345673e+000	-4.775464e+001	-4.775464e+001	-3.873788e+001	4.876605e+001	-1.031234e+003	-3.842312e+001	2.952080e+001	-1.504792e+002	-1.451870e+000	-4.323476e+001	-4.323476e+001	
5.802000e+000	-1.367134e+000	-4.753673e+001	-4.753673e+001	-3.793576e+001	3.362555e+001	-1.046374e+003	-3.788843e+001	3.455378e+001	-1.454462e+002	-1.460349e+000	-4.309880e+001	-4.309880e+001	
5.803000e+000	-1.346728e+000	-4.760409e+001	-4.760409e+001	-3.798393e+001	4.265317e+001	-1.037347e+003	-3.814297e+001	3.702543e+001	-1.429746e+002	-1.458760e+000	-4.300783e+001	-4.300783e+001	
5.804000e+000	-1.341842e+000	-4.757759e+001	-4.757759e+001	-3.809435e+001	4.277875e+001	-1.037221e+003	-3.784755e+001	2.571750e+001	-1.542825e+002	-1.456452e+000	-4.314839e+001	-4.314839e+001	
5.805000e+000	-1.344116e+000	-4.779688e+001	-4.779688e+001	-3.792677e+001	3.809204e+001	-1.041908e+003	-3.764339e+001	3.441354e+001	-1.455865e+002	-1.447485e+000	-4.312378e+001	-4.312378e+001	
5.806000e+000	-1.329551e+000	-4.775546e+001	-4.775546e+001	-3.869125e+001	4.575623e+001	-1.034244e+003	-3.961558e+001	3.241847e+001	-1.475815e+002	-1.466494e+000	-4.318033e+001	-4.318033e+001	
5.807000e+000	-1.338698e+000	-4.763426e+001	-4.763426e+001	-3.831428e+001	4.039945e+001	-1.039601e+003	-3.821692e+001	3.198306e+001	-1.480169e+002	-1.482392e+000	-4.323525e+001	-4.323525e+001	
5.808000e+000	-1.337531e+000	-4.784929e+001	-4.784929e+001	-3.870392e+001	4.611377e+001	-1.033886e+003	-3.880854e+001	3.088389e+001	-1.491161e+002	-1.466348e+000	-4.324572e+001	-4.324572e+001	
5.809000e+000	-1.369695e+000	-4.783378e+001	-4.783378e+001	-3.838425e+001	4.320342e+001	-1.036797e+003	-3.840646e+001	3.374797e+001	-1.462520e+002	-1.461639e+000	-4.330599e+001	-4.330599e+001	
5.810000e+000	-1.352313e+000	-4.791587e+001	-4.791587e+001	-3.838627e+001	4.133267e+001	-1.038667e+003	-3.769540e+001	3.296565e+001	-1.470343e+002	-1.465422e+000	-4.331215e+001	-4.331215e+001	
