Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.592000e+000	-1.309178e+000	-3.465400e+001	-3.465400e+001	-3.913653e+001	4.103337e+001	-2.838967e+003	-3.960015e+001	4.932595e+001	-3.370674e+003	-1.394639e+000	-3.052549e+001	-3.052549e+001	
5.593000e+000	-1.280243e+000	-3.463780e+001	-3.463780e+001	-3.915393e+001	4.155803e+001	-2.838442e+003	-3.943081e+001	4.687161e+001	-3.373128e+003	-1.366634e+000	-3.059748e+001	-3.059748e+001	
5.594000e+000	-1.320173e+000	-3.464403e+001	-3.464403e+001	-3.879078e+001	5.509420e+001	-2.824906e+003	-3.965997e+001	5.236983e+001	-3.367630e+003	-1.352012e+000	-3.054789e+001	-3.054789e+001	
5.595000e+000	-1.287723e+000	-3.465648e+001	-3.465648e+001	-3.956440e+001	5.157687e+001	-2.828423e+003	-3.862265e+001	5.518960e+001	-3.364810e+003	-1.377323e+000	-3.067941e+001	-3.067941e+001	
5.596000e+000	-1.288638e+000	-3.459902e+001	-3.459902e+001	-3.903895e+001	4.887257e+001	-2.831127e+003	-3.976626e+001	4.907399e+001	-3.370926e+003	-1.369446e+000	-3.053608e+001	-3.053608e+001	
5.597000e+000	-1.303277e+000	-3.485064e+001	-3.485064e+001	-3.942635e+001	5.117167e+001	-2.828828e+003	-3.965366e+001	5.047371e+001	-3.369526e+003	-1.362067e+000	-3.054852e+001	-3.054852e+001	
5.598000e+000	-1.317751e+000	-3.469209e+001	-3.469209e+001	-3.933668e+001	4.879443e+001	-2.831206e+003	-3.904701e+001	4.796917e+001	-3.372031e+003	-1.385869e+000	-3.063949e+001	-3.063949e+001	
5.599000e+000	-1.293302e+000	-3.474325e+001	-3.474325e+001	-3.815965e+001	5.987972e+001	-2.820120e+003	-4.070050e+001	4.756405e+001	-3.372436e+003	-1.390838e+000	-3.058994e+001	-3.058994e+001	
5.600000e+000	-1.295456e+000	-3.466335e+001	-3.466335e+001	-4.067000e+001	4.648125e+001	-2.833519e+003	-3.910456e+001	5.227166e+001	-3.367728e+003	-1.377506e+000	-3.061324e+001	-3.061324e+001	
5.601000e+000	-1.300202e+000	-3.480958e+001	-3.480958e+001	-3.860160e+001	4.045675e+001	-2.839543e+003	-3.946452e+001	5.520346e+001	-3.364797e+003	-1.364772e+000	-3.063138e+001	-3.063138e+001	
5.602000e+000	-1.314553e+000	-3.482363e+001	-3.482363e+001	-3.929304e+001	4.794338e+001	-2.832057e+003	-3.970576e+001	5.307783e+001	-3.366922e+003	-1.369336e+000	-3.056980e+001	-3.056980e+001	
5.603000e+000	-1.298767e+000	-3.480724e+001	-3.480724e+001	-4.025040e+001	5.376225e+001	-2.826238e+003	-3.913143e+001	5.254792e+001	-3.367452e+003	-1.383985e+000	-3.051645e+001	-3.051645e+001	
5.604000e+000	-1.301770e+000	-3.470668e+001	-3.470668e+001	-4.012686e+001	4.921547e+001	-2.830785e+003	-3.956266e+001	5.194545e+001	-3.368055e+003	-1.403337e+000	-3.053908e+001	-3.053908e+001	
5.605000e+000	-1.282097e+000	-3.469448e+001	-3.469448e+001	-3.909611e+001	4.816246e+001	-2.831838e+003	-3.949955e+001	4.525307e+001	-3.374747e+003	-1.384547e+000	-3.069258e+001	-3.069258e+001	
5.606000e+000	-1.303581e+000	-3.473039e+001	-3.473039e+001	-3.975167e+001	4.796660e+001	-2.832033e+003	-3.910307e+001	5.383679e+001	-3.366163e+003	-1.380681e+000	-3.055940e+001	-3.055940e+001	
5.607000e+000	-1.298727e+000	-3.472998e+001	-3.472998e+001	-3.923047e+001	5.187075e+001	-2.828129e+003	-3.979891e+001	5.497512e+001	-3.365025e+003	-1.388069e+000	-3.053701e+001	-3.053701e+001	
5.608000e+000	-1.297634e+000	-3.484179e+001	-3.484179e+001	-3.945873e+001	5.051502e+001	-2.829485e+003	-3.946299e+001	4.788096e+001	-3.372119e+003	-1.392075e+000	-3.066023e+001	-3.066023e+001	
5.609000e+000	-1.309994e+000	-3.471100e+001	-3.471100e+001	-3.870730e+001	4.104337e+001	-2.838957e+003	-3.917545e+001	4.464007e+001	-3.375360e+003	-1.392148e+000	-3.069450e+001	-3.069450e+001	
5.610000e+000	-1.298724e+000	-3.490162e+001	-3.490162e+001	-3.929979e+001	5.277276e+001	-2.827227e+003	-4.133830e+001	5.583010e+001	-3.364170e+003	-1.392953e+000	-3.069187e+001	-3.069187e+001	
5.611000e+000	-1.314339e+000	-3.488143e+001	-3.488143e+001	-3.935136e+001	4.988806e+001	-2.830112e+003	-4.040451e+001	5.244434e+001	-3.367556e+003	-1.388975e+000	-3.060822e+001	-3.060822e+001	
5.612000e+000	-1.291983e+000	-3.472875e+001	-3.472875e+001	-3.911387e+001	6.212507e+001	-2.817875e+003	-3.902223e+001	5.287234e+001	-3.367128e+003	-1.375441e+000	-3.062159e+001	-3.062159e+001	
5.613000e+000	-1.291679e+000	-3.480665e+001	-3.480665e+001	-3.881361e+001	5.010901e+001	-2.829891e+003	-3.923960e+001	4.818118e+001	-3.371819e+003	-1.399058e+000	-3.059924e+001	-3.059924e+001	
5.614000e+000	-1.297850e+000	-3.490511e+001	-3.490511e+001	-4.040649e+001	5.656714e+001	-2.823433e+003	-3.986566e+001	5.513209e+001	-3.364868e+003	-1.409128e+000	-3.061779e+001	-3.061779e+001	
5.615000e+000	-1.307625e+000	-3.477517e+001	-3.477517e+001	-3.932822e+001	4.818110e+001	-2.831819e+003	-3.958878e+001	4.584759e+001	-3.374152e+003	-1.389600e+000	-3.059052e+001	-3.059052e+001	
5.616000e+000	-1.297530e+000	-3.482264e+001	-3.482264e+001	-3.973694e+001	5.209829e+001	-2.827902e+003	-3.878554e+001	4.626324e+001	-3.373737e+003	-1.359329e+000	-3.079440e+001	-3.079440e+001	
5.617000e+000	-1.303226e+000	-3.481124e+001	-3.481124e+001	-3.965317e+001	4.723357e+001	-2.832766e+003	-3.872652e+001	4.165859e+001	-3.378341e+003	-1.380045e+000	-3.090133e+001	-3.090133e+001	
5.618000e+000	-1.289038e+000	-3.481876e+001	-3.481876e+001	-3.886680e+001	4.883588e+001	-2.831164e+003	-3.946425e+001	5.734201e+001	-3.362658e+003	-1.388801e+000	-3.079145e+001	-3.079145e+001	
5.619000e+000	-1.296617e+000	-3.476265e+001	-3.476265e+001	-3.907113e+001	4.705087e+001	-2.832949e+003	-4.002420e+001	4.447479e+001	-3.375525e+003	-1.406461e+000	-3.078490e+001	-3.078490e+001	
5.620000e+000	-1.295164e+000	-3.479630e+001	-3.479630e+001	-4.016885e+001	4.877465e+001	-2.831225e+003	-3.884365e+001	3.815207e+001	-3.381848e+003	-1.391142e+000	-3.076667e+001	-3.076667e+001	
5.621000e+000	-1.304722e+000	-3.483070e+001	-3.483070e+001	-3.884328e+001	5.643122e+001	-2.823569e+003	-3.971721e+001	5.172143e+001	-3.368279e+003	-1.397240e+000	-3.079991e+001	-3.079991e+001	
5.622000e+000	-1.304192e+000	-3.483241e+001	-3.483241e+001	-3.872129e+001	4.475991e+001	-2.835240e+003	-3.957569e+001	4.827747e+001	-3.371723e+003	-1.409468e+000	-3.076105e+001	-3.076105e+001	
5.623000e+000	-1.312912e+000	-3.487065e+001	-3.487065e+001	-3.811311e+001	4.906391e+001	-2.830936e+003	-3.955654e+001	4.638061e+001	-3.373619e+003	-1.395341e+000	-3.086745e+001	-3.086745e+001	
5.624000e+000	-1.299521e+000	-3.482966e+001	-3.482966e+001	-3.832314e+001	5.594351e+001	-2.824056e+003	-3.920771e+001	4.658901e+001	-3.373411e+003	-1.399106e+000	-3.089072e+001	-3.089072e+001	
5.625000e+000	-1.295490e+000	-3.483166e+001	-3.483166e+001	-4.016947e+001	4.557334e+001	-2.834427e+003	-3.913697e+001	4.399701e+001	-3.376003e+003	-1.381227e+000	-3.104714e+001	-3.104714e+001	
5.626000e+000	-1.271987e+000	-3.487031e+001	-3.487031e+001	-3.958946e+001	4.860920e+001	-2.831391e+003	-3.946638e+001	5.188305e+001	-3.368117e+003	-1.419288e+000	-3.092926e+001	-3.092926e+001	
5.627000e+000	-1.308628e+000	-3.492613e+001	-3.492613e+001	-3.906902e+001	5.246828e+001	-2.827532e+003	-3.915924e+001	5.024941e+001	-3.369751e+003	-1.403222e+000	-3.096049e+001	-3.096049e+001	
5.628000e+000	-1.296509e+000	-3.476187e+001	-3.476187e+001	-3.870125e+001	4.940555e+001	-2.830594e+003	-3.910090e+001	4.525258e+001	-3.374747e+003	-1.414435e+000	-3.088876e+001	-3.088876e+001	
5.629000e+000	-1.315635e+000	-3.491837e+001	-3.491837e+001	-3.885063e+001	5.446170e+001	-2.825538e+003	-3.859088e+001	5.411132e+001	-3.365889e+003	-1.409306e+000	-3.101600e+001	-3.101600e+001	
5.630000e+000	-1.315624e+000	-3.488986e+001	-3.488986e+001	-3.948375e+001	5.633145e+001	-2.823669e+003	-3.890252e+001	4.990122e+001	-3.370099e+003	-1.391126e+000	-3.088768e+001	-3.088768e+001	
5.631000e+000	-1.289713e+000	-3.491495e+001	-3.491495e+001	-4.013639e+001	4.796875e+001	-2.832031e+003	-3.983518e+001	5.076152e+001	-3.369238e+003	-1.386358e+000	-3.094507e+001	-3.094507e+001	
5.632000e+000	-1.308298e+000	-3.496494e+001	-3.496494e+001	-3.854216e+001	5.112362e+001	-2.828876e+003	-3.880206e+001	4.559904e+001	-3.374401e+003	-1.404191e+000	-3.101300e+001	-3.101300e+001	
5.633000e+000	-1.311874e+000	-3.489371e+001	-3.489371e+001	-3.984149e+001	4.737795e+001	-2.832622e+003	-3.912461e+001	4.886094e+001	-3.371139e+003	-1.408044e+000	-3.104869e+001	-3.104869e+001	
5.634000e+000	-1.292492e+000	-3.482631e+001	-3.482631e+001	-3.931849e+001	4.837976e+001	-2.831620e+003	-3.937482e+001	4.689855e+001	-3.373101e+003	-1.400635e+000	-3.109997e+001	-3.109997e+001	
5.635000e+000	-1.305163e+000	-3.494721e+001	-3.494721e+001	-3.980905e+001	4.798031e+001	-2.832020e+003	-3.981436e+001	5.871513e+001	-3.361285e+003	-1.408002e+000	-3.119338e+001	-3.119338e+001	
5.636000e+000	-1.305540e+000	-3.485771e+001	-3.485771e+001	-3.984692e+001	5.062650e+001	-2.829373e+003	-3.884846e+001	5.125644e+001	-3.368744e+003	-1.399221e+000	-3.102673e+001	-3.102673e+001	
5.637000e+000	-1.291357e+000	-3.496257e+001	-3.496257e+001	-3.954022e+001	4.784337e+001	-2.832157e+003	-3.893216e+001	5.275973e+001	-3.367240e+003	-1.395410e+000	-3.112571e+001	-3.112571e+001	
5.638000e+000	-1.295228e+000	-3.503426e+001	-3.503426e+001	-3.876478e+001	5.465047e+001	-2.825350e+003	-3.966771e+001	4.917729e+001	-3.370823e+003	-1.387129e+000	-3.117400e+001	-3.117400e+001	
5.639000e+000	-1.303970e+000	-3.497644e+001	-3.497644e+001	-3.853811e+001	5.365144e+001	-2.826349e+003	-3.959050e+001	4.787866e+001	-3.372121e+003	-1.403681e+000	-3.137271e+001	-3.137271e+001	
5.640000e+000	-1.306273e+000	-3.497993e+001	-3.497993e+001	-3.959876e+001	5.325337e+001	-2.826747e+003	-3.976091e+001	4.893485e+001	-3.371065e+003	-1.395342e+000	-3.122580e+001	-3.122580e+001	
5.641000e+000	-1.293310e+000	-3.498232e+001	-3.498232e+001	-3.890005e+001	4.546014e+001	-2.834540e+003	-4.004560e+001	4.831185e+001	-3.371688e+003	-1.412985e+000	-3.126826e+001	-3.126826e+001	
5.642000e+000	-1.303130e+000	-3.503318e+001	-3.503318e+001	-3.972555e+001	4.970431e+001	-2.830296e+003	-4.020709e+001	5.444091e+001	-3.365559e+003	-1.388791e+000	-3.118361e+001	-3.118361e+001	
5.643000e+000	-1.313286e+000	-3.490837e+001	-3.490837e+001	-3.919035e+001	4.962516e+001	-2.830375e+003	-3.924451e+001	4.831104e+001	-3.371689e+003	-1.394475e+000	-3.122246e+001	-3.122246e+001	
5.644000e+000	-1.297936e+000	-3.496953e+001	-3.496953e+001	-3.937258e+001	5.172049e+001	-2.828280e+003	-3.945046e+001	4.769682e+001	-3.372303e+003	-1.393546e+000	-3.124775e+001	-3.124775e+001	
5.645000e+000	-1.292657e+000	-3.498752e+001	-3.498752e+001	-4.026656e+001	5.710262e+001	-2.822897e+003	-3.995508e+001	4.834561e+001	-3.371654e+003	-1.411058e+000	-3.130818e+001	-3.130818e+001	
5.646000e+000	-1.291703e+000	-3.505648e+001	-3.505648e+001	-3.973513e+001	5.454736e+001	-2.825453e+003	-3.935614e+001	5.166125e+001	-3.368339e+003	-1.396350e+000	-3.128988e+001	-3.128988e+001	
5.647000e+000	-1.311178e+000	-3.494802e+001	-3.494802e+001	-3.894408e+001	4.790363e+001	-2.832096e+003	-3.916910e+001	4.693246e+001	-3.373068e+003	-1.410427e+000	-3.135228e+001	-3.135228e+001	
5.648000e+000	-1.309406e+000	-3.510868e+001	-3.510868e+001	-3.984527e+001	4.788720e+001	-2.832113e+003	-3.866730e+001	5.084367e+001	-3.369156e+003	-1.391336e+000	-3.125951e+001	-3.125951e+001	
5.649000e+000	-1.322246e+000	-3.504337e+001	-3.504337e+001	-3.936383e+001	5.218709e+001	-2.827813e+003	-3.884990e+001	5.276547e+001	-3.367235e+003	-1.391181e+000	-3.138359e+001	-3.138359e+001	
5.650000e+000	-1.312884e+000	-3.510977e+001	-3.510977e+001	-3.892998e+001	5.075886e+001	-2.829241e+003	-3.909111e+001	5.064442e+001	-3.369356e+003	-1.414807e+000	-3.132524e+001	-3.132524e+001	
5.651000e+000	-1.306721e+000	-3.513655e+001	-3.513655e+001	-3.953760e+001	4.204322e+001	-2.837957e+003	-3.925545e+001	5.080049e+001	-3.369200e+003	-1.396804e+000	-3.138150e+001	-3.138150e+001	
5.652000e+000	-1.298110e+000	-3.509090e+001	-3.509090e+001	-3.854339e+001	5.265071e+001	-2.827349e+003	-3.992318e+001	5.501338e+001	-3.364987e+003	-1.407258e+000	-3.144821e+001	-3.144821e+001	
5.653000e+000	-1.311013e+000	-3.515074e+001	-3.515074e+001	-3.926288e+001	4.685039e+001	-2.833150e+003	-3.943981e+001	5.114548e+001	-3.368855e+003	-1.389848e+000	-3.138065e+001	-3.138065e+001	
5.654000e+000	-1.303607e+000	-3.508357e+001	-3.508357e+001	-3.993090e+001	5.568840e+001	-2.824312e+003	-3.999941e+001	5.140810e+001	-3.368592e+003	-1.402065e+000	-3.150141e+001	-3.150141e+001	
5.655000e+000	-1.303467e+000	-3.515725e+001	-3.515725e+001	-3.944103e+001	5.139278e+001	-2.828607e+003	-3.852393e+001	5.321866e+001	-3.366781e+003	-1.397981e+000	-3.140226e+001	-3.140226e+001	
5.656000e+000	-1.295376e+000	-3.509371e+001	-3.509371e+001	-3.887731e+001	4.587491e+001	-2.834125e+003	-3.974260e+001	5.585684e+001	-3.364143e+003	-1.390062e+000	-3.138945e+001	-3.138945e+001	
5.657000e+000	-1.299508e+000	-3.501676e+001	-3.501676e+001	-3.857678e+001	5.166929e+001	-2.828331e+003	-3.938074e+001	5.022253e+001	-3.369777e+003	-1.401063e+000	-3.145015e+001	-3.145015e+001	
5.658000e+000	-1.311153e+000	-3.512664e+001	-3.512664e+001	-3.876081e+001	4.742379e+001	-2.832576e+003	-3.992282e+001	5.522394e+001	-3.364776e+003	-1.396813e+000	-3.138247e+001	-3.138247e+001	
5.659000e+000	-1.312169e+000	-3.524920e+001	-3.524920e+001	-3.943342e+001	5.234004e+001	-2.827660e+003	-3.935493e+001	5.229680e+001	-3.367703e+003	-1.389041e+000	-3.149496e+001	-3.149496e+001	
5.660000e+000	-1.297394e+000	-3.515580e+001	-3.515580e+001	-3.899701e+001	4.399229e+001	-2.836008e+003	-3.889297e+001	5.216736e+001	-3.367833e+003	-1.380048e+000	-3.139474e+001	-3.139474e+001	
5.661000e+000	-1.318259e+000	-3.522883e+001	-3.522883e+001	-3.919558e+001	5.142073e+001	-2.828579e+003	-3.946887e+001	4.292021e+001	-3.377080e+003	-1.402377e+000	-3.146976e+001	-3.146976e+001	
5.662000e+000	-1.305506e+000	-3.526884e+001	-3.526884e+001	-3.952093e+001	5.076291e+001	-2.829237e+003	-3.808680e+001	5.614330e+001	-3.363857e+003	-1.393441e+000	-3.149431e+001	-3.149431e+001	
5.663000e+000	-1.299142e+000	-3.525035e+001	-3.525035e+001	-3.939802e+001	4.269986e+001	-2.837300e+003	-3.908865e+001	4.846413e+001	-3.371536e+003	-1.377433e+000	-3.144937e+001	-3.144937e+001	
5.664000e+000	-1.297383e+000	-3.524293e+001	-3.524293e+001	-3.863021e+001	4.518846e+001	-2.834812e+003	-3.894904e+001	5.051563e+001	-3.369484e+003	-1.388487e+000	-3.147131e+001	-3.147131e+001	
5.665000e+000	-1.295237e+000	-3.529413e+001	-3.529413e+001	-3.965250e+001	4.754362e+001	-2.832456e+003	-3.875155e+001	4.761567e+001	-3.372384e+003	-1.384854e+000	-3.147771e+001	-3.147771e+001	
5.666000e+000	-1.299583e+000	-3.521027e+001	-3.521027e+001	-3.847197e+001	4.660090e+001	-2.833399e+003	-3.944520e+001	5.063643e+001	-3.369364e+003	-1.380974e+000	-3.142586e+001	-3.142586e+001	
5.667000e+000	-1.291504e+000	-3.535191e+001	-3.535191e+001	-3.892405e+001	4.395137e+001	-2.836049e+003	-4.031831e+001	4.778345e+001	-3.372217e+003	-1.362619e+000	-3.144043e+001	-3.144043e+001	
5.668000e+000	-1.302013e+000	-3.527065e+001	-3.527065e+001	-3.873778e+001	4.706145e+001	-2.832939e+003	-3.903441e+001	5.097319e+001	-3.369027e+003	-1.384006e+000	-3.145930e+001	-3.145930e+001	
5.669000e+000	-1.306564e+000	-3.531021e+001	-3.531021e+001	-3.849610e+001	4.813629e+001	-2.831864e+003	-3.946845e+001	4.900141e+001	-3.370999e+003	-1.371059e+000	-3.145471e+001	-3.145471e+001	
5.670000e+000	-1.290138e+000	-3.527541e+001	-3.527541e+001	-3.957465e+001	5.033026e+001	-2.829670e+003	-3.904080e+001	5.624688e+001	-3.363753e+003	-1.385832e+000	-3.148855e+001	-3.148855e+001	
5.671000e+000	-1.307173e+000	-3.529529e+001	-3.529529e+001	-3.941303e+001	5.491036e+001	-2.825090e+003	-3.944718e+001	5.382261e+001	-3.366177e+003	-1.373879e+000	-3.139271e+001	-3.139271e+001	
5.672000e+000	-1.306531e+000	-3.524807e+001	-3.524807e+001	-3.854376e+001	4.571009e+001	-2.834290e+003	-3.929040e+001	4.977579e+001	-3.370224e+003	-1.391810e+000	-3.161319e+001	-3.161319e+001	
5.673000e+000	-1.314107e+000	-3.540232e+001	-3.540232e+001	-3.904712e+001	5.038660e+001	-2.829613e+003	-3.888288e+001	4.936780e+001	-3.370632e+003	-1.359275e+000	-3.144416e+001	-3.144416e+001	
5.674000e+000	-1.308494e+000	-3.534673e+001	-3.534673e+001	-3.902739e+001	4.797987e+001	-2.832020e+003	-3.782972e+001	4.790588e+001	-3.372094e+003	-1.381940e+000	-3.149191e+001	-3.149191e+001	
5.675000e+000	-1.306155e+000	-3.545134e+001	-3.545134e+001	-3.966411e+001	4.658899e+001	-2.833411e+003	-3.888016e+001	5.164278e+001	-3.368357e+003	-1.385250e+000	-3.149060e+001	-3.149060e+001	
5.676000e+000	-1.303170e+000	-3.534542e+001	-3.534542e+001	-3.916607e+001	4.835944e+001	-2.831641e+003	-3.857084e+001	4.866026e+001	-3.371340e+003	-1.382771e+000	-3.137292e+001	-3.137292e+001	
5.677000e+000	-1.309702e+000	-3.549721e+001	-3.549721e+001	-3.894502e+001	4.936977e+001	-2.830630e+003	-3.900652e+001	4.856242e+001	-3.371438e+003	-1.371704e+000	-3.150628e+001	-3.150628e+001	
5.678000e+000	-1.313777e+000	-3.537981e+001	-3.537981e+001	-3.951148e+001	5.153492e+001	-2.828465e+003	-3.980781e+001	5.616097e+001	-3.363839e+003	-1.377687e+000	-3.141508e+001	-3.141508e+001	
5.679000e+000	-1.296508e+000	-3.551577e+001	-3.551577e+001	-3.876972e+001	5.027353e+001	-2.829726e+003	-3.920175e+001	4.799058e+001	-3.372009e+003	-1.373953e+000	-3.146520e+001	-3.146520e+001	
5.680000e+000	-1.320385e+000	-3.545031e+001	-3.545031e+001	-3.818139e+001	4.585644e+001	-2.834144e+003	-3.973403e+001	5.538843e+001	-3.364612e+003	-1.388609e+000	-3.133811e+001	-3.133811e+001	
5.681000e+000	-1.313241e+000	-3.552857e+001	-3.552857e+001	-3.907547e+001	4.684542e+001	-2.833155e+003	-4.008687e+001	5.189560e+001	-3.368104e+003	-1.367113e+000	-3.148334e+001	-3.148334e+001	
5.682000e+000	-1.290502e+000	-3.536991e+001	-3.536991e+001	-3.922788e+001	4.694529e+001	-2.833055e+003	-3.836838e+001	4.309723e+001	-3.376903e+003	-1.381571e+000	-3.146137e+001	-3.146137e+001	
5.683000e+000	-1.290411e+000	-3.560112e+001	-3.560112e+001	-3.862719e+001	5.180697e+001	-2.828193e+003	-3.999295e+001	4.653780e+001	-3.373462e+003	-1.361173e+000	-3.153929e+001	-3.153929e+001	
5.684000e+000	-1.301374e+000	-3.553201e+001	-3.553201e+001	-3.752223e+001	4.981993e+001	-2.830180e+003	-3.999762e+001	5.783475e+001	-3.362165e+003	-1.358941e+000	-3.149206e+001	-3.149206e+001	
5.685000e+000	-1.317737e+000	-3.547229e+001	-3.547229e+001	-4.012000e+001	5.198806e+001	-2.828012e+003	-3.829159e+001	5.477377e+001	-3.365226e+003	-1.380356e+000	-3.142997e+001	-3.142997e+001	
5.686000e+000	-1.300341e+000	-3.549406e+001	-3.549406e+001	-3.885448e+001	5.833418e+001	-2.821666e+003	-3.921703e+001	5.259833e+001	-3.367402e+003	-1.377843e+000	-3.135566e+001	-3.135566e+001	
5.687000e+000	-1.298911e+000	-3.550969e+001	-3.550969e+001	-3.934486e+001	4.815470e+001	-2.831845e+003	-3.940512e+001	4.669021e+001	-3.373310e+003	-1.371732e+000	-3.134149e+001	-3.134149e+001	
5.688000e+000	-1.316626e+000	-3.543735e+001	-3.543735e+001	-4.078321e+001	5.506027e+001	-2.824940e+003	-3.873506e+001	4.850360e+001	-3.371496e+003	-1.357540e+000	-3.144228e+001	-3.144228e+001	
5.689000e+000	-1.292697e+000	-3.546925e+001	-3.546925e+001	-3.846874e+001	5.201910e+001	-2.827981e+003	-3.871377e+001	5.052454e+001	-3.369475e+003	-1.363976e+000	-3.135892e+001	-3.135892e+001	
5.690000e+000	-1.306569e+000	-3.551082e+001	-3.551082e+001	-3.857493e+001	4.827748e+001	-2.831723e+003	-3.831568e+001	4.967897e+001	-3.370321e+003	-1.365075e+000	-3.128325e+001	-3.128325e+001	
5.691000e+000	-1.314371e+000	-3.548559e+001	-3.548559e+001	-3.970716e+001	3.824784e+001	-2.841752e+003	-3.950561e+001	4.170938e+001	-3.378291e+003	-1.362805e+000	-3.144567e+001	-3.144567e+001	
5.692000e+000	-1.289376e+000	-3.557244e+001	-3.557244e+001	-3.889491e+001	5.094244e+001	-2.829058e+003	-3.988839e+001	4.742765e+001	-3.372572e+003	-1.371757e+000	-3.134544e+001	-3.134544e+001	
5.693000e+000	-1.301667e+000	-3.557359e+001	-3.557359e+001	-3.970127e+001	4.671086e+001	-2.833289e+003	-3.795541e+001	4.785494e+001	-3.372145e+003	-1.376442e+000	-3.140290e+001	-3.140290e+001	
5.694000e+000	-1.293827e+000	-3.572613e+001	-3.572613e+001	-3.993926e+001	5.469881e+001	-2.825301e+003	-3.791418e+001	5.130611e+001	-3.368694e+003	-1.368112e+000	-3.135416e+001	-3.135416e+001	
5.695000e+000	-1.288505e+000	-3.558994e+001	-3.558994e+001	-3.869195e+001	4.867804e+001	-2.831322e+003	-3.943796e+001	4.613139e+001	-3.373869e+003	-1.369763e+000	-3.131967e+001	-3.131967e+001	
5.696000e+000	-1.304412e+000	-3.565524e+001	-3.565524e+001	-3.908416e+001	5.195788e+001	-2.828042e+003	-4.043548e+001	4.960776e+001	-3.370392e+003	-1.363892e+000	-3.138799e+001	-3.138799e+001	
5.697000e+000	-1.293365e+000	-3.565660e+001	-3.565660e+001	-3.987413e+001	4.936539e+001	-2.830635e+003	-3.840403e+001	5.197238e+001	-3.368028e+003	-1.365280e+000	-3.140177e+001	-3.140177e+001	
5.698000e+000	-1.290202e+000	-3.559651e+001	-3.559651e+001	-4.015905e+001	5.862845e+001	-2.821372e+003	-3.859420e+001	5.124421e+001	-3.368756e+003	-1.357417e+000	-3.129766e+001	-3.129766e+001	
5.699000e+000	-1.303372e+000	-3.568716e+001	-3.568716e+001	-3.860878e+001	5.260169e+001	-2.827398e+003	-3.930152e+001	4.828232e+001	-3.371718e+003	-1.380037e+000	-3.131785e+001	-3.131785e+001	
5.700000e+000	-1.302612e+000	-3.570655e+001	-3.570655e+001	-3.913029e+001	5.162144e+001	-2.828379e+003	-3.895130e+001	4.697861e+001	-3.373021e+003	-1.356821e+000	-3.134465e+001	-3.134465e+001	
5.701000e+000	-1.290880e+000	-3.569400e+001	-3.569400e+001	-3.900670e+001	5.179683e+001	-2.828203e+003	-3.947287e+001	5.060430e+001	-3.369396e+003	-1.370250e+000	-3.121002e+001	-3.121002e+001	
5.702000e+000	-1.297966e+000	-3.572439e+001	-3.572439e+001	-3.964290e+001	5.153138e+001	-2.828469e+003	-3.823342e+001	5.058249e+001	-3.369418e+003	-1.392418e+000	-3.127906e+001	-3.127906e+001	
5.703000e+000	-1.303406e+000	-3.561464e+001	-3.561464e+001	-3.861321e+001	4.365317e+001	-2.836347e+003	-3.883185e+001	5.218270e+001	-3.367817e+003	-1.358879e+000	-3.141392e+001	-3.141392e+001	
5.704000e+000	-1.292788e+000	-3.568157e+001	-3.568157e+001	-3.968626e+001	4.858041e+001	-2.831420e+003	-3.903844e+001	5.864338e+001	-3.361357e+003	-1.355883e+000	-3.134891e+001	-3.134891e+001	
5.705000e+000	-1.288901e+000	-3.566612e+001	-3.566612e+001	-3.871862e+001	5.243620e+001	-2.827564e+003	-3.860683e+001	4.570952e+001	-3.374290e+003	-1.376594e+000	-3.138441e+001	-3.138441e+001	
5.706000e+000	-1.311786e+000	-3.571705e+001	-3.571705e+001	-3.891381e+001	4.594066e+001	-2.834059e+003	-4.017890e+001	5.872030e+001	-3.361280e+003	-1.371669e+000	-3.134540e+001	-3.134540e+001	
5.707000e+000	-1.300267e+000	-3.586202e+001	-3.586202e+001	-3.878374e+001	5.005050e+001	-2.829950e+003	-3.864387e+001	4.903407e+001	-3.370966e+003	-1.370193e+000	-3.138503e+001	-3.138503e+001	
5.708000e+000	-1.304145e+000	-3.576996e+001	-3.576996e+001	-3.847691e+001	5.147253e+001	-2.828527e+003	-3.901246e+001	5.013114e+001	-3.369869e+003	-1.371693e+000	-3.141166e+001	-3.141166e+001	
5.709000e+000	-1.317607e+000	-3.568645e+001	-3.568645e+001	-3.873468e+001	4.701813e+001	-2.832982e+003	-3.871276e+001	4.935048e+001	-3.370650e+003	-1.379908e+000	-3.134286e+001	-3.134286e+001	
5.710000e+000	-1.289234e+000	-3.572107e+001	-3.572107e+001	-3.888774e+001	5.332849e+001	-2.826672e+003	-3.916186e+001	5.728661e+001	-3.362713e+003	-1.385076e+000	-3.142639e+001	-3.142639e+001	
5.711000e+000	-1.302574e+000	-3.577957e+001	-3.577957e+001	-3.976831e+001	5.361091e+001	-2.826389e+003	-3.887093e+001	5.475017e+001	-3.365250e+003	-1.379712e+000	-3.127650e+001	-3.127650e+001	
