Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.321000e+000	-1.292960e+000	-3.990124e+001	-3.990124e+001	-3.711919e+001	4.359057e+001	4.359057e+001	-3.746801e+001	4.672176e+001	-5.173278e+003	-1.451367e+000	-3.508330e+001	-3.508330e+001	
6.322000e+000	-1.272885e+000	-3.991699e+001	-3.991699e+001	-3.845061e+001	4.570399e+001	4.570399e+001	-3.791133e+001	4.334768e+001	-5.176652e+003	-1.448257e+000	-3.521254e+001	-3.521254e+001	
6.323000e+000	-1.305080e+000	-3.982943e+001	-3.982943e+001	-3.775686e+001	4.808407e+001	4.808407e+001	-3.803274e+001	4.850141e+001	-5.171499e+003	-1.460766e+000	-3.525145e+001	-3.525145e+001	
6.324000e+000	-1.286639e+000	-3.993204e+001	-3.993204e+001	-3.790457e+001	4.629686e+001	4.629686e+001	-3.800031e+001	4.830418e+001	-5.171696e+003	-1.447197e+000	-3.518431e+001	-3.518431e+001	
6.325000e+000	-1.302232e+000	-3.987764e+001	-3.987764e+001	-3.875125e+001	3.909993e+001	3.909993e+001	-3.625656e+001	4.472572e+001	-5.175274e+003	-1.428406e+000	-3.511878e+001	-3.511878e+001	
6.326000e+000	-1.325188e+000	-3.995866e+001	-3.995866e+001	-3.703530e+001	4.266452e+001	4.266452e+001	-3.761301e+001	4.181441e+001	-5.178186e+003	-1.429789e+000	-3.509124e+001	-3.509124e+001	
6.327000e+000	-1.300982e+000	-3.997602e+001	-3.997602e+001	-3.785754e+001	4.899971e+001	4.899971e+001	-3.730893e+001	4.438174e+001	-5.175618e+003	-1.452007e+000	-3.513195e+001	-3.513195e+001	
6.328000e+000	-1.303571e+000	-4.008077e+001	-4.008077e+001	-3.758488e+001	3.975700e+001	3.975700e+001	-3.779944e+001	4.057015e+001	-5.179430e+003	-1.423018e+000	-3.520497e+001	-3.520497e+001	
6.329000e+000	-1.276541e+000	-3.997626e+001	-3.997626e+001	-3.749986e+001	4.951233e+001	4.951233e+001	-3.807005e+001	4.485262e+001	-5.175147e+003	-1.450223e+000	-3.507373e+001	-3.507373e+001	
6.330000e+000	-1.292344e+000	-3.995631e+001	-3.995631e+001	-3.712868e+001	4.265332e+001	4.265332e+001	-3.708725e+001	4.879044e+001	-5.171210e+003	-1.428029e+000	-3.505562e+001	-3.505562e+001	
6.331000e+000	-1.313444e+000	-4.003244e+001	-4.003244e+001	-3.735367e+001	4.598054e+001	4.598054e+001	-3.796538e+001	4.169871e+001	-5.178301e+003	-1.436827e+000	-3.504579e+001	-3.504579e+001	
6.332000e+000	-1.287072e+000	-3.999812e+001	-3.999812e+001	-3.796464e+001	4.629213e+001	4.629213e+001	-3.757287e+001	4.692967e+001	-5.173070e+003	-1.438159e+000	-3.510744e+001	-3.510744e+001	
6.333000e+000	-1.281278e+000	-3.998000e+001	-3.998000e+001	-3.774921e+001	4.594696e+001	4.594696e+001	-3.821208e+001	4.518352e+001	-5.174816e+003	-1.442730e+000	-3.510851e+001	-3.510851e+001	
6.334000e+000	-1.288342e+000	-4.002686e+001	-4.002686e+001	-3.779142e+001	4.273634e+001	4.273634e+001	-3.771831e+001	4.295254e+001	-5.177047e+003	-1.444318e+000	-3.508191e+001	-3.508191e+001	
6.335000e+000	-1.289795e+000	-4.000330e+001	-4.000330e+001	-3.661575e+001	4.588830e+001	4.588830e+001	-3.771432e+001	3.913754e+001	-5.180862e+003	-1.441166e+000	-3.506264e+001	-3.506264e+001	
6.336000e+000	-1.291653e+000	-4.020037e+001	-4.020037e+001	-3.735329e+001	4.221200e+001	4.221200e+001	-3.804809e+001	4.283718e+001	-5.177163e+003	-1.429563e+000	-3.505687e+001	-3.505687e+001	
6.337000e+000	-1.294510e+000	-4.005558e+001	-4.005558e+001	-3.769485e+001	4.152244e+001	4.152244e+001	-3.860059e+001	3.874583e+001	-5.181254e+003	-1.435405e+000	-3.508120e+001	-3.508120e+001	
6.338000e+000	-1.283903e+000	-4.005974e+001	-4.005974e+001	-3.801276e+001	5.264059e+001	5.264059e+001	-3.786134e+001	4.291995e+001	-5.177080e+003	-1.440853e+000	-3.503340e+001	-3.503340e+001	
6.339000e+000	-1.280507e+000	-4.003801e+001	-4.003801e+001	-3.755327e+001	4.322416e+001	4.322416e+001	-3.872313e+001	4.765671e+001	-5.172343e+003	-1.446979e+000	-3.509124e+001	-3.509124e+001	
6.340000e+000	-1.273233e+000	-4.012702e+001	-4.012702e+001	-3.792722e+001	4.156220e+001	4.156220e+001	-3.779704e+001	4.747463e+001	-5.172525e+003	-1.432906e+000	-3.504128e+001	-3.504128e+001	
6.341000e+000	-1.301353e+000	-4.005502e+001	-4.005502e+001	-3.707602e+001	4.433660e+001	4.433660e+001	-3.737238e+001	4.636695e+001	-5.173633e+003	-1.420154e+000	-3.483413e+001	-3.483413e+001	
6.342000e+000	-1.286481e+000	-4.008924e+001	-4.008924e+001	-3.788484e+001	4.007378e+001	4.007378e+001	-3.730683e+001	4.500587e+001	-5.174994e+003	-1.433489e+000	-3.499063e+001	-3.499063e+001	
6.343000e+000	-1.281237e+000	-4.008651e+001	-4.008651e+001	-3.750488e+001	3.661937e+001	3.661937e+001	-3.781338e+001	4.222695e+001	-5.177773e+003	-1.414677e+000	-3.496293e+001	-3.496293e+001	
6.344000e+000	-1.293933e+000	-4.004565e+001	-4.004565e+001	-3.743454e+001	4.554864e+001	4.554864e+001	-3.816124e+001	4.580811e+001	-5.174192e+003	-1.436165e+000	-3.497206e+001	-3.497206e+001	
6.345000e+000	-1.295208e+000	-4.008327e+001	-4.008327e+001	-3.800958e+001	4.776801e+001	4.776801e+001	-3.732616e+001	3.972736e+001	-5.180273e+003	-1.425311e+000	-3.491336e+001	-3.491336e+001	
6.346000e+000	-1.298984e+000	-4.014933e+001	-4.014933e+001	-3.680276e+001	4.646253e+001	4.646253e+001	-3.698692e+001	4.501400e+001	-5.174986e+003	-1.435569e+000	-3.490439e+001	-3.490439e+001	
6.347000e+000	-1.286017e+000	-4.015906e+001	-4.015906e+001	-3.733020e+001	4.477917e+001	4.477917e+001	-3.764992e+001	4.337361e+001	-5.176626e+003	-1.446223e+000	-3.497629e+001	-3.497629e+001	
6.348000e+000	-1.266709e+000	-4.016183e+001	-4.016183e+001	-3.710304e+001	4.660795e+001	4.660795e+001	-3.779600e+001	4.217610e+001	-5.177824e+003	-1.437004e+000	-3.492787e+001	-3.492787e+001	
6.349000e+000	-1.265916e+000	-4.016157e+001	-4.016157e+001	-3.754889e+001	4.654977e+001	4.654977e+001	-3.761387e+001	4.265971e+001	-5.177340e+003	-1.425837e+000	-3.478139e+001	-3.478139e+001	
6.350000e+000	-1.287367e+000	-4.018927e+001	-4.018927e+001	-3.689489e+001	4.181231e+001	4.181231e+001	-3.727167e+001	4.619124e+001	-5.173809e+003	-1.431793e+000	-3.477588e+001	-3.477588e+001	
6.351000e+000	-1.275069e+000	-4.006145e+001	-4.006145e+001	-3.807052e+001	3.923767e+001	3.923767e+001	-3.721959e+001	4.452763e+001	-5.175472e+003	-1.433167e+000	-3.485773e+001	-3.485773e+001	
6.352000e+000	-1.285466e+000	-4.008330e+001	-4.008330e+001	-3.744482e+001	4.572693e+001	4.572693e+001	-3.787522e+001	4.118822e+001	-5.178812e+003	-1.455071e+000	-3.480712e+001	-3.480712e+001	
6.353000e+000	-1.272544e+000	-4.011628e+001	-4.011628e+001	-3.653312e+001	4.208212e+001	4.208212e+001	-3.723891e+001	4.756108e+001	-5.172439e+003	-1.433404e+000	-3.488626e+001	-3.488626e+001	
6.354000e+000	-1.274723e+000	-4.012041e+001	-4.012041e+001	-3.743930e+001	3.972476e+001	3.972476e+001	-3.717159e+001	3.774214e+001	-5.182258e+003	-1.435471e+000	-3.473266e+001	-3.473266e+001	
6.355000e+000	-1.282823e+000	-4.024735e+001	-4.024735e+001	-3.691247e+001	4.624862e+001	4.624862e+001	-3.796008e+001	4.237014e+001	-5.177630e+003	-1.437583e+000	-3.480890e+001	-3.480890e+001	
6.356000e+000	-1.288136e+000	-4.025930e+001	-4.025930e+001	-3.730998e+001	4.235571e+001	4.235571e+001	-3.683113e+001	3.985311e+001	-5.180147e+003	-1.455313e+000	-3.465362e+001	-3.465362e+001	
6.357000e+000	-1.271833e+000	-4.021305e+001	-4.021305e+001	-3.697347e+001	4.269681e+001	4.269681e+001	-3.811224e+001	4.759739e+001	-5.172403e+003	-1.428182e+000	-3.490432e+001	-3.490432e+001	
6.358000e+000	-1.272919e+000	-4.028017e+001	-4.028017e+001	-3.789953e+001	4.510672e+001	4.510672e+001	-3.772939e+001	4.830756e+001	-5.171692e+003	-1.445765e+000	-3.480230e+001	-3.480230e+001	
6.359000e+000	-1.291046e+000	-4.018931e+001	-4.018931e+001	-3.671370e+001	4.573924e+001	4.573924e+001	-3.690325e+001	3.732850e+001	-5.182672e+003	-1.438756e+000	-3.462307e+001	-3.462307e+001	
6.360000e+000	-1.279425e+000	-4.014263e+001	-4.014263e+001	-3.718285e+001	3.900275e+001	3.900275e+001	-3.775958e+001	4.473668e+001	-5.175263e+003	-1.446938e+000	-3.490663e+001	-3.490663e+001	
6.361000e+000	-1.273012e+000	-4.022980e+001	-4.022980e+001	-3.641927e+001	4.221512e+001	4.221512e+001	-3.788491e+001	4.822877e+001	-5.171771e+003	-1.444008e+000	-3.477871e+001	-3.477871e+001	
6.362000e+000	-1.284777e+000	-4.017326e+001	-4.017326e+001	-3.771719e+001	4.458916e+001	4.458916e+001	-3.736004e+001	4.793379e+001	-5.172066e+003	-1.447207e+000	-3.475367e+001	-3.475367e+001	
6.363000e+000	-1.291343e+000	-4.035219e+001	-4.035219e+001	-3.740798e+001	4.188899e+001	4.188899e+001	-3.709804e+001	4.205460e+001	-5.177945e+003	-1.448501e+000	-3.482579e+001	-3.482579e+001	
6.364000e+000	-1.266040e+000	-4.037142e+001	-4.037142e+001	-3.769589e+001	4.259638e+001	4.259638e+001	-3.792757e+001	4.030757e+001	-5.179692e+003	-1.444978e+000	-3.486568e+001	-3.486568e+001	
6.365000e+000	-1.295752e+000	-4.028709e+001	-4.028709e+001	-3.706718e+001	3.961573e+001	3.961573e+001	-3.754325e+001	4.784015e+001	-5.172160e+003	-1.431292e+000	-3.484704e+001	-3.484704e+001	
6.366000e+000	-1.283900e+000	-4.041311e+001	-4.041311e+001	-3.789131e+001	4.884956e+001	4.884956e+001	-3.714796e+001	4.355275e+001	-5.176447e+003	-1.450676e+000	-3.468454e+001	-3.468454e+001	
6.367000e+000	-1.302135e+000	-4.030171e+001	-4.030171e+001	-3.712177e+001	4.037759e+001	4.037759e+001	-3.738541e+001	4.711337e+001	-5.172887e+003	-1.453183e+000	-3.480216e+001	-3.480216e+001	
6.368000e+000	-1.296592e+000	-4.033204e+001	-4.033204e+001	-3.708081e+001	4.218909e+001	4.218909e+001	-3.710602e+001	4.830926e+001	-5.171691e+003	-1.459555e+000	-3.491626e+001	-3.491626e+001	
6.369000e+000	-1.299466e+000	-4.025535e+001	-4.025535e+001	-3.675082e+001	4.373204e+001	4.373204e+001	-3.761183e+001	4.124313e+001	-5.178757e+003	-1.449642e+000	-3.477898e+001	-3.477898e+001	
6.370000e+000	-1.283951e+000	-4.026762e+001	-4.026762e+001	-3.739385e+001	4.169177e+001	4.169177e+001	-3.739482e+001	3.727193e+001	-5.182728e+003	-1.457590e+000	-3.484283e+001	-3.484283e+001	
6.371000e+000	-1.270850e+000	-4.029963e+001	-4.029963e+001	-3.736109e+001	4.670857e+001	4.670857e+001	-3.700614e+001	4.043814e+001	-5.179562e+003	-1.465995e+000	-3.472356e+001	-3.472356e+001	
6.372000e+000	-1.278799e+000	-4.034658e+001	-4.034658e+001	-3.697976e+001	4.496598e+001	4.496598e+001	-3.699872e+001	4.249036e+001	-5.177510e+003	-1.452632e+000	-3.487008e+001	-3.487008e+001	
6.373000e+000	-1.295430e+000	-4.031693e+001	-4.031693e+001	-3.614617e+001	4.442325e+001	4.442325e+001	-3.794928e+001	4.778010e+001	-5.172220e+003	-1.465021e+000	-3.483830e+001	-3.483830e+001	
6.374000e+000	-1.283562e+000	-4.037033e+001	-4.037033e+001	-3.708669e+001	4.122920e+001	4.122920e+001	-3.713078e+001	4.974866e+001	-5.170251e+003	-1.452454e+000	-3.486592e+001	-3.486592e+001	
6.375000e+000	-1.296892e+000	-4.035173e+001	-4.035173e+001	-3.707907e+001	4.043206e+001	4.043206e+001	-3.788572e+001	3.845839e+001	-5.181542e+003	-1.466025e+000	-3.485820e+001	-3.485820e+001	
6.376000e+000	-1.284074e+000	-4.036500e+001	-4.036500e+001	-3.726284e+001	4.513196e+001	4.513196e+001	-3.691167e+001	4.198663e+001	-5.178013e+003	-1.466925e+000	-3.490804e+001	-3.490804e+001	
6.377000e+000	-1.287818e+000	-4.025716e+001	-4.025716e+001	-3.715115e+001	4.171070e+001	4.171070e+001	-3.674385e+001	4.222931e+001	-5.177771e+003	-1.459304e+000	-3.491693e+001	-3.491693e+001	
6.378000e+000	-1.277377e+000	-4.040801e+001	-4.040801e+001	-3.659166e+001	4.137525e+001	4.137525e+001	-3.738917e+001	4.438519e+001	-5.175615e+003	-1.477886e+000	-3.490593e+001	-3.490593e+001	
6.379000e+000	-1.287390e+000	-4.032182e+001	-4.032182e+001	-3.782470e+001	4.410885e+001	4.410885e+001	-3.715131e+001	4.270411e+001	-5.177296e+003	-1.454578e+000	-3.491516e+001	-3.491516e+001	
6.380000e+000	-1.278218e+000	-4.027334e+001	-4.027334e+001	-3.723496e+001	4.485154e+001	4.485154e+001	-3.792145e+001	3.701547e+001	-5.182985e+003	-1.446256e+000	-3.497473e+001	-3.497473e+001	
6.381000e+000	-1.283218e+000	-4.044140e+001	-4.044140e+001	-3.714963e+001	4.864857e+001	4.864857e+001	-3.753607e+001	4.755962e+001	-5.172440e+003	-1.469079e+000	-3.500568e+001	-3.500568e+001	
6.382000e+000	-1.299544e+000	-4.043861e+001	-4.043861e+001	-3.699216e+001	4.261668e+001	4.261668e+001	-3.755234e+001	4.429518e+001	-5.175705e+003	-1.479569e+000	-3.493172e+001	-3.493172e+001	
6.383000e+000	-1.288064e+000	-4.037194e+001	-4.037194e+001	-3.812371e+001	3.860255e+001	3.860255e+001	-3.742840e+001	4.452325e+001	-5.175477e+003	-1.479161e+000	-3.499536e+001	-3.499536e+001	
6.384000e+000	-1.291811e+000	-4.042348e+001	-4.042348e+001	-3.735016e+001	4.665582e+001	4.665582e+001	-3.752844e+001	4.735562e+001	-5.172644e+003	-1.474980e+000	-3.507833e+001	-3.507833e+001	
6.385000e+000	-1.286869e+000	-4.034171e+001	-4.034171e+001	-3.717338e+001	3.829840e+001	3.829840e+001	-3.800633e+001	4.128769e+001	-5.178712e+003	-1.485379e+000	-3.517569e+001	-3.517569e+001	
6.386000e+000	-1.300481e+000	-4.048206e+001	-4.048206e+001	-3.711955e+001	4.579963e+001	4.579963e+001	-3.716409e+001	4.225146e+001	-5.177749e+003	-1.465386e+000	-3.507609e+001	-3.507609e+001	
6.387000e+000	-1.285595e+000	-4.040673e+001	-4.040673e+001	-3.703848e+001	4.143905e+001	4.143905e+001	-3.749084e+001	4.407762e+001	-5.175922e+003	-1.488109e+000	-3.504506e+001	-3.504506e+001	
6.388000e+000	-1.300182e+000	-4.048150e+001	-4.048150e+001	-3.680065e+001	4.527668e+001	4.527668e+001	-3.779942e+001	4.338374e+001	-5.176616e+003	-1.472074e+000	-3.510184e+001	-3.510184e+001	
6.389000e+000	-1.287124e+000	-4.041321e+001	-4.041321e+001	-3.784375e+001	4.771039e+001	4.771039e+001	-3.769847e+001	4.194028e+001	-5.178060e+003	-1.471021e+000	-3.515916e+001	-3.515916e+001	
6.390000e+000	-1.280097e+000	-4.039105e+001	-4.039105e+001	-3.745615e+001	3.963959e+001	3.963959e+001	-3.712207e+001	3.912185e+001	-5.180878e+003	-1.479491e+000	-3.517903e+001	-3.517903e+001	
6.391000e+000	-1.288522e+000	-4.043636e+001	-4.043636e+001	-3.686572e+001	4.402756e+001	4.402756e+001	-3.712501e+001	4.069840e+001	-5.179302e+003	-1.480321e+000	-3.521686e+001	-3.521686e+001	
6.392000e+000	-1.285783e+000	-4.057842e+001	-4.057842e+001	-3.739666e+001	4.247604e+001	4.247604e+001	-3.742055e+001	4.504976e+001	-5.174950e+003	-1.465935e+000	-3.517038e+001	-3.517038e+001	
6.393000e+000	-1.292446e+000	-4.048740e+001	-4.048740e+001	-3.716700e+001	4.432045e+001	4.432045e+001	-3.785518e+001	4.108529e+001	-5.178915e+003	-1.481973e+000	-3.530993e+001	-3.530993e+001	
6.394000e+000	-1.315723e+000	-4.046807e+001	-4.046807e+001	-3.714456e+001	4.353132e+001	4.353132e+001	-3.685250e+001	4.406052e+001	-5.175939e+003	-1.454521e+000	-3.531868e+001	-3.531868e+001	
6.395000e+000	-1.295968e+000	-4.051757e+001	-4.051757e+001	-3.665214e+001	4.489105e+001	4.489105e+001	-3.740726e+001	4.400770e+001	-5.175992e+003	-1.491023e+000	-3.520252e+001	-3.520252e+001	
6.396000e+000	-1.284762e+000	-4.046885e+001	-4.046885e+001	-3.795215e+001	4.064479e+001	4.064479e+001	-3.764046e+001	3.979132e+001	-5.180209e+003	-1.486329e+000	-3.537583e+001	-3.537583e+001	
6.397000e+000	-1.290943e+000	-4.054407e+001	-4.054407e+001	-3.687810e+001	3.985907e+001	3.985907e+001	-3.681409e+001	3.981525e+001	-5.180185e+003	-1.482359e+000	-3.540369e+001	-3.540369e+001	
6.398000e+000	-1.287604e+000	-4.034992e+001	-4.034992e+001	-3.759443e+001	4.196582e+001	4.196582e+001	-3.688944e+001	4.991411e+001	-5.170086e+003	-1.486362e+000	-3.544049e+001	-3.544049e+001	
6.399000e+000	-1.308876e+000	-4.051524e+001	-4.051524e+001	-3.764031e+001	4.995444e+001	4.995444e+001	-3.776327e+001	4.170306e+001	-5.178297e+003	-1.493268e+000	-3.535753e+001	-3.535753e+001	
6.400000e+000	-1.300523e+000	-4.063827e+001	-4.063827e+001	-3.776056e+001	4.424159e+001	4.424159e+001	-3.769428e+001	3.775794e+001	-5.182242e+003	-1.478096e+000	-3.549055e+001	-3.549055e+001	
6.401000e+000	-1.287474e+000	-4.048885e+001	-4.048885e+001	-3.720871e+001	4.304253e+001	4.304253e+001	-3.776765e+001	3.675316e+001	-5.183247e+003	-1.476163e+000	-3.544194e+001	-3.544194e+001	
6.402000e+000	-1.288471e+000	-4.054415e+001	-4.054415e+001	-3.702396e+001	4.110331e+001	4.110331e+001	-3.744850e+001	4.128472e+001	-5.178715e+003	-1.476044e+000	-3.548199e+001	-3.548199e+001	
6.403000e+000	-1.290370e+000	-4.052330e+001	-4.052330e+001	-3.750363e+001	3.831708e+001	3.831708e+001	-3.849438e+001	4.296335e+001	-5.177037e+003	-1.487033e+000	-3.553677e+001	-3.553677e+001	
6.404000e+000	-1.291921e+000	-4.059865e+001	-4.059865e+001	-3.800070e+001	3.870544e+001	3.870544e+001	-3.733448e+001	4.400826e+001	-5.175992e+003	-1.464490e+000	-3.553954e+001	-3.553954e+001	
6.405000e+000	-1.297362e+000	-4.072631e+001	-4.072631e+001	-3.749360e+001	4.471339e+001	4.471339e+001	-3.689535e+001	4.429955e+001	-5.175700e+003	-1.473598e+000	-3.552508e+001	-3.552508e+001	
6.406000e+000	-1.303269e+000	-4.068055e+001	-4.068055e+001	-3.688642e+001	4.091200e+001	4.091200e+001	-3.796479e+001	4.589272e+001	-5.174107e+003	-1.468760e+000	-3.557900e+001	-3.557900e+001	
6.407000e+000	-1.296026e+000	-4.063739e+001	-4.063739e+001	-3.704115e+001	4.729150e+001	4.729150e+001	-3.733440e+001	4.308272e+001	-5.176917e+003	-1.494089e+000	-3.568167e+001	-3.568167e+001	
6.408000e+000	-1.299150e+000	-4.060076e+001	-4.060076e+001	-3.662951e+001	3.773019e+001	3.773019e+001	-3.697132e+001	4.784377e+001	-5.172156e+003	-1.494224e+000	-3.558254e+001	-3.558254e+001	
6.409000e+000	-1.295812e+000	-4.055106e+001	-4.055106e+001	-3.720518e+001	4.357982e+001	4.357982e+001	-3.657441e+001	4.452917e+001	-5.175471e+003	-1.475254e+000	-3.564736e+001	-3.564736e+001	
6.410000e+000	-1.297507e+000	-4.078962e+001	-4.078962e+001	-3.674618e+001	4.246611e+001	4.246611e+001	-3.688249e+001	4.125148e+001	-5.178749e+003	-1.474289e+000	-3.566842e+001	-3.566842e+001	
6.411000e+000	-1.277594e+000	-4.069387e+001	-4.069387e+001	-3.709151e+001	4.201814e+001	4.201814e+001	-3.701269e+001	4.166824e+001	-5.178332e+003	-1.483579e+000	-3.564581e+001	-3.564581e+001	
6.412000e+000	-1.291474e+000	-4.072529e+001	-4.072529e+001	-3.744394e+001	4.078237e+001	4.078237e+001	-3.722597e+001	4.340551e+001	-5.176594e+003	-1.473022e+000	-3.565445e+001	-3.565445e+001	
6.413000e+000	-1.278015e+000	-4.070368e+001	-4.070368e+001	-3.671188e+001	4.249609e+001	4.249609e+001	-3.760162e+001	4.435111e+001	-5.175649e+003	-1.477481e+000	-3.572229e+001	-3.572229e+001	
6.414000e+000	-1.282035e+000	-4.073142e+001	-4.073142e+001	-3.663605e+001	3.891621e+001	3.891621e+001	-3.672823e+001	3.944095e+001	-5.180559e+003	-1.466111e+000	-3.563275e+001	-3.563275e+001	
6.415000e+000	-1.306138e+000	-4.073797e+001	-4.073797e+001	-3.760914e+001	3.792999e+001	3.792999e+001	-3.725593e+001	4.289761e+001	-5.177102e+003	-1.473445e+000	-3.571729e+001	-3.571729e+001	
6.416000e+000	-1.296706e+000	-4.069066e+001	-4.069066e+001	-3.746981e+001	3.847686e+001	3.847686e+001	-3.825646e+001	4.179244e+001	-5.178208e+003	-1.468784e+000	-3.575720e+001	-3.575720e+001	
6.417000e+000	-1.284134e+000	-4.071205e+001	-4.071205e+001	-3.781100e+001	4.296744e+001	4.296744e+001	-3.676933e+001	3.967565e+001	-5.180324e+003	-1.459918e+000	-3.576630e+001	-3.576630e+001	
6.418000e+000	-1.299753e+000	-4.071345e+001	-4.071345e+001	-3.711569e+001	4.223851e+001	4.223851e+001	-3.664917e+001	3.334054e+001	-5.186659e+003	-1.449615e+000	-3.579115e+001	-3.579115e+001	
6.419000e+000	-1.292661e+000	-4.080555e+001	-4.080555e+001	-3.603354e+001	4.565382e+001	4.565382e+001	-3.702095e+001	4.199389e+001	-5.178006e+003	-1.483007e+000	-3.586659e+001	-3.586659e+001	
6.420000e+000	-1.291620e+000	-4.081983e+001	-4.081983e+001	-3.655982e+001	4.102561e+001	4.102561e+001	-3.767006e+001	4.242308e+001	-5.177577e+003	-1.462348e+000	-3.584548e+001	-3.584548e+001	
6.421000e+000	-1.305865e+000	-4.087181e+001	-4.087181e+001	-3.712567e+001	4.357972e+001	4.357972e+001	-3.778686e+001	4.315984e+001	-5.176840e+003	-1.449819e+000	-3.580723e+001	-3.580723e+001	
6.422000e+000	-1.285284e+000	-4.072289e+001	-4.072289e+001	-3.760638e+001	3.629828e+001	3.629828e+001	-3.686146e+001	4.188357e+001	-5.178116e+003	-1.451836e+000	-3.578188e+001	-3.578188e+001	
6.423000e+000	-1.304761e+000	-4.071714e+001	-4.071714e+001	-3.791710e+001	4.469815e+001	4.469815e+001	-3.664445e+001	4.610968e+001	-5.173890e+003	-1.464799e+000	-3.578322e+001	-3.578322e+001	
6.424000e+000	-1.282010e+000	-4.091267e+001	-4.091267e+001	-3.738092e+001	3.838464e+001	3.838464e+001	-3.567639e+001	4.291303e+001	-5.177087e+003	-1.449951e+000	-3.588227e+001	-3.588227e+001	
6.425000e+000	-1.291194e+000	-4.086277e+001	-4.086277e+001	-3.691872e+001	4.117004e+001	4.117004e+001	-3.665128e+001	4.715306e+001	-5.172847e+003	-1.470135e+000	-3.592764e+001	-3.592764e+001	
6.426000e+000	-1.289372e+000	-4.075402e+001	-4.075402e+001	-3.736408e+001	4.250360e+001	4.250360e+001	-3.658380e+001	4.726993e+001	-5.172730e+003	-1.447306e+000	-3.581722e+001	-3.581722e+001	
6.427000e+000	-1.276323e+000	-4.084123e+001	-4.084123e+001	-3.698223e+001	4.496181e+001	4.496181e+001	-3.711784e+001	4.503959e+001	-5.174960e+003	-1.445288e+000	-3.570769e+001	-3.570769e+001	
6.428000e+000	-1.275890e+000	-4.088134e+001	-4.088134e+001	-3.705922e+001	4.127244e+001	4.127244e+001	-3.630888e+001	3.905616e+001	-5.180944e+003	-1.427111e+000	-3.572492e+001	-3.572492e+001	
6.429000e+000	-1.280545e+000	-4.079806e+001	-4.079806e+001	-3.774241e+001	4.097236e+001	4.097236e+001	-3.761022e+001	3.951573e+001	-5.180484e+003	-1.434299e+000	-3.575834e+001	-3.575834e+001	
6.430000e+000	-1.277553e+000	-4.089540e+001	-4.089540e+001	-3.758596e+001	3.707852e+001	3.707852e+001	-3.719478e+001	3.997964e+001	-5.180020e+003	-1.456654e+000	-3.578429e+001	-3.578429e+001	
6.431000e+000	-1.280350e+000	-4.092563e+001	-4.092563e+001	-3.681207e+001	4.186334e+001	4.186334e+001	-3.736662e+001	4.174574e+001	-5.178254e+003	-1.429917e+000	-3.587060e+001	-3.587060e+001	
6.432000e+000	-1.287697e+000	-4.082143e+001	-4.082143e+001	-3.772031e+001	4.434907e+001	4.434907e+001	-3.680546e+001	4.552837e+001	-5.174472e+003	-1.440210e+000	-3.571151e+001	-3.571151e+001	
6.433000e+000	-1.302891e+000	-4.079952e+001	-4.079952e+001	-3.681867e+001	3.900056e+001	3.900056e+001	-3.708113e+001	4.443825e+001	-5.175562e+003	-1.424561e+000	-3.583135e+001	-3.583135e+001	
6.434000e+000	-1.274712e+000	-4.094120e+001	-4.094120e+001	-3.695752e+001	4.656374e+001	4.656374e+001	-3.710368e+001	3.891939e+001	-5.181081e+003	-1.428596e+000	-3.572988e+001	-3.572988e+001	
6.435000e+000	-1.303734e+000	-4.082324e+001	-4.082324e+001	-3.637978e+001	4.173137e+001	4.173137e+001	-3.634606e+001	3.960008e+001	-5.180400e+003	-1.428975e+000	-3.574407e+001	-3.574407e+001	
6.436000e+000	-1.289701e+000	-4.095766e+001	-4.095766e+001	-3.778517e+001	4.396965e+001	4.396965e+001	-3.787389e+001	4.007500e+001	-5.179925e+003	-1.429834e+000	-3.570472e+001	-3.570472e+001	
6.437000e+000	-1.282134e+000	-4.098185e+001	-4.098185e+001	-3.659418e+001	4.281557e+001	4.281557e+001	-3.756371e+001	4.528369e+001	-5.174716e+003	-1.422963e+000	-3.578534e+001	-3.578534e+001	
6.438000e+000	-1.287401e+000	-4.091845e+001	-4.091845e+001	-3.709259e+001	4.269505e+001	4.269505e+001	-3.701952e+001	4.076279e+001	-5.179237e+003	-1.434982e+000	-3.575711e+001	-3.575711e+001	
6.439000e+000	-1.274262e+000	-4.078920e+001	-4.078920e+001	-3.644713e+001	3.890512e+001	3.890512e+001	-3.699020e+001	4.830115e+001	-5.171699e+003	-1.432295e+000	-3.579592e+001	-3.579592e+001	
6.440000e+000	-1.253389e+000	-4.085489e+001	-4.085489e+001	-3.675713e+001	4.244409e+001	4.244409e+001	-3.669283e+001	4.239605e+001	-5.177604e+003	-1.425450e+000	-3.573857e+001	-3.573857e+001	
6.441000e+000	-1.285136e+000	-4.082350e+001	-4.082350e+001	-3.747644e+001	4.143029e+001	4.143029e+001	-3.724024e+001	3.668465e+001	-5.183315e+003	-1.433123e+000	-3.573401e+001	-3.573401e+001	
