Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.774000e+000	-1.292792e+000	-4.347866e+001	-4.347866e+001	-3.727298e+001	2.458889e+001	-2.855411e+003	-3.708771e+001	2.469327e+001	-4.835307e+003	-1.470935e+000	-3.767345e+001	-3.767345e+001	
6.775000e+000	-1.286996e+000	-4.359467e+001	-4.359467e+001	-3.687682e+001	2.462536e+001	-2.855375e+003	-3.668543e+001	3.026882e+001	-4.829731e+003	-1.449098e+000	-3.765628e+001	-3.765628e+001	
6.776000e+000	-1.290739e+000	-4.374316e+001	-4.374316e+001	-3.651833e+001	2.737241e+001	-2.852628e+003	-3.675289e+001	2.302413e+001	-4.836976e+003	-1.471380e+000	-3.760525e+001	-3.760525e+001	
6.777000e+000	-1.307581e+000	-4.347798e+001	-4.347798e+001	-3.595512e+001	2.673013e+001	-2.853270e+003	-3.699242e+001	2.662633e+001	-4.833374e+003	-1.467571e+000	-3.766096e+001	-3.766096e+001	
6.778000e+000	-1.286185e+000	-4.352170e+001	-4.352170e+001	-3.655060e+001	2.283988e+001	-2.857160e+003	-3.682366e+001	2.735853e+001	-4.832641e+003	-1.457396e+000	-3.751889e+001	-3.751889e+001	
6.779000e+000	-1.283553e+000	-4.347844e+001	-4.347844e+001	-3.692648e+001	2.376106e+001	-2.856239e+003	-3.728348e+001	2.852137e+001	-4.831479e+003	-1.445551e+000	-3.763851e+001	-3.763851e+001	
6.780000e+000	-1.284629e+000	-4.341829e+001	-4.341829e+001	-3.711640e+001	2.697178e+001	-2.853028e+003	-3.713728e+001	2.488972e+001	-4.835110e+003	-1.474959e+000	-3.752433e+001	-3.752433e+001	
6.781000e+000	-1.270839e+000	-4.354420e+001	-4.354420e+001	-3.667279e+001	2.828131e+001	-2.851719e+003	-3.700229e+001	2.963637e+001	-4.830364e+003	-1.455364e+000	-3.750746e+001	-3.750746e+001	
6.782000e+000	-1.283228e+000	-4.344808e+001	-4.344808e+001	-3.680420e+001	2.493398e+001	-2.855066e+003	-3.690521e+001	2.512985e+001	-4.834870e+003	-1.460965e+000	-3.758764e+001	-3.758764e+001	
6.783000e+000	-1.291997e+000	-4.355023e+001	-4.355023e+001	-3.628754e+001	2.871234e+001	-2.851288e+003	-3.740740e+001	2.692202e+001	-4.833078e+003	-1.482275e+000	-3.756106e+001	-3.756106e+001	
6.784000e+000	-1.277923e+000	-4.357063e+001	-4.357063e+001	-3.649357e+001	2.466255e+001	-2.855337e+003	-3.703430e+001	2.728873e+001	-4.832711e+003	-1.487049e+000	-3.752096e+001	-3.752096e+001	
6.785000e+000	-1.290876e+000	-4.367989e+001	-4.367989e+001	-3.745994e+001	2.461727e+001	-2.855383e+003	-3.701604e+001	2.059997e+001	-4.839400e+003	-1.465458e+000	-3.758623e+001	-3.758623e+001	
6.786000e+000	-1.269211e+000	-4.357568e+001	-4.357568e+001	-3.687374e+001	2.453879e+001	-2.855461e+003	-3.744898e+001	2.842580e+001	-4.831574e+003	-1.476729e+000	-3.743204e+001	-3.743204e+001	
6.787000e+000	-1.290868e+000	-4.345012e+001	-4.345012e+001	-3.638925e+001	2.860783e+001	-2.851392e+003	-3.675088e+001	2.629974e+001	-4.833700e+003	-1.451473e+000	-3.746434e+001	-3.746434e+001	
6.788000e+000	-1.274860e+000	-4.361799e+001	-4.361799e+001	-3.673084e+001	2.862636e+001	-2.851374e+003	-3.697668e+001	2.473046e+001	-4.835270e+003	-1.463845e+000	-3.746162e+001	-3.746162e+001	
6.789000e+000	-1.282773e+000	-4.352331e+001	-4.352331e+001	-3.782103e+001	2.562635e+001	-2.854374e+003	-3.713430e+001	2.619170e+001	-4.833808e+003	-1.459132e+000	-3.744534e+001	-3.744534e+001	
6.790000e+000	-1.296842e+000	-4.353300e+001	-4.353300e+001	-3.653122e+001	2.483338e+001	-2.855167e+003	-3.688600e+001	2.797079e+001	-4.832029e+003	-1.471056e+000	-3.743677e+001	-3.743677e+001	
6.791000e+000	-1.293131e+000	-4.366045e+001	-4.366045e+001	-3.717801e+001	2.894756e+001	-2.851052e+003	-3.669722e+001	2.611576e+001	-4.833884e+003	-1.479478e+000	-3.743886e+001	-3.743886e+001	
6.792000e+000	-1.270421e+000	-4.369894e+001	-4.369894e+001	-3.683839e+001	2.788297e+001	-2.852117e+003	-3.728380e+001	2.634637e+001	-4.833654e+003	-1.474573e+000	-3.752314e+001	-3.752314e+001	
6.793000e+000	-1.281419e+000	-4.354877e+001	-4.354877e+001	-3.683056e+001	2.554187e+001	-2.854458e+003	-3.711687e+001	2.736689e+001	-4.832633e+003	-1.472988e+000	-3.734660e+001	-3.734660e+001	
6.794000e+000	-1.280042e+000	-4.352134e+001	-4.352134e+001	-3.747762e+001	2.748646e+001	-2.852514e+003	-3.723170e+001	2.546841e+001	-4.834532e+003	-1.475770e+000	-3.751663e+001	-3.751663e+001	
6.795000e+000	-1.283837e+000	-4.361648e+001	-4.361648e+001	-3.674559e+001	2.779857e+001	-2.852201e+003	-3.699822e+001	2.386301e+001	-4.836137e+003	-1.472822e+000	-3.742606e+001	-3.742606e+001	
6.796000e+000	-1.271396e+000	-4.348497e+001	-4.348497e+001	-3.641262e+001	2.230690e+001	-2.857693e+003	-3.653244e+001	3.036369e+001	-4.829636e+003	-1.471794e+000	-3.729216e+001	-3.729216e+001	
6.797000e+000	-1.284926e+000	-4.352510e+001	-4.352510e+001	-3.707313e+001	2.621707e+001	-2.853783e+003	-3.675185e+001	2.612927e+001	-4.833871e+003	-1.489455e+000	-3.744208e+001	-3.744208e+001	
6.798000e+000	-1.284681e+000	-4.367966e+001	-4.367966e+001	-3.683778e+001	2.438094e+001	-2.855619e+003	-3.756765e+001	2.894445e+001	-4.831056e+003	-1.471963e+000	-3.726850e+001	-3.726850e+001	
6.799000e+000	-1.286510e+000	-4.349806e+001	-4.349806e+001	-3.736291e+001	2.778812e+001	-2.852212e+003	-3.634284e+001	2.786542e+001	-4.832135e+003	-1.480097e+000	-3.739330e+001	-3.739330e+001	
6.800000e+000	-1.279836e+000	-4.354236e+001	-4.354236e+001	-3.726236e+001	3.217086e+001	-2.847829e+003	-3.681100e+001	2.665136e+001	-4.833349e+003	-1.481992e+000	-3.735436e+001	-3.735436e+001	
6.801000e+000	-1.292078e+000	-4.354235e+001	-4.354235e+001	-3.711308e+001	2.684066e+001	-2.853159e+003	-3.705305e+001	2.623856e+001	-4.833761e+003	-1.486624e+000	-3.743560e+001	-3.743560e+001	
6.802000e+000	-1.285505e+000	-4.359474e+001	-4.359474e+001	-3.728838e+001	2.452887e+001	-2.855471e+003	-3.721626e+001	2.617860e+001	-4.833821e+003	-1.496256e+000	-3.741390e+001	-3.741390e+001	
6.803000e+000	-1.269640e+000	-4.350405e+001	-4.350405e+001	-3.644476e+001	2.430560e+001	-2.855694e+003	-3.663916e+001	2.294553e+001	-4.837054e+003	-1.492906e+000	-3.739526e+001	-3.739526e+001	
6.804000e+000	-1.288017e+000	-4.373613e+001	-4.373613e+001	-3.760058e+001	2.150821e+001	-2.858492e+003	-3.733908e+001	2.602197e+001	-4.833978e+003	-1.486569e+000	-3.744734e+001	-3.744734e+001	
6.805000e+000	-1.288790e+000	-4.349025e+001	-4.349025e+001	-3.689224e+001	2.998785e+001	-2.850012e+003	-3.655962e+001	2.509984e+001	-4.834900e+003	-1.484111e+000	-3.756391e+001	-3.756391e+001	
6.806000e+000	-1.297385e+000	-4.369349e+001	-4.369349e+001	-3.687888e+001	2.160627e+001	-2.858394e+003	-3.655296e+001	2.517984e+001	-4.834820e+003	-1.506630e+000	-3.750782e+001	-3.750782e+001	
6.807000e+000	-1.295422e+000	-4.352094e+001	-4.352094e+001	-3.729044e+001	2.135229e+001	-2.858648e+003	-3.721302e+001	2.802756e+001	-4.831972e+003	-1.490336e+000	-3.748827e+001	-3.748827e+001	
6.808000e+000	-1.276556e+000	-4.363793e+001	-4.363793e+001	-3.759411e+001	2.413834e+001	-2.855862e+003	-3.767040e+001	3.409753e+001	-4.825902e+003	-1.491928e+000	-3.749329e+001	-3.749329e+001	
6.809000e+000	-1.298162e+000	-4.364146e+001	-4.364146e+001	-3.651069e+001	2.142019e+001	-2.858580e+003	-3.732637e+001	2.455047e+001	-4.835450e+003	-1.490836e+000	-3.747676e+001	-3.747676e+001	
6.810000e+000	-1.299093e+000	-4.372550e+001	-4.372550e+001	-3.693120e+001	2.419967e+001	-2.855800e+003	-3.735199e+001	2.417947e+001	-4.835821e+003	-1.499608e+000	-3.735224e+001	-3.735224e+001	
6.811000e+000	-1.281955e+000	-4.357841e+001	-4.357841e+001	-3.763058e+001	2.144009e+001	-2.858560e+003	-3.630995e+001	2.286265e+001	-4.837137e+003	-1.504059e+000	-3.755376e+001	-3.755376e+001	
6.812000e+000	-1.284356e+000	-4.369595e+001	-4.369595e+001	-3.637049e+001	2.432467e+001	-2.855675e+003	-3.756905e+001	2.492849e+001	-4.835072e+003	-1.491045e+000	-3.755382e+001	-3.755382e+001	
6.813000e+000	-1.269403e+000	-4.363593e+001	-4.363593e+001	-3.745545e+001	2.375801e+001	-2.856242e+003	-3.769608e+001	2.354153e+001	-4.836458e+003	-1.513767e+000	-3.764691e+001	-3.764691e+001	
6.814000e+000	-1.297029e+000	-4.364144e+001	-4.364144e+001	-3.705745e+001	2.971528e+001	-2.850285e+003	-3.725321e+001	2.511285e+001	-4.834887e+003	-1.497191e+000	-3.753864e+001	-3.753864e+001	
6.815000e+000	-1.285081e+000	-4.358561e+001	-4.358561e+001	-3.668542e+001	2.389413e+001	-2.856106e+003	-3.730563e+001	2.218194e+001	-4.837818e+003	-1.511658e+000	-3.754720e+001	-3.754720e+001	
6.816000e+000	-1.282564e+000	-4.367690e+001	-4.367690e+001	-3.701266e+001	2.620193e+001	-2.853798e+003	-3.704021e+001	2.754659e+001	-4.832453e+003	-1.508483e+000	-3.750056e+001	-3.750056e+001	
6.817000e+000	-1.298938e+000	-4.365176e+001	-4.365176e+001	-3.774914e+001	2.719591e+001	-2.852804e+003	-3.774396e+001	2.279073e+001	-4.837209e+003	-1.520495e+000	-3.771237e+001	-3.771237e+001	
6.818000e+000	-1.309865e+000	-4.368854e+001	-4.368854e+001	-3.744857e+001	2.544388e+001	-2.854556e+003	-3.689306e+001	2.577153e+001	-4.834228e+003	-1.500824e+000	-3.758399e+001	-3.758399e+001	
6.819000e+000	-1.281608e+000	-4.365888e+001	-4.365888e+001	-3.710283e+001	2.220080e+001	-2.857799e+003	-3.691352e+001	2.669608e+001	-4.833304e+003	-1.511718e+000	-3.764459e+001	-3.764459e+001	
6.820000e+000	-1.292146e+000	-4.370421e+001	-4.370421e+001	-3.660296e+001	2.620117e+001	-2.853799e+003	-3.706133e+001	2.059376e+001	-4.839406e+003	-1.505973e+000	-3.765498e+001	-3.765498e+001	
6.821000e+000	-1.291911e+000	-4.378957e+001	-4.378957e+001	-3.735279e+001	2.776219e+001	-2.852238e+003	-3.598816e+001	2.689877e+001	-4.833101e+003	-1.530939e+000	-3.769958e+001	-3.769958e+001	
6.822000e+000	-1.290273e+000	-4.370044e+001	-4.370044e+001	-3.690931e+001	1.628377e+001	-2.863716e+003	-3.696292e+001	2.312224e+001	-4.836878e+003	-1.520627e+000	-3.763980e+001	-3.763980e+001	
6.823000e+000	-1.279702e+000	-4.364509e+001	-4.364509e+001	-3.688132e+001	2.623148e+001	-2.853769e+003	-3.622401e+001	2.739299e+001	-4.832607e+003	-1.511407e+000	-3.775554e+001	-3.775554e+001	
6.824000e+000	-1.286159e+000	-4.376015e+001	-4.376015e+001	-3.811471e+001	2.089588e+001	-2.859104e+003	-3.717718e+001	2.502586e+001	-4.834974e+003	-1.519001e+000	-3.782135e+001	-3.782135e+001	
6.825000e+000	-1.304372e+000	-4.384736e+001	-4.384736e+001	-3.663765e+001	2.658313e+001	-2.853417e+003	-3.776638e+001	2.196852e+001	-4.838031e+003	-1.498100e+000	-3.780999e+001	-3.780999e+001	
6.826000e+000	-1.293959e+000	-4.365152e+001	-4.365152e+001	-3.674010e+001	2.248824e+001	-2.857512e+003	-3.684240e+001	2.134547e+001	-4.838655e+003	-1.538801e+000	-3.781011e+001	-3.781011e+001	
6.827000e+000	-1.288235e+000	-4.378431e+001	-4.378431e+001	-3.710815e+001	2.423622e+001	-2.855764e+003	-3.717193e+001	2.367038e+001	-4.836330e+003	-1.529193e+000	-3.799199e+001	-3.799199e+001	
6.828000e+000	-1.283510e+000	-4.375648e+001	-4.375648e+001	-3.653295e+001	2.363852e+001	-2.856361e+003	-3.688582e+001	2.660558e+001	-4.833394e+003	-1.516193e+000	-3.795762e+001	-3.795762e+001	
6.829000e+000	-1.281649e+000	-4.369277e+001	-4.369277e+001	-3.759871e+001	2.422194e+001	-2.855778e+003	-3.776739e+001	3.005708e+001	-4.829943e+003	-1.520053e+000	-3.787896e+001	-3.787896e+001	
6.830000e+000	-1.298142e+000	-4.369576e+001	-4.369576e+001	-3.669937e+001	3.045818e+001	-2.849542e+003	-3.697830e+001	2.371117e+001	-4.836289e+003	-1.507598e+000	-3.797752e+001	-3.797752e+001	
6.831000e+000	-1.283998e+000	-4.372783e+001	-4.372783e+001	-3.702021e+001	2.588083e+001	-2.854119e+003	-3.729153e+001	2.228939e+001	-4.837711e+003	-1.534534e+000	-3.797334e+001	-3.797334e+001	
6.832000e+000	-1.293808e+000	-4.381002e+001	-4.381002e+001	-3.703970e+001	2.604251e+001	-2.853957e+003	-3.703655e+001	2.054420e+001	-4.839456e+003	-1.505968e+000	-3.803996e+001	-3.803996e+001	
6.833000e+000	-1.300079e+000	-4.378001e+001	-4.378001e+001	-3.749276e+001	2.545655e+001	-2.854543e+003	-3.681095e+001	2.435816e+001	-4.835642e+003	-1.520094e+000	-3.801835e+001	-3.801835e+001	
6.834000e+000	-1.298395e+000	-4.384257e+001	-4.384257e+001	-3.680141e+001	2.456304e+001	-2.855437e+003	-3.717431e+001	1.813519e+001	-4.841865e+003	-1.513762e+000	-3.809946e+001	-3.809946e+001	
6.835000e+000	-1.298717e+000	-4.395207e+001	-4.395207e+001	-3.677856e+001	2.493010e+001	-2.855070e+003	-3.729887e+001	1.798784e+001	-4.842012e+003	-1.519144e+000	-3.813474e+001	-3.813474e+001	
6.836000e+000	-1.299618e+000	-4.380722e+001	-4.380722e+001	-3.713446e+001	2.150140e+001	-2.858499e+003	-3.766835e+001	2.894251e+001	-4.831057e+003	-1.516968e+000	-3.811997e+001	-3.811997e+001	
6.837000e+000	-1.310271e+000	-4.383955e+001	-4.383955e+001	-3.742749e+001	2.638697e+001	-2.853613e+003	-3.727682e+001	2.730681e+001	-4.832693e+003	-1.496227e+000	-3.810254e+001	-3.810254e+001	
6.838000e+000	-1.289860e+000	-4.385012e+001	-4.385012e+001	-3.685563e+001	2.597823e+001	-2.854022e+003	-3.689347e+001	2.191811e+001	-4.838082e+003	-1.492288e+000	-3.804397e+001	-3.804397e+001	
6.839000e+000	-1.307969e+000	-4.381636e+001	-4.381636e+001	-3.772420e+001	2.632007e+001	-2.853680e+003	-3.672324e+001	2.527716e+001	-4.834723e+003	-1.511005e+000	-3.818210e+001	-3.818210e+001	
6.840000e+000	-1.299274e+000	-4.392187e+001	-4.392187e+001	-3.693504e+001	2.777121e+001	-2.852229e+003	-3.696232e+001	2.640478e+001	-4.833595e+003	-1.516234e+000	-3.822976e+001	-3.822976e+001	
6.841000e+000	-1.284651e+000	-4.391072e+001	-4.391072e+001	-3.694216e+001	2.090216e+001	-2.859098e+003	-3.681396e+001	2.707606e+001	-4.832924e+003	-1.511605e+000	-3.816582e+001	-3.816582e+001	
6.842000e+000	-1.275021e+000	-4.389072e+001	-4.389072e+001	-3.713927e+001	2.498949e+001	-2.855011e+003	-3.752610e+001	2.503389e+001	-4.834966e+003	-1.511278e+000	-3.819269e+001	-3.819269e+001	
6.843000e+000	-1.309120e+000	-4.385019e+001	-4.385019e+001	-3.637788e+001	2.650789e+001	-2.853492e+003	-3.726103e+001	1.913704e+001	-4.840863e+003	-1.486625e+000	-3.834729e+001	-3.834729e+001	
6.844000e+000	-1.283260e+000	-4.395854e+001	-4.395854e+001	-3.688132e+001	2.567260e+001	-2.854327e+003	-3.739436e+001	2.089732e+001	-4.839103e+003	-1.499816e+000	-3.831633e+001	-3.831633e+001	
6.845000e+000	-1.299812e+000	-4.386440e+001	-4.386440e+001	-3.759015e+001	2.249175e+001	-2.857508e+003	-3.719548e+001	3.156521e+001	-4.828435e+003	-1.512741e+000	-3.836637e+001	-3.836637e+001	
6.846000e+000	-1.299434e+000	-4.387690e+001	-4.387690e+001	-3.694261e+001	2.265692e+001	-2.857343e+003	-3.767177e+001	2.597035e+001	-4.834030e+003	-1.506417e+000	-3.833314e+001	-3.833314e+001	
6.847000e+000	-1.289618e+000	-4.397249e+001	-4.397249e+001	-3.727114e+001	2.669922e+001	-2.853301e+003	-3.799888e+001	2.446224e+001	-4.835538e+003	-1.513104e+000	-3.833654e+001	-3.833654e+001	
6.848000e+000	-1.295616e+000	-4.395583e+001	-4.395583e+001	-3.627420e+001	2.333417e+001	-2.856666e+003	-3.777341e+001	2.742813e+001	-4.832572e+003	-1.514951e+000	-3.826005e+001	-3.826005e+001	
6.849000e+000	-1.279435e+000	-4.390441e+001	-4.390441e+001	-3.635566e+001	1.873719e+001	-2.861263e+003	-3.705652e+001	2.473710e+001	-4.835263e+003	-1.509059e+000	-3.842829e+001	-3.842829e+001	
6.850000e+000	-1.293273e+000	-4.397878e+001	-4.397878e+001	-3.691010e+001	1.864434e+001	-2.861356e+003	-3.739498e+001	2.340300e+001	-4.836597e+003	-1.493401e+000	-3.840345e+001	-3.840345e+001	
6.851000e+000	-1.294639e+000	-4.396265e+001	-4.396265e+001	-3.693371e+001	2.852475e+001	-2.851475e+003	-3.711809e+001	2.290750e+001	-4.837092e+003	-1.491406e+000	-3.831288e+001	-3.831288e+001	
6.852000e+000	-1.289263e+000	-4.397821e+001	-4.397821e+001	-3.715307e+001	2.889510e+001	-2.851105e+003	-3.722075e+001	1.730270e+001	-4.842697e+003	-1.494752e+000	-3.844889e+001	-3.844889e+001	
6.853000e+000	-1.294017e+000	-4.396762e+001	-4.396762e+001	-3.700319e+001	2.310264e+001	-2.856897e+003	-3.755464e+001	2.234251e+001	-4.837657e+003	-1.501510e+000	-3.844077e+001	-3.844077e+001	
6.854000e+000	-1.289597e+000	-4.390677e+001	-4.390677e+001	-3.660963e+001	2.718001e+001	-2.852820e+003	-3.698194e+001	2.058489e+001	-4.839415e+003	-1.497541e+000	-3.837381e+001	-3.837381e+001	
6.855000e+000	-1.287610e+000	-4.411884e+001	-4.411884e+001	-3.744135e+001	2.268544e+001	-2.857315e+003	-3.696089e+001	2.200209e+001	-4.837998e+003	-1.516263e+000	-3.847694e+001	-3.847694e+001	
6.856000e+000	-1.283515e+000	-4.403413e+001	-4.403413e+001	-3.729221e+001	2.614600e+001	-2.853854e+003	-3.830464e+001	2.302688e+001	-4.836973e+003	-1.484542e+000	-3.854892e+001	-3.854892e+001	
6.857000e+000	-1.293068e+000	-4.405241e+001	-4.405241e+001	-3.723936e+001	2.745954e+001	-2.852540e+003	-3.766488e+001	2.129180e+001	-4.838708e+003	-1.485162e+000	-3.840004e+001	-3.840004e+001	
6.858000e+000	-1.296659e+000	-4.402825e+001	-4.402825e+001	-3.689110e+001	2.240265e+001	-2.857597e+003	-3.699028e+001	2.163393e+001	-4.838366e+003	-1.505524e+000	-3.853478e+001	-3.853478e+001	
6.859000e+000	-1.298083e+000	-4.410220e+001	-4.410220e+001	-3.776717e+001	2.130488e+001	-2.858695e+003	-3.711915e+001	2.710314e+001	-4.832897e+003	-1.481339e+000	-3.837033e+001	-3.837033e+001	
6.860000e+000	-1.271598e+000	-4.399780e+001	-4.399780e+001	-3.775926e+001	2.663419e+001	-2.853366e+003	-3.778185e+001	2.037653e+001	-4.839623e+003	-1.498274e+000	-3.848174e+001	-3.848174e+001	
6.861000e+000	-1.289668e+000	-4.403556e+001	-4.403556e+001	-3.708330e+001	1.967931e+001	-2.860321e+003	-3.681296e+001	3.088858e+001	-4.829111e+003	-1.489093e+000	-3.832273e+001	-3.832273e+001	
6.862000e+000	-1.297628e+000	-4.412318e+001	-4.412318e+001	-3.749162e+001	2.354925e+001	-2.856451e+003	-3.736091e+001	2.190416e+001	-4.838096e+003	-1.479190e+000	-3.839048e+001	-3.839048e+001	
6.863000e+000	-1.300385e+000	-4.396000e+001	-4.396000e+001	-3.660706e+001	2.498379e+001	-2.855016e+003	-3.709155e+001	2.313051e+001	-4.836869e+003	-1.476572e+000	-3.842928e+001	-3.842928e+001	
6.864000e+000	-1.289318e+000	-4.413347e+001	-4.413347e+001	-3.750384e+001	2.028125e+001	-2.859719e+003	-3.758608e+001	2.644445e+001	-4.833556e+003	-1.478533e+000	-3.821091e+001	-3.821091e+001	
6.865000e+000	-1.272720e+000	-4.404741e+001	-4.404741e+001	-3.704872e+001	2.175222e+001	-2.858248e+003	-3.766466e+001	2.627991e+001	-4.833720e+003	-1.489227e+000	-3.844287e+001	-3.844287e+001	
6.866000e+000	-1.293849e+000	-4.408782e+001	-4.408782e+001	-3.710307e+001	2.186831e+001	-2.858132e+003	-3.742728e+001	2.168897e+001	-4.838311e+003	-1.494792e+000	-3.841818e+001	-3.841818e+001	
6.867000e+000	-1.289647e+000	-4.410894e+001	-4.410894e+001	-3.731842e+001	2.493330e+001	-2.855067e+003	-3.750984e+001	2.507398e+001	-4.834926e+003	-1.463186e+000	-3.849030e+001	-3.849030e+001	
6.868000e+000	-1.285358e+000	-4.399561e+001	-4.399561e+001	-3.712605e+001	2.220835e+001	-2.857792e+003	-3.657256e+001	2.325606e+001	-4.836744e+003	-1.461078e+000	-3.847221e+001	-3.847221e+001	
6.869000e+000	-1.308820e+000	-4.407940e+001	-4.407940e+001	-3.709307e+001	2.190516e+001	-2.858095e+003	-3.776515e+001	2.132879e+001	-4.838671e+003	-1.463533e+000	-3.836336e+001	-3.836336e+001	
6.870000e+000	-1.292014e+000	-4.409694e+001	-4.409694e+001	-3.746015e+001	2.186648e+001	-2.858134e+003	-3.799839e+001	2.361189e+001	-4.836388e+003	-1.472864e+000	-3.832461e+001	-3.832461e+001	
6.871000e+000	-1.292449e+000	-4.412393e+001	-4.412393e+001	-3.699384e+001	2.103581e+001	-2.858964e+003	-3.724038e+001	1.782052e+001	-4.842179e+003	-1.462856e+000	-3.845474e+001	-3.845474e+001	
6.872000e+000	-1.286082e+000	-4.407254e+001	-4.407254e+001	-3.697987e+001	2.394495e+001	-2.856055e+003	-3.742428e+001	2.492169e+001	-4.835078e+003	-1.463685e+000	-3.832408e+001	-3.832408e+001	
6.873000e+000	-1.281286e+000	-4.408431e+001	-4.408431e+001	-3.681515e+001	2.867957e+001	-2.851320e+003	-3.686494e+001	2.270805e+001	-4.837292e+003	-1.476560e+000	-3.829777e+001	-3.829777e+001	
6.874000e+000	-1.270376e+000	-4.412598e+001	-4.412598e+001	-3.730049e+001	1.975581e+001	-2.860244e+003	-3.772004e+001	2.314059e+001	-4.836859e+003	-1.466094e+000	-3.829015e+001	-3.829015e+001	
6.875000e+000	-1.293676e+000	-4.404130e+001	-4.404130e+001	-3.679218e+001	2.340171e+001	-2.856598e+003	-3.764739e+001	2.535277e+001	-4.834647e+003	-1.452788e+000	-3.832620e+001	-3.832620e+001	
6.876000e+000	-1.283759e+000	-4.410204e+001	-4.410204e+001	-3.762331e+001	2.484432e+001	-2.855156e+003	-3.819486e+001	2.070513e+001	-4.839295e+003	-1.470834e+000	-3.823178e+001	-3.823178e+001	
6.877000e+000	-1.290299e+000	-4.417958e+001	-4.417958e+001	-3.767474e+001	2.654558e+001	-2.853454e+003	-3.732662e+001	2.556503e+001	-4.834435e+003	-1.452226e+000	-3.823406e+001	-3.823406e+001	
6.878000e+000	-1.291655e+000	-4.404425e+001	-4.404425e+001	-3.683582e+001	2.196304e+001	-2.858037e+003	-3.765204e+001	2.347278e+001	-4.836527e+003	-1.449730e+000	-3.829246e+001	-3.829246e+001	
6.879000e+000	-1.301363e+000	-4.394656e+001	-4.394656e+001	-3.751441e+001	1.981777e+001	-2.860182e+003	-3.682103e+001	1.956707e+001	-4.840433e+003	-1.461559e+000	-3.830745e+001	-3.830745e+001	
6.880000e+000	-1.299135e+000	-4.411377e+001	-4.411377e+001	-3.693540e+001	2.499649e+001	-2.855004e+003	-3.755321e+001	2.032690e+001	-4.839673e+003	-1.464475e+000	-3.830362e+001	-3.830362e+001	
6.881000e+000	-1.276628e+000	-4.396076e+001	-4.396076e+001	-3.757710e+001	2.500937e+001	-2.854991e+003	-3.762999e+001	2.016251e+001	-4.839837e+003	-1.454822e+000	-3.820812e+001	-3.820812e+001	
6.882000e+000	-1.292831e+000	-4.397113e+001	-4.397113e+001	-3.757383e+001	2.111680e+001	-2.858883e+003	-3.753108e+001	2.115714e+001	-4.838843e+003	-1.460716e+000	-3.824406e+001	-3.824406e+001	
6.883000e+000	-1.278950e+000	-4.395217e+001	-4.395217e+001	-3.746583e+001	2.570830e+001	-2.854292e+003	-3.812184e+001	2.171781e+001	-4.838282e+003	-1.456603e+000	-3.815411e+001	-3.815411e+001	
6.884000e+000	-1.274275e+000	-4.414429e+001	-4.414429e+001	-3.772543e+001	2.251844e+001	-2.857482e+003	-3.769615e+001	2.041638e+001	-4.839584e+003	-1.463130e+000	-3.807749e+001	-3.807749e+001	
6.885000e+000	-1.278728e+000	-4.402202e+001	-4.402202e+001	-3.777950e+001	2.512013e+001	-2.854880e+003	-3.760873e+001	2.127988e+001	-4.838720e+003	-1.474525e+000	-3.815152e+001	-3.815152e+001	
6.886000e+000	-1.288284e+000	-4.401082e+001	-4.401082e+001	-3.735795e+001	3.096260e+001	-2.849037e+003	-3.728029e+001	2.242796e+001	-4.837572e+003	-1.463591e+000	-3.813561e+001	-3.813561e+001	
6.887000e+000	-1.296733e+000	-4.408003e+001	-4.408003e+001	-3.722705e+001	2.081440e+001	-2.859186e+003	-3.717894e+001	1.813789e+001	-4.841862e+003	-1.471746e+000	-3.808154e+001	-3.808154e+001	
6.888000e+000	-1.294157e+000	-4.411049e+001	-4.411049e+001	-3.759268e+001	2.018775e+001	-2.859812e+003	-3.731448e+001	1.645572e+001	-4.843544e+003	-1.484539e+000	-3.820714e+001	-3.820714e+001	
6.889000e+000	-1.286109e+000	-4.412678e+001	-4.412678e+001	-3.727115e+001	2.144904e+001	-2.858551e+003	-3.781539e+001	2.108905e+001	-4.838911e+003	-1.471005e+000	-3.821945e+001	-3.821945e+001	
6.890000e+000	-1.292367e+000	-4.418719e+001	-4.418719e+001	-3.702986e+001	2.376366e+001	-2.856236e+003	-3.756462e+001	2.506491e+001	-4.834935e+003	-1.455140e+000	-3.808230e+001	-3.808230e+001	
6.891000e+000	-1.279204e+000	-4.409307e+001	-4.409307e+001	-3.730995e+001	2.395165e+001	-2.856048e+003	-3.753518e+001	2.014616e+001	-4.839854e+003	-1.461874e+000	-3.803374e+001	-3.803374e+001	
6.892000e+000	-1.280248e+000	-4.412164e+001	-4.412164e+001	-3.791557e+001	1.820159e+001	-2.861798e+003	-3.744484e+001	1.983868e+001	-4.840161e+003	-1.471757e+000	-3.803254e+001	-3.803254e+001	
6.893000e+000	-1.286002e+000	-4.413788e+001	-4.413788e+001	-3.757253e+001	2.311899e+001	-2.856881e+003	-3.768782e+001	2.156894e+001	-4.838431e+003	-1.478097e+000	-3.805656e+001	-3.805656e+001	
