Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.456000e+000	-1.302856e+000	-3.422838e+001	-3.422838e+001	-3.959987e+001	4.840740e+001	-8.515926e+002	-3.954344e+001	4.228736e+001	-5.537713e+003	-1.362028e+000	-3.068661e+001	-3.068661e+001	
5.457000e+000	-1.316697e+000	-3.438234e+001	-3.438234e+001	-3.911838e+001	4.819221e+001	-8.518078e+002	-3.865034e+001	4.947006e+001	-5.530530e+003	-1.339275e+000	-3.076735e+001	-3.076735e+001	
5.458000e+000	-1.306660e+000	-3.424961e+001	-3.424961e+001	-3.902787e+001	4.651616e+001	-8.534838e+002	-4.102538e+001	4.500574e+001	-5.534994e+003	-1.377693e+000	-3.070601e+001	-3.070601e+001	
5.459000e+000	-1.299071e+000	-3.436141e+001	-3.436141e+001	-3.891293e+001	4.951569e+001	-8.504843e+002	-3.997061e+001	5.505789e+001	-5.524942e+003	-1.365201e+000	-3.069597e+001	-3.069597e+001	
5.460000e+000	-1.282798e+000	-3.440236e+001	-3.440236e+001	-3.927593e+001	4.747879e+001	-8.525212e+002	-3.986275e+001	4.631698e+001	-5.533683e+003	-1.352822e+000	-3.067419e+001	-3.067419e+001	
5.461000e+000	-1.298271e+000	-3.422578e+001	-3.422578e+001	-3.945749e+001	4.092939e+001	-8.590706e+002	-3.894475e+001	4.833839e+001	-5.531662e+003	-1.382114e+000	-3.068028e+001	-3.068028e+001	
5.462000e+000	-1.288082e+000	-3.438062e+001	-3.438062e+001	-4.008122e+001	4.521893e+001	-8.547811e+002	-4.006526e+001	4.400519e+001	-5.535995e+003	-1.360862e+000	-3.072655e+001	-3.072655e+001	
5.463000e+000	-1.294176e+000	-3.437733e+001	-3.437733e+001	-3.829323e+001	5.256384e+001	-8.474362e+002	-4.037878e+001	5.346545e+001	-5.526535e+003	-1.369063e+000	-3.055115e+001	-3.055115e+001	
5.464000e+000	-1.283366e+000	-3.428354e+001	-3.428354e+001	-3.951357e+001	4.833088e+001	-8.516691e+002	-4.011175e+001	4.488689e+001	-5.535113e+003	-1.369416e+000	-3.061207e+001	-3.061207e+001	
5.465000e+000	-1.290356e+000	-3.436624e+001	-3.436624e+001	-3.917299e+001	3.974290e+001	-8.602571e+002	-3.909215e+001	5.437108e+001	-5.525629e+003	-1.352243e+000	-3.075294e+001	-3.075294e+001	
5.466000e+000	-1.289135e+000	-3.455063e+001	-3.455063e+001	-3.944590e+001	5.117140e+001	-8.488286e+002	-4.055517e+001	4.897918e+001	-5.531021e+003	-1.357880e+000	-3.068496e+001	-3.068496e+001	
5.467000e+000	-1.294039e+000	-3.445804e+001	-3.445804e+001	-3.965992e+001	4.969821e+001	-8.503018e+002	-3.983861e+001	4.436893e+001	-5.535631e+003	-1.372212e+000	-3.070533e+001	-3.070533e+001	
5.468000e+000	-1.308196e+000	-3.441390e+001	-3.441390e+001	-3.943010e+001	5.023759e+001	-8.497624e+002	-3.925637e+001	5.214257e+001	-5.527857e+003	-1.352817e+000	-3.059602e+001	-3.059602e+001	
5.469000e+000	-1.304451e+000	-3.444934e+001	-3.444934e+001	-3.989953e+001	4.527731e+001	-8.547227e+002	-3.964673e+001	5.194120e+001	-5.528059e+003	-1.348287e+000	-3.061796e+001	-3.061796e+001	
5.470000e+000	-1.278865e+000	-3.457460e+001	-3.457460e+001	-3.949973e+001	4.593152e+001	-8.540685e+002	-3.993122e+001	4.240254e+001	-5.537597e+003	-1.350976e+000	-3.061049e+001	-3.061049e+001	
5.471000e+000	-1.287547e+000	-3.446073e+001	-3.446073e+001	-3.985913e+001	4.521141e+001	-8.547886e+002	-3.851630e+001	4.705008e+001	-5.532950e+003	-1.361288e+000	-3.064961e+001	-3.064961e+001	
5.472000e+000	-1.290192e+000	-3.429743e+001	-3.429743e+001	-4.055374e+001	5.386100e+001	-8.461390e+002	-3.956972e+001	5.305168e+001	-5.526948e+003	-1.358466e+000	-3.061211e+001	-3.061211e+001	
5.473000e+000	-1.304905e+000	-3.437241e+001	-3.437241e+001	-3.880203e+001	5.010453e+001	-8.498955e+002	-3.957595e+001	4.502711e+001	-5.534973e+003	-1.364677e+000	-3.076308e+001	-3.076308e+001	
5.474000e+000	-1.308306e+000	-3.450238e+001	-3.450238e+001	-4.037401e+001	4.777403e+001	-8.522260e+002	-3.871359e+001	4.442212e+001	-5.535578e+003	-1.359898e+000	-3.070675e+001	-3.070675e+001	
5.475000e+000	-1.295741e+000	-3.451246e+001	-3.451246e+001	-3.948119e+001	4.303202e+001	-8.569680e+002	-3.924666e+001	4.761395e+001	-5.532386e+003	-1.362490e+000	-3.058392e+001	-3.058392e+001	
5.476000e+000	-1.292743e+000	-3.452399e+001	-3.452399e+001	-3.981125e+001	5.101856e+001	-8.489814e+002	-4.009382e+001	4.329640e+001	-5.536704e+003	-1.354060e+000	-3.073216e+001	-3.073216e+001	
5.477000e+000	-1.286901e+000	-3.453249e+001	-3.453249e+001	-3.896938e+001	5.068987e+001	-8.493101e+002	-3.875836e+001	5.304050e+001	-5.526959e+003	-1.354555e+000	-3.069630e+001	-3.069630e+001	
5.478000e+000	-1.301376e+000	-3.458712e+001	-3.458712e+001	-3.921358e+001	4.667767e+001	-8.533223e+002	-3.967602e+001	4.657878e+001	-5.533421e+003	-1.356382e+000	-3.056082e+001	-3.056082e+001	
5.479000e+000	-1.312186e+000	-3.466800e+001	-3.466800e+001	-3.851045e+001	4.753746e+001	-8.524625e+002	-3.997802e+001	5.015817e+001	-5.529842e+003	-1.340763e+000	-3.059539e+001	-3.059539e+001	
5.480000e+000	-1.292233e+000	-3.447638e+001	-3.447638e+001	-3.906578e+001	5.058079e+001	-8.494192e+002	-3.893470e+001	4.734200e+001	-5.532658e+003	-1.345794e+000	-3.066153e+001	-3.066153e+001	
5.481000e+000	-1.292034e+000	-3.455582e+001	-3.455582e+001	-3.994107e+001	4.709770e+001	-8.529023e+002	-4.029391e+001	4.531885e+001	-5.534681e+003	-1.349745e+000	-3.068129e+001	-3.068129e+001	
5.482000e+000	-1.277275e+000	-3.454044e+001	-3.454044e+001	-3.936221e+001	4.371741e+001	-8.562826e+002	-4.010528e+001	4.403123e+001	-5.535969e+003	-1.364992e+000	-3.055443e+001	-3.055443e+001	
5.483000e+000	-1.309417e+000	-3.453045e+001	-3.453045e+001	-3.943352e+001	5.053355e+001	-8.494664e+002	-3.892488e+001	5.544169e+001	-5.524558e+003	-1.342296e+000	-3.061465e+001	-3.061465e+001	
5.484000e+000	-1.298727e+000	-3.448308e+001	-3.448308e+001	-3.910554e+001	5.091580e+001	-8.490842e+002	-4.047614e+001	5.333334e+001	-5.526667e+003	-1.370402e+000	-3.060598e+001	-3.060598e+001	
5.485000e+000	-1.303896e+000	-3.458891e+001	-3.458891e+001	-4.006459e+001	4.890899e+001	-8.510910e+002	-3.966303e+001	4.902803e+001	-5.530972e+003	-1.355285e+000	-3.054206e+001	-3.054206e+001	
5.486000e+000	-1.298546e+000	-3.450179e+001	-3.450179e+001	-3.860251e+001	3.888648e+001	-8.611135e+002	-4.011920e+001	4.724627e+001	-5.532754e+003	-1.364196e+000	-3.074564e+001	-3.074564e+001	
5.487000e+000	-1.292031e+000	-3.467489e+001	-3.467489e+001	-3.978738e+001	4.699841e+001	-8.530016e+002	-3.943235e+001	4.831445e+001	-5.531686e+003	-1.367668e+000	-3.066884e+001	-3.066884e+001	
5.488000e+000	-1.292819e+000	-3.455449e+001	-3.455449e+001	-3.917783e+001	3.709443e+001	-8.629056e+002	-3.902965e+001	5.044123e+001	-5.529559e+003	-1.371695e+000	-3.067753e+001	-3.067753e+001	
5.489000e+000	-1.296933e+000	-3.470461e+001	-3.470461e+001	-3.843832e+001	5.132945e+001	-8.486706e+002	-4.167015e+001	4.744871e+001	-5.532551e+003	-1.365658e+000	-3.063059e+001	-3.063059e+001	
5.490000e+000	-1.293162e+000	-3.470703e+001	-3.470703e+001	-3.919493e+001	4.556702e+001	-8.544330e+002	-3.957934e+001	4.954052e+001	-5.530459e+003	-1.361390e+000	-3.069950e+001	-3.069950e+001	
5.491000e+000	-1.316336e+000	-3.452312e+001	-3.452312e+001	-3.985519e+001	4.717245e+001	-8.528276e+002	-3.953459e+001	4.697130e+001	-5.533029e+003	-1.375151e+000	-3.050457e+001	-3.050457e+001	
5.492000e+000	-1.304282e+000	-3.461891e+001	-3.461891e+001	-3.816836e+001	4.583598e+001	-8.541640e+002	-3.871604e+001	4.808901e+001	-5.531911e+003	-1.366056e+000	-3.070552e+001	-3.070552e+001	
5.493000e+000	-1.292634e+000	-3.465131e+001	-3.465131e+001	-3.928808e+001	4.935580e+001	-8.506442e+002	-3.898816e+001	4.945366e+001	-5.530546e+003	-1.367546e+000	-3.065795e+001	-3.065795e+001	
5.494000e+000	-1.300506e+000	-3.466108e+001	-3.466108e+001	-3.999868e+001	5.125040e+001	-8.487496e+002	-3.954946e+001	4.995356e+001	-5.530046e+003	-1.381557e+000	-3.068265e+001	-3.068265e+001	
5.495000e+000	-1.292140e+000	-3.467151e+001	-3.467151e+001	-4.076779e+001	4.227549e+001	-8.577245e+002	-3.871067e+001	4.661397e+001	-5.533386e+003	-1.360467e+000	-3.083448e+001	-3.083448e+001	
5.496000e+000	-1.293509e+000	-3.458893e+001	-3.458893e+001	-3.907982e+001	4.721425e+001	-8.527858e+002	-4.015002e+001	5.138040e+001	-5.528620e+003	-1.366920e+000	-3.062415e+001	-3.062415e+001	
5.497000e+000	-1.313542e+000	-3.461804e+001	-3.461804e+001	-3.854935e+001	4.982382e+001	-8.501762e+002	-3.965239e+001	5.310055e+001	-5.526899e+003	-1.362962e+000	-3.076019e+001	-3.076019e+001	
5.498000e+000	-1.308637e+000	-3.465729e+001	-3.465729e+001	-3.908638e+001	4.753575e+001	-8.524643e+002	-4.035157e+001	5.650422e+001	-5.523496e+003	-1.359224e+000	-3.067855e+001	-3.067855e+001	
5.499000e+000	-1.302881e+000	-3.448296e+001	-3.448296e+001	-3.923560e+001	4.861576e+001	-8.513842e+002	-3.923840e+001	4.893349e+001	-5.531067e+003	-1.398161e+000	-3.083221e+001	-3.083221e+001	
5.500000e+000	-1.286166e+000	-3.471889e+001	-3.471889e+001	-3.827302e+001	4.391996e+001	-8.560800e+002	-3.953048e+001	5.199002e+001	-5.528010e+003	-1.385204e+000	-3.064363e+001	-3.064363e+001	
5.501000e+000	-1.299093e+000	-3.461237e+001	-3.461237e+001	-4.037230e+001	4.824142e+001	-8.517586e+002	-4.020048e+001	3.460099e+001	-5.545399e+003	-1.366560e+000	-3.079933e+001	-3.079933e+001	
5.502000e+000	-1.287450e+000	-3.478453e+001	-3.478453e+001	-3.868426e+001	4.807585e+001	-8.519241e+002	-3.838413e+001	4.384433e+001	-5.536156e+003	-1.370441e+000	-3.071184e+001	-3.071184e+001	
5.503000e+000	-1.280964e+000	-3.461733e+001	-3.461733e+001	-3.891268e+001	5.447999e+001	-8.455200e+002	-4.007628e+001	4.495521e+001	-5.535045e+003	-1.361827e+000	-3.073223e+001	-3.073223e+001	
5.504000e+000	-1.313883e+000	-3.467267e+001	-3.467267e+001	-4.002794e+001	4.693195e+001	-8.530681e+002	-3.943202e+001	4.389732e+001	-5.536103e+003	-1.379481e+000	-3.079186e+001	-3.079186e+001	
5.505000e+000	-1.294550e+000	-3.469064e+001	-3.469064e+001	-3.933644e+001	4.731641e+001	-8.526836e+002	-3.965366e+001	4.950688e+001	-5.530493e+003	-1.372005e+000	-3.086786e+001	-3.086786e+001	
5.506000e+000	-1.299448e+000	-3.465109e+001	-3.465109e+001	-3.907983e+001	4.920978e+001	-8.507902e+002	-4.031381e+001	4.611667e+001	-5.533883e+003	-1.367480e+000	-3.080938e+001	-3.080938e+001	
5.507000e+000	-1.284165e+000	-3.472158e+001	-3.472158e+001	-3.937106e+001	5.107574e+001	-8.489243e+002	-4.041048e+001	3.674948e+001	-5.543251e+003	-1.377348e+000	-3.087203e+001	-3.087203e+001	
5.508000e+000	-1.311846e+000	-3.470873e+001	-3.470873e+001	-3.949196e+001	4.981019e+001	-8.501898e+002	-3.984427e+001	4.750553e+001	-5.532494e+003	-1.386382e+000	-3.084643e+001	-3.084643e+001	
5.509000e+000	-1.305997e+000	-3.466684e+001	-3.466684e+001	-3.903300e+001	5.214628e+001	-8.478537e+002	-3.885441e+001	5.155001e+001	-5.528450e+003	-1.391325e+000	-3.090108e+001	-3.090108e+001	
5.510000e+000	-1.289979e+000	-3.481809e+001	-3.481809e+001	-3.907954e+001	4.944227e+001	-8.505577e+002	-3.897811e+001	5.002406e+001	-5.529976e+003	-1.384947e+000	-3.093053e+001	-3.093053e+001	
5.511000e+000	-1.287932e+000	-3.465719e+001	-3.465719e+001	-3.947483e+001	4.916269e+001	-8.508373e+002	-4.051144e+001	5.482833e+001	-5.525172e+003	-1.371761e+000	-3.085276e+001	-3.085276e+001	
5.512000e+000	-1.306761e+000	-3.466253e+001	-3.466253e+001	-3.941685e+001	5.481725e+001	-8.451828e+002	-3.873478e+001	4.594583e+001	-5.534054e+003	-1.384617e+000	-3.079039e+001	-3.079039e+001	
5.513000e+000	-1.304065e+000	-3.469035e+001	-3.469035e+001	-3.973541e+001	4.849812e+001	-8.515019e+002	-3.992534e+001	5.769265e+001	-5.522307e+003	-1.387333e+000	-3.096428e+001	-3.096428e+001	
5.514000e+000	-1.298257e+000	-3.477518e+001	-3.477518e+001	-4.003417e+001	5.429454e+001	-8.457055e+002	-3.988586e+001	5.044950e+001	-5.529550e+003	-1.368474e+000	-3.098212e+001	-3.098212e+001	
5.515000e+000	-1.282007e+000	-3.478542e+001	-3.478542e+001	-4.006114e+001	4.976859e+001	-8.502314e+002	-3.934451e+001	4.456607e+001	-5.535434e+003	-1.388666e+000	-3.100859e+001	-3.100859e+001	
5.516000e+000	-1.305568e+000	-3.483341e+001	-3.483341e+001	-3.952292e+001	5.469880e+001	-8.453012e+002	-4.014498e+001	5.192767e+001	-5.528072e+003	-1.364280e+000	-3.093888e+001	-3.093888e+001	
5.517000e+000	-1.302183e+000	-3.476155e+001	-3.476155e+001	-3.921566e+001	4.573731e+001	-8.542627e+002	-3.890630e+001	4.714567e+001	-5.532854e+003	-1.373649e+000	-3.093314e+001	-3.093314e+001	
5.518000e+000	-1.286293e+000	-3.463545e+001	-3.463545e+001	-3.868171e+001	4.761084e+001	-8.523892e+002	-3.939807e+001	4.688564e+001	-5.533114e+003	-1.393341e+000	-3.102828e+001	-3.102828e+001	
5.519000e+000	-1.278603e+000	-3.472657e+001	-3.472657e+001	-3.933100e+001	4.841362e+001	-8.515864e+002	-3.907307e+001	5.368497e+001	-5.526315e+003	-1.388874e+000	-3.107901e+001	-3.107901e+001	
5.520000e+000	-1.313368e+000	-3.482767e+001	-3.482767e+001	-4.023460e+001	4.423180e+001	-8.557682e+002	-3.837239e+001	4.412197e+001	-5.535878e+003	-1.386633e+000	-3.111286e+001	-3.111286e+001	
5.521000e+000	-1.288337e+000	-3.477349e+001	-3.477349e+001	-3.908166e+001	5.372479e+001	-8.462752e+002	-3.926121e+001	5.124903e+001	-5.528751e+003	-1.381279e+000	-3.113130e+001	-3.113130e+001	
5.522000e+000	-1.303014e+000	-3.473099e+001	-3.473099e+001	-3.953159e+001	4.494162e+001	-8.550584e+002	-3.968278e+001	5.218456e+001	-5.527815e+003	-1.394046e+000	-3.117789e+001	-3.117789e+001	
5.523000e+000	-1.293929e+000	-3.478531e+001	-3.478531e+001	-3.922339e+001	4.470413e+001	-8.552959e+002	-4.013048e+001	4.378899e+001	-5.536211e+003	-1.366966e+000	-3.095710e+001	-3.095710e+001	
5.524000e+000	-1.309134e+000	-3.482978e+001	-3.482978e+001	-3.985204e+001	4.922265e+001	-8.507773e+002	-3.960514e+001	5.512510e+001	-5.524875e+003	-1.411411e+000	-3.122967e+001	-3.122967e+001	
5.525000e+000	-1.292551e+000	-3.474882e+001	-3.474882e+001	-3.926141e+001	4.037998e+001	-8.596200e+002	-3.996932e+001	5.260144e+001	-5.527399e+003	-1.392464e+000	-3.116929e+001	-3.116929e+001	
5.526000e+000	-1.280917e+000	-3.475557e+001	-3.475557e+001	-3.986083e+001	4.798618e+001	-8.520138e+002	-3.943323e+001	4.591420e+001	-5.534086e+003	-1.387414e+000	-3.117717e+001	-3.117717e+001	
5.527000e+000	-1.290910e+000	-3.478410e+001	-3.478410e+001	-3.884340e+001	5.309293e+001	-8.469071e+002	-3.949144e+001	4.938729e+001	-5.530613e+003	-1.400200e+000	-3.109941e+001	-3.109941e+001	
5.528000e+000	-1.289334e+000	-3.484840e+001	-3.484840e+001	-3.862321e+001	4.682552e+001	-8.531745e+002	-3.943474e+001	4.966156e+001	-5.530338e+003	-1.389337e+000	-3.118983e+001	-3.118983e+001	
5.529000e+000	-1.282868e+000	-3.477498e+001	-3.477498e+001	-4.025573e+001	5.862969e+001	-8.413703e+002	-4.044303e+001	4.273812e+001	-5.537262e+003	-1.392589e+000	-3.129637e+001	-3.129637e+001	
5.530000e+000	-1.296211e+000	-3.488394e+001	-3.488394e+001	-4.040275e+001	4.772534e+001	-8.522747e+002	-4.044055e+001	5.029361e+001	-5.529706e+003	-1.383199e+000	-3.123990e+001	-3.123990e+001	
5.531000e+000	-1.307218e+000	-3.480906e+001	-3.480906e+001	-3.916347e+001	4.682884e+001	-8.531712e+002	-3.974489e+001	4.698266e+001	-5.533017e+003	-1.376810e+000	-3.120048e+001	-3.120048e+001	
5.532000e+000	-1.303746e+000	-3.480929e+001	-3.480929e+001	-3.959734e+001	4.618091e+001	-8.538191e+002	-3.884799e+001	4.987003e+001	-5.530130e+003	-1.378234e+000	-3.120647e+001	-3.120647e+001	
5.533000e+000	-1.300216e+000	-3.483392e+001	-3.483392e+001	-3.939461e+001	5.391586e+001	-8.460841e+002	-3.973680e+001	5.019772e+001	-5.529802e+003	-1.403337e+000	-3.132835e+001	-3.132835e+001	
5.534000e+000	-1.302188e+000	-3.493806e+001	-3.493806e+001	-3.926400e+001	5.383676e+001	-8.461632e+002	-3.892420e+001	5.051660e+001	-5.529483e+003	-1.385222e+000	-3.134477e+001	-3.134477e+001	
5.535000e+000	-1.298122e+000	-3.485976e+001	-3.485976e+001	-3.863715e+001	4.306434e+001	-8.569357e+002	-4.009043e+001	4.795703e+001	-5.532043e+003	-1.403125e+000	-3.128307e+001	-3.128307e+001	
5.536000e+000	-1.287724e+000	-3.485252e+001	-3.485252e+001	-4.003247e+001	4.933544e+001	-8.506646e+002	-4.024144e+001	4.664079e+001	-5.533359e+003	-1.385675e+000	-3.142901e+001	-3.142901e+001	
5.537000e+000	-1.305579e+000	-3.486797e+001	-3.486797e+001	-3.975730e+001	4.804438e+001	-8.519556e+002	-3.974923e+001	4.971612e+001	-5.530284e+003	-1.380254e+000	-3.137229e+001	-3.137229e+001	
5.538000e+000	-1.292809e+000	-3.490998e+001	-3.490998e+001	-3.976001e+001	4.717740e+001	-8.528226e+002	-3.941617e+001	5.037438e+001	-5.529626e+003	-1.395416e+000	-3.145445e+001	-3.145445e+001	
5.539000e+000	-1.292040e+000	-3.487270e+001	-3.487270e+001	-3.879102e+001	4.702676e+001	-8.529732e+002	-3.937169e+001	4.163914e+001	-5.538361e+003	-1.391301e+000	-3.137473e+001	-3.137473e+001	
5.540000e+000	-1.290614e+000	-3.482002e+001	-3.482002e+001	-3.980971e+001	5.208291e+001	-8.479171e+002	-4.043611e+001	4.794146e+001	-5.532059e+003	-1.388456e+000	-3.134794e+001	-3.134794e+001	
5.541000e+000	-1.305831e+000	-3.488312e+001	-3.488312e+001	-3.907120e+001	4.728845e+001	-8.527116e+002	-3.929475e+001	5.143593e+001	-5.528564e+003	-1.352414e+000	-3.131029e+001	-3.131029e+001	
5.542000e+000	-1.285971e+000	-3.491421e+001	-3.491421e+001	-3.913609e+001	5.202765e+001	-8.479724e+002	-3.863911e+001	4.697352e+001	-5.533026e+003	-1.386507e+000	-3.137294e+001	-3.137294e+001	
5.543000e+000	-1.294572e+000	-3.488438e+001	-3.488438e+001	-4.000386e+001	4.634099e+001	-8.536590e+002	-3.943305e+001	4.755279e+001	-5.532447e+003	-1.398275e+000	-3.145450e+001	-3.145450e+001	
5.544000e+000	-1.291408e+000	-3.501771e+001	-3.501771e+001	-3.981658e+001	4.894823e+001	-8.510518e+002	-3.928829e+001	4.372300e+001	-5.536277e+003	-1.368286e+000	-3.148284e+001	-3.148284e+001	
5.545000e+000	-1.292339e+000	-3.496365e+001	-3.496365e+001	-4.022930e+001	5.197547e+001	-8.480245e+002	-3.909508e+001	4.471912e+001	-5.535281e+003	-1.370418e+000	-3.140820e+001	-3.140820e+001	
5.546000e+000	-1.298242e+000	-3.492194e+001	-3.492194e+001	-3.987458e+001	4.672393e+001	-8.532761e+002	-3.944651e+001	4.609475e+001	-5.533905e+003	-1.380914e+000	-3.134400e+001	-3.134400e+001	
5.547000e+000	-1.290642e+000	-3.499407e+001	-3.499407e+001	-3.881089e+001	4.649244e+001	-8.535076e+002	-3.982953e+001	4.400742e+001	-5.535993e+003	-1.378214e+000	-3.147445e+001	-3.147445e+001	
5.548000e+000	-1.296502e+000	-3.502145e+001	-3.502145e+001	-3.925246e+001	4.688729e+001	-8.531127e+002	-3.904943e+001	4.567067e+001	-5.534329e+003	-1.385258e+000	-3.140649e+001	-3.140649e+001	
5.549000e+000	-1.289958e+000	-3.494409e+001	-3.494409e+001	-3.948105e+001	4.405442e+001	-8.559456e+002	-4.005737e+001	4.953443e+001	-5.530466e+003	-1.372012e+000	-3.142573e+001	-3.142573e+001	
5.550000e+000	-1.298045e+000	-3.491713e+001	-3.491713e+001	-3.856503e+001	5.115087e+001	-8.488491e+002	-3.885812e+001	5.044184e+001	-5.529558e+003	-1.370218e+000	-3.138799e+001	-3.138799e+001	
5.551000e+000	-1.309022e+000	-3.492133e+001	-3.492133e+001	-3.951306e+001	4.690707e+001	-8.530929e+002	-3.931305e+001	5.494131e+001	-5.525059e+003	-1.374191e+000	-3.139886e+001	-3.139886e+001	
5.552000e+000	-1.285618e+000	-3.495455e+001	-3.495455e+001	-3.926704e+001	5.198894e+001	-8.480111e+002	-3.924654e+001	4.775690e+001	-5.532243e+003	-1.360923e+000	-3.141408e+001	-3.141408e+001	
5.553000e+000	-1.299975e+000	-3.505932e+001	-3.505932e+001	-3.892578e+001	4.342039e+001	-8.565796e+002	-3.990320e+001	5.053548e+001	-5.529465e+003	-1.368493e+000	-3.143508e+001	-3.143508e+001	
5.554000e+000	-1.277815e+000	-3.492177e+001	-3.492177e+001	-4.000140e+001	4.379572e+001	-8.562043e+002	-3.944301e+001	4.606166e+001	-5.533938e+003	-1.370771e+000	-3.136807e+001	-3.136807e+001	
5.555000e+000	-1.300878e+000	-3.495515e+001	-3.495515e+001	-3.978748e+001	4.867944e+001	-8.513206e+002	-3.926314e+001	4.671468e+001	-5.533285e+003	-1.377236e+000	-3.148579e+001	-3.148579e+001	
5.556000e+000	-1.296184e+000	-3.510678e+001	-3.510678e+001	-3.944280e+001	4.685487e+001	-8.531451e+002	-3.956747e+001	4.981472e+001	-5.530185e+003	-1.363253e+000	-3.149835e+001	-3.149835e+001	
5.557000e+000	-1.290757e+000	-3.497634e+001	-3.497634e+001	-3.898798e+001	4.945467e+001	-8.505453e+002	-4.011231e+001	5.041796e+001	-5.529582e+003	-1.373591e+000	-3.151057e+001	-3.151057e+001	
5.558000e+000	-1.307960e+000	-3.504221e+001	-3.504221e+001	-3.877821e+001	4.609691e+001	-8.539031e+002	-3.907151e+001	5.196926e+001	-5.528031e+003	-1.385139e+000	-3.138654e+001	-3.138654e+001	
5.559000e+000	-1.289440e+000	-3.504920e+001	-3.504920e+001	-3.976930e+001	5.054072e+001	-8.494593e+002	-3.920227e+001	5.480752e+001	-5.525192e+003	-1.359280e+000	-3.135588e+001	-3.135588e+001	
5.560000e+000	-1.287035e+000	-3.500043e+001	-3.500043e+001	-3.893651e+001	4.996665e+001	-8.500334e+002	-3.979302e+001	5.172625e+001	-5.528274e+003	-1.381188e+000	-3.148908e+001	-3.148908e+001	
5.561000e+000	-1.301176e+000	-3.505924e+001	-3.505924e+001	-3.914054e+001	6.054419e+001	-8.394558e+002	-3.961224e+001	4.776613e+001	-5.532234e+003	-1.349394e+000	-3.132803e+001	-3.132803e+001	
5.562000e+000	-1.295673e+000	-3.510169e+001	-3.510169e+001	-3.901992e+001	4.764614e+001	-8.523539e+002	-3.914216e+001	5.456332e+001	-5.525437e+003	-1.360727e+000	-3.152462e+001	-3.152462e+001	
5.563000e+000	-1.292514e+000	-3.520168e+001	-3.520168e+001	-3.960113e+001	4.271022e+001	-8.572898e+002	-3.947711e+001	4.273525e+001	-5.537265e+003	-1.371045e+000	-3.143294e+001	-3.143294e+001	
5.564000e+000	-1.300361e+000	-3.512203e+001	-3.512203e+001	-3.930503e+001	5.069159e+001	-8.493084e+002	-3.901085e+001	4.893158e+001	-5.531068e+003	-1.353046e+000	-3.142870e+001	-3.142870e+001	
5.565000e+000	-1.292264e+000	-3.510223e+001	-3.510223e+001	-3.901733e+001	4.488590e+001	-8.551141e+002	-3.851597e+001	4.698585e+001	-5.533014e+003	-1.353155e+000	-3.136129e+001	-3.136129e+001	
5.566000e+000	-1.275381e+000	-3.525279e+001	-3.525279e+001	-3.975557e+001	4.530214e+001	-8.546979e+002	-3.996542e+001	4.831344e+001	-5.531687e+003	-1.371046e+000	-3.148515e+001	-3.148515e+001	
5.567000e+000	-1.302032e+000	-3.524350e+001	-3.524350e+001	-3.918855e+001	4.942454e+001	-8.505755e+002	-4.053435e+001	5.087157e+001	-5.529128e+003	-1.357160e+000	-3.141388e+001	-3.141388e+001	
5.568000e+000	-1.281934e+000	-3.515382e+001	-3.515382e+001	-3.975480e+001	4.744159e+001	-8.525584e+002	-3.986519e+001	4.877284e+001	-5.531227e+003	-1.383182e+000	-3.139922e+001	-3.139922e+001	
5.569000e+000	-1.283768e+000	-3.512875e+001	-3.512875e+001	-4.055178e+001	4.132154e+001	-8.586785e+002	-3.902037e+001	5.048540e+001	-5.529515e+003	-1.353947e+000	-3.134001e+001	-3.134001e+001	
5.570000e+000	-1.292533e+000	-3.512663e+001	-3.512663e+001	-3.852970e+001	4.867570e+001	-8.513243e+002	-4.000063e+001	5.159600e+001	-5.528404e+003	-1.355349e+000	-3.145499e+001	-3.145499e+001	
5.571000e+000	-1.303280e+000	-3.523274e+001	-3.523274e+001	-3.955776e+001	4.956636e+001	-8.504336e+002	-3.929876e+001	4.365605e+001	-5.536344e+003	-1.374980e+000	-3.139055e+001	-3.139055e+001	
5.572000e+000	-1.299741e+000	-3.518115e+001	-3.518115e+001	-3.926031e+001	4.843306e+001	-8.515669e+002	-4.035114e+001	5.079645e+001	-5.529204e+003	-1.359766e+000	-3.138998e+001	-3.138998e+001	
5.573000e+000	-1.301521e+000	-3.527924e+001	-3.527924e+001	-3.984422e+001	4.485438e+001	-8.551456e+002	-3.989251e+001	4.751784e+001	-5.532482e+003	-1.372084e+000	-3.130996e+001	-3.130996e+001	
5.574000e+000	-1.295284e+000	-3.536700e+001	-3.536700e+001	-3.887727e+001	5.256702e+001	-8.474330e+002	-4.062444e+001	4.928127e+001	-5.530719e+003	-1.351805e+000	-3.134443e+001	-3.134443e+001	
5.575000e+000	-1.307590e+000	-3.534288e+001	-3.534288e+001	-4.003964e+001	4.696115e+001	-8.530388e+002	-3.917053e+001	5.078695e+001	-5.529213e+003	-1.359338e+000	-3.134116e+001	-3.134116e+001	
