Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.315000e+000	-2.363244e+000	-2.865323e+001	-2.865323e+001	-3.958170e+001	5.525874e+001	-1.204741e+003	-4.227303e+001	5.541655e+001	-4.264583e+003	-2.458013e+000	-2.445638e+001	-2.445638e+001	
6.316000e+000	-2.338235e+000	-2.868727e+001	-2.868727e+001	-3.888288e+001	5.801074e+001	-1.201989e+003	-3.951215e+001	6.750192e+001	-4.252498e+003	-2.467397e+000	-2.427885e+001	-2.427885e+001	
6.317000e+000	-2.332170e+000	-2.852653e+001	-2.852653e+001	-3.859964e+001	6.064087e+001	-1.199359e+003	-4.066524e+001	6.556836e+001	-4.254432e+003	-2.474333e+000	-2.423724e+001	-2.423724e+001	
6.318000e+000	-2.292854e+000	-2.867991e+001	-2.867991e+001	-3.952025e+001	5.003036e+001	-1.209970e+003	-3.968360e+001	6.691946e+001	-4.253081e+003	-2.469501e+000	-2.426846e+001	-2.426846e+001	
6.319000e+000	-2.284451e+000	-2.875349e+001	-2.875349e+001	-3.902693e+001	5.258037e+001	-1.207420e+003	-3.809962e+001	7.136394e+001	-4.248636e+003	-2.463525e+000	-2.419900e+001	-2.419900e+001	
6.320000e+000	-2.279303e+000	-2.894998e+001	-2.894998e+001	-3.924753e+001	6.023283e+001	-1.199767e+003	-3.866088e+001	5.901672e+001	-4.260983e+003	-2.457968e+000	-2.421858e+001	-2.421858e+001	
6.321000e+000	-2.246976e+000	-2.896912e+001	-2.896912e+001	-3.895923e+001	5.649583e+001	-1.203504e+003	-3.801768e+001	6.542877e+001	-4.254571e+003	-2.444618e+000	-2.425146e+001	-2.425146e+001	
6.322000e+000	-2.242945e+000	-2.904419e+001	-2.904419e+001	-3.938240e+001	5.359620e+001	-1.206404e+003	-3.812265e+001	5.869839e+001	-4.261302e+003	-2.433328e+000	-2.401250e+001	-2.401250e+001	
6.323000e+000	-2.247763e+000	-2.913077e+001	-2.913077e+001	-3.870205e+001	5.459394e+001	-1.205406e+003	-3.885155e+001	5.797230e+001	-4.262028e+003	-2.433430e+000	-2.410682e+001	-2.410682e+001	
6.324000e+000	-2.238740e+000	-2.928764e+001	-2.928764e+001	-3.825756e+001	5.124070e+001	-1.208759e+003	-3.914202e+001	4.938596e+001	-4.270614e+003	-2.409513e+000	-2.405715e+001	-2.405715e+001	
6.325000e+000	-2.243549e+000	-2.947200e+001	-2.947200e+001	-4.041250e+001	5.406099e+001	-1.205939e+003	-4.021769e+001	5.962400e+001	-4.260376e+003	-2.365630e+000	-2.410659e+001	-2.410659e+001	
6.326000e+000	-2.227846e+000	-2.945098e+001	-2.945098e+001	-3.792284e+001	5.021314e+001	-1.209787e+003	-3.992811e+001	6.088093e+001	-4.259119e+003	-2.362356e+000	-2.407405e+001	-2.407405e+001	
6.327000e+000	-2.255861e+000	-2.953617e+001	-2.953617e+001	-3.905118e+001	5.318786e+001	-1.206812e+003	-3.929989e+001	6.269395e+001	-4.257306e+003	-2.353103e+000	-2.416107e+001	-2.416107e+001	
6.328000e+000	-2.264163e+000	-2.961633e+001	-2.961633e+001	-3.928158e+001	5.555747e+001	-1.204443e+003	-3.862194e+001	6.524093e+001	-4.254759e+003	-2.347329e+000	-2.426389e+001	-2.426389e+001	
6.329000e+000	-2.252009e+000	-2.966396e+001	-2.966396e+001	-3.923238e+001	4.979990e+001	-1.210200e+003	-3.782604e+001	6.012048e+001	-4.259880e+003	-2.339328e+000	-2.431472e+001	-2.431472e+001	
6.330000e+000	-2.276556e+000	-2.968655e+001	-2.968655e+001	-3.882273e+001	5.958586e+001	-1.200414e+003	-3.766415e+001	6.271597e+001	-4.257284e+003	-2.327340e+000	-2.434892e+001	-2.434892e+001	
6.331000e+000	-2.277628e+000	-2.955083e+001	-2.955083e+001	-3.934082e+001	5.536148e+001	-1.204639e+003	-3.740906e+001	5.733679e+001	-4.262663e+003	-2.332415e+000	-2.447210e+001	-2.447210e+001	
6.332000e+000	-2.271146e+000	-2.959358e+001	-2.959358e+001	-3.967303e+001	4.635429e+001	-1.213646e+003	-3.745196e+001	5.735528e+001	-4.262645e+003	-2.328904e+000	-2.436800e+001	-2.436800e+001	
6.333000e+000	-2.265741e+000	-2.964516e+001	-2.964516e+001	-3.931906e+001	5.268959e+001	-1.207310e+003	-3.926914e+001	4.635291e+001	-4.273647e+003	-2.336568e+000	-2.459904e+001	-2.459904e+001	
6.334000e+000	-2.269642e+000	-2.941854e+001	-2.941854e+001	-3.965897e+001	5.768163e+001	-1.202318e+003	-3.902159e+001	5.285457e+001	-4.267145e+003	-2.333149e+000	-2.454828e+001	-2.454828e+001	
6.335000e+000	-2.258985e+000	-2.949567e+001	-2.949567e+001	-3.973994e+001	5.651740e+001	-1.203483e+003	-4.001114e+001	5.502633e+001	-4.264974e+003	-2.325185e+000	-2.441187e+001	-2.441187e+001	
6.336000e+000	-2.234302e+000	-2.939282e+001	-2.939282e+001	-3.894622e+001	5.294902e+001	-1.207051e+003	-3.894359e+001	6.201830e+001	-4.257982e+003	-2.305639e+000	-2.463063e+001	-2.463063e+001	
6.337000e+000	-2.227457e+000	-2.942219e+001	-2.942219e+001	-3.851974e+001	5.201028e+001	-1.207990e+003	-3.832586e+001	5.912950e+001	-4.260870e+003	-2.325821e+000	-2.449599e+001	-2.449599e+001	
6.338000e+000	-2.220543e+000	-2.943130e+001	-2.943130e+001	-3.950500e+001	5.517478e+001	-1.204825e+003	-3.876245e+001	6.191923e+001	-4.258081e+003	-2.316731e+000	-2.429555e+001	-2.429555e+001	
6.339000e+000	-2.208987e+000	-2.939557e+001	-2.939557e+001	-3.853887e+001	4.916340e+001	-1.210837e+003	-3.817675e+001	5.650444e+001	-4.263496e+003	-2.309844e+000	-2.443809e+001	-2.443809e+001	
6.340000e+000	-2.206587e+000	-2.948882e+001	-2.948882e+001	-3.870997e+001	5.651580e+001	-1.203484e+003	-3.830424e+001	5.571054e+001	-4.264289e+003	-2.299356e+000	-2.439914e+001	-2.439914e+001	
6.341000e+000	-2.194785e+000	-2.958082e+001	-2.958082e+001	-3.941488e+001	5.724459e+001	-1.202755e+003	-3.871730e+001	5.619777e+001	-4.263802e+003	-2.309948e+000	-2.437071e+001	-2.437071e+001	
6.342000e+000	-2.185249e+000	-2.964663e+001	-2.964663e+001	-3.877260e+001	5.749222e+001	-1.202508e+003	-3.968672e+001	4.987126e+001	-4.270129e+003	-2.284087e+000	-2.435988e+001	-2.435988e+001	
6.343000e+000	-2.197274e+000	-2.956694e+001	-2.956694e+001	-3.870294e+001	5.603790e+001	-1.203962e+003	-3.816669e+001	5.756317e+001	-4.262437e+003	-2.286420e+000	-2.434087e+001	-2.434087e+001	
6.344000e+000	-2.194995e+000	-2.965318e+001	-2.965318e+001	-3.851912e+001	5.412856e+001	-1.205871e+003	-3.931395e+001	5.395678e+001	-4.266043e+003	-2.279714e+000	-2.428743e+001	-2.428743e+001	
6.345000e+000	-2.186841e+000	-2.968425e+001	-2.968425e+001	-3.929631e+001	5.815393e+001	-1.201846e+003	-3.795925e+001	6.331647e+001	-4.256684e+003	-2.286573e+000	-2.441027e+001	-2.441027e+001	
6.346000e+000	-2.170489e+000	-2.984789e+001	-2.984789e+001	-3.836755e+001	4.916404e+001	-1.210836e+003	-3.826225e+001	4.637739e+001	-4.273623e+003	-2.269298e+000	-2.432226e+001	-2.432226e+001	
6.347000e+000	-2.185945e+000	-2.988604e+001	-2.988604e+001	-3.825894e+001	4.533261e+001	-1.214667e+003	-3.833403e+001	5.966271e+001	-4.260337e+003	-2.280658e+000	-2.441372e+001	-2.441372e+001	
6.348000e+000	-2.172223e+000	-2.996012e+001	-2.996012e+001	-3.856185e+001	4.890136e+001	-1.211099e+003	-3.864873e+001	5.500857e+001	-4.264991e+003	-2.266652e+000	-2.438205e+001	-2.438205e+001	
6.349000e+000	-2.185543e+000	-2.974969e+001	-2.974969e+001	-3.832696e+001	5.650768e+001	-1.203492e+003	-3.817918e+001	5.989010e+001	-4.260110e+003	-2.256757e+000	-2.440118e+001	-2.440118e+001	
6.350000e+000	-2.179726e+000	-2.986425e+001	-2.986425e+001	-3.904400e+001	5.068072e+001	-1.209319e+003	-3.868362e+001	5.835756e+001	-4.261642e+003	-2.249134e+000	-2.440952e+001	-2.440952e+001	
6.351000e+000	-2.170201e+000	-2.978616e+001	-2.978616e+001	-3.820996e+001	5.658870e+001	-1.203411e+003	-3.925312e+001	5.691896e+001	-4.263081e+003	-2.262508e+000	-2.443720e+001	-2.443720e+001	
6.352000e+000	-2.166988e+000	-2.980958e+001	-2.980958e+001	-3.922589e+001	5.263187e+001	-1.207368e+003	-3.827468e+001	6.137576e+001	-4.258624e+003	-2.252570e+000	-2.436748e+001	-2.436748e+001	
6.353000e+000	-2.164442e+000	-2.969998e+001	-2.969998e+001	-3.847155e+001	5.537021e+001	-1.204630e+003	-3.864673e+001	6.172508e+001	-4.258275e+003	-2.243118e+000	-2.454108e+001	-2.454108e+001	
6.354000e+000	-2.145349e+000	-2.996368e+001	-2.996368e+001	-3.818613e+001	5.896201e+001	-1.201038e+003	-3.826372e+001	5.547248e+001	-4.264528e+003	-2.242551e+000	-2.445995e+001	-2.445995e+001	
6.355000e+000	-2.134464e+000	-3.007956e+001	-3.007956e+001	-3.862146e+001	4.870773e+001	-1.211292e+003	-3.823025e+001	6.019893e+001	-4.259801e+003	-2.234890e+000	-2.437154e+001	-2.437154e+001	
6.356000e+000	-2.118607e+000	-3.008655e+001	-3.008655e+001	-3.922262e+001	5.366534e+001	-1.206335e+003	-3.816407e+001	6.015979e+001	-4.259840e+003	-2.225345e+000	-2.441133e+001	-2.441133e+001	
6.357000e+000	-2.125923e+000	-3.012409e+001	-3.012409e+001	-3.841735e+001	5.307275e+001	-1.206927e+003	-3.819053e+001	6.241456e+001	-4.257585e+003	-2.220405e+000	-2.437510e+001	-2.437510e+001	
6.358000e+000	-2.127330e+000	-2.997326e+001	-2.997326e+001	-3.858563e+001	5.222498e+001	-1.207775e+003	-3.881067e+001	5.819734e+001	-4.261803e+003	-2.241544e+000	-2.452174e+001	-2.452174e+001	
6.359000e+000	-2.128802e+000	-3.003323e+001	-3.003323e+001	-3.870250e+001	5.344502e+001	-1.206555e+003	-3.812037e+001	5.798874e+001	-4.262011e+003	-2.238487e+000	-2.452753e+001	-2.452753e+001	
6.360000e+000	-2.139468e+000	-2.993759e+001	-2.993759e+001	-3.908107e+001	5.091227e+001	-1.209088e+003	-3.888272e+001	7.004518e+001	-4.249955e+003	-2.228667e+000	-2.438444e+001	-2.438444e+001	
6.361000e+000	-2.130975e+000	-2.999059e+001	-2.999059e+001	-3.853539e+001	4.824571e+001	-1.211754e+003	-3.805703e+001	6.162759e+001	-4.258372e+003	-2.233989e+000	-2.454073e+001	-2.454073e+001	
6.362000e+000	-2.133475e+000	-3.006855e+001	-3.006855e+001	-3.853446e+001	5.011254e+001	-1.209887e+003	-3.885218e+001	5.374484e+001	-4.266255e+003	-2.199725e+000	-2.455279e+001	-2.455279e+001	
6.363000e+000	-2.120784e+000	-3.012190e+001	-3.012190e+001	-3.835649e+001	5.301310e+001	-1.206987e+003	-3.872181e+001	6.084788e+001	-4.259152e+003	-2.219726e+000	-2.450340e+001	-2.450340e+001	
6.364000e+000	-2.123211e+000	-3.010656e+001	-3.010656e+001	-3.859860e+001	4.983661e+001	-1.210163e+003	-3.964607e+001	5.790630e+001	-4.262094e+003	-2.227556e+000	-2.453776e+001	-2.453776e+001	
6.365000e+000	-2.090855e+000	-3.010493e+001	-3.010493e+001	-3.833702e+001	5.010058e+001	-1.209899e+003	-3.807331e+001	5.940751e+001	-4.260592e+003	-2.211143e+000	-2.457269e+001	-2.457269e+001	
6.366000e+000	-2.102848e+000	-3.020614e+001	-3.020614e+001	-3.868388e+001	5.021517e+001	-1.209785e+003	-3.845183e+001	5.895402e+001	-4.261046e+003	-2.216353e+000	-2.458629e+001	-2.458629e+001	
6.367000e+000	-2.109041e+000	-3.025206e+001	-3.025206e+001	-3.860619e+001	5.636125e+001	-1.203639e+003	-3.878593e+001	5.381339e+001	-4.266187e+003	-2.224796e+000	-2.449308e+001	-2.449308e+001	
6.368000e+000	-2.101453e+000	-3.018191e+001	-3.018191e+001	-3.785930e+001	4.970037e+001	-1.210300e+003	-3.875112e+001	5.096882e+001	-4.269031e+003	-2.191492e+000	-2.469459e+001	-2.469459e+001	
6.369000e+000	-2.085540e+000	-3.021921e+001	-3.021921e+001	-3.813511e+001	5.026575e+001	-1.209734e+003	-3.852606e+001	5.892752e+001	-4.261072e+003	-2.195898e+000	-2.450934e+001	-2.450934e+001	
6.370000e+000	-2.097947e+000	-3.012693e+001	-3.012693e+001	-3.790241e+001	5.723708e+001	-1.202763e+003	-3.807390e+001	5.835344e+001	-4.261647e+003	-2.211442e+000	-2.456112e+001	-2.456112e+001	
6.371000e+000	-2.096488e+000	-3.034869e+001	-3.034869e+001	-3.849479e+001	4.842520e+001	-1.211575e+003	-3.875396e+001	6.009669e+001	-4.259903e+003	-2.199156e+000	-2.475874e+001	-2.475874e+001	
6.372000e+000	-2.084022e+000	-3.035058e+001	-3.035058e+001	-3.794977e+001	5.257557e+001	-1.207424e+003	-3.880262e+001	6.075704e+001	-4.259243e+003	-2.197860e+000	-2.474378e+001	-2.474378e+001	
6.373000e+000	-2.092507e+000	-3.046383e+001	-3.046383e+001	-3.971731e+001	4.686287e+001	-1.213137e+003	-3.791199e+001	5.522500e+001	-4.264775e+003	-2.207152e+000	-2.477679e+001	-2.477679e+001	
6.374000e+000	-2.082565e+000	-3.045921e+001	-3.045921e+001	-3.770685e+001	4.826697e+001	-1.211733e+003	-3.823741e+001	5.294311e+001	-4.267057e+003	-2.207529e+000	-2.484144e+001	-2.484144e+001	
6.375000e+000	-2.096143e+000	-3.044238e+001	-3.044238e+001	-3.801397e+001	5.283425e+001	-1.207166e+003	-3.816068e+001	5.725643e+001	-4.262744e+003	-2.195650e+000	-2.477691e+001	-2.477691e+001	
6.376000e+000	-2.070919e+000	-3.047219e+001	-3.047219e+001	-3.833538e+001	5.567359e+001	-1.204326e+003	-3.763403e+001	5.558908e+001	-4.264411e+003	-2.199828e+000	-2.486750e+001	-2.486750e+001	
6.377000e+000	-2.079195e+000	-3.051352e+001	-3.051352e+001	-3.895642e+001	4.894615e+001	-1.211054e+003	-3.910308e+001	5.519587e+001	-4.264804e+003	-2.179252e+000	-2.488503e+001	-2.488503e+001	
6.378000e+000	-2.056630e+000	-3.048790e+001	-3.048790e+001	-3.939475e+001	5.313664e+001	-1.206863e+003	-3.850309e+001	5.363418e+001	-4.266366e+003	-2.205106e+000	-2.485988e+001	-2.485988e+001	
6.379000e+000	-2.068001e+000	-3.052382e+001	-3.052382e+001	-3.841450e+001	4.842806e+001	-1.211572e+003	-3.772055e+001	5.718021e+001	-4.262820e+003	-2.178807e+000	-2.482387e+001	-2.482387e+001	
6.380000e+000	-2.053146e+000	-3.055251e+001	-3.055251e+001	-3.824725e+001	5.056260e+001	-1.209437e+003	-3.847251e+001	5.759317e+001	-4.262407e+003	-2.198295e+000	-2.496590e+001	-2.496590e+001	
6.381000e+000	-2.060265e+000	-3.052731e+001	-3.052731e+001	-3.868166e+001	5.174212e+001	-1.208258e+003	-3.784954e+001	5.447616e+001	-4.265524e+003	-2.164620e+000	-2.506819e+001	-2.506819e+001	
6.382000e+000	-2.083885e+000	-3.050619e+001	-3.050619e+001	-3.828705e+001	5.719006e+001	-1.202810e+003	-3.833749e+001	5.594743e+001	-4.264053e+003	-2.187881e+000	-2.518389e+001	-2.518389e+001	
6.383000e+000	-2.054194e+000	-3.062216e+001	-3.062216e+001	-3.776496e+001	4.633049e+001	-1.213670e+003	-3.858083e+001	5.632078e+001	-4.263679e+003	-2.188520e+000	-2.533494e+001	-2.533494e+001	
6.384000e+000	-2.043669e+000	-3.065543e+001	-3.065543e+001	-3.797983e+001	4.959280e+001	-1.210407e+003	-3.860722e+001	5.536019e+001	-4.264640e+003	-2.186630e+000	-2.516918e+001	-2.516918e+001	
6.385000e+000	-2.045731e+000	-3.069189e+001	-3.069189e+001	-3.833569e+001	5.356510e+001	-1.206435e+003	-3.851636e+001	4.897735e+001	-4.271023e+003	-2.186617e+000	-2.512220e+001	-2.512220e+001	
6.386000e+000	-2.050452e+000	-3.075592e+001	-3.075592e+001	-3.883087e+001	5.309509e+001	-1.206905e+003	-3.841273e+001	5.426539e+001	-4.265735e+003	-2.173057e+000	-2.516181e+001	-2.516181e+001	
6.387000e+000	-2.054182e+000	-3.067479e+001	-3.067479e+001	-3.837382e+001	5.188451e+001	-1.208115e+003	-3.845306e+001	5.565318e+001	-4.264347e+003	-2.173759e+000	-2.527555e+001	-2.527555e+001	
6.388000e+000	-2.019941e+000	-3.069505e+001	-3.069505e+001	-3.842949e+001	4.682581e+001	-1.213174e+003	-3.844451e+001	5.578597e+001	-4.264214e+003	-2.161363e+000	-2.527664e+001	-2.527664e+001	
6.389000e+000	-2.025986e+000	-3.066773e+001	-3.066773e+001	-3.871654e+001	4.866220e+001	-1.211338e+003	-3.835458e+001	5.418326e+001	-4.265817e+003	-2.183401e+000	-2.527380e+001	-2.527380e+001	
6.390000e+000	-2.027123e+000	-3.076849e+001	-3.076849e+001	-3.801459e+001	5.603743e+001	-1.203963e+003	-3.867050e+001	5.298666e+001	-4.267013e+003	-2.178001e+000	-2.533390e+001	-2.533390e+001	
6.391000e+000	-2.020950e+000	-3.074354e+001	-3.074354e+001	-3.898803e+001	4.920707e+001	-1.210793e+003	-3.777204e+001	5.402607e+001	-4.265974e+003	-2.169255e+000	-2.544421e+001	-2.544421e+001	
6.392000e+000	-2.019241e+000	-3.076778e+001	-3.076778e+001	-3.887413e+001	5.427971e+001	-1.205720e+003	-3.795481e+001	5.924134e+001	-4.260759e+003	-2.157296e+000	-2.548270e+001	-2.548270e+001	
6.393000e+000	-2.034842e+000	-3.085334e+001	-3.085334e+001	-3.929772e+001	4.425327e+001	-1.215747e+003	-3.790572e+001	5.826258e+001	-4.261737e+003	-2.171665e+000	-2.551583e+001	-2.551583e+001	
6.394000e+000	-2.008189e+000	-3.085014e+001	-3.085014e+001	-3.916633e+001	5.266663e+001	-1.207333e+003	-3.743862e+001	5.814081e+001	-4.261859e+003	-2.167870e+000	-2.537612e+001	-2.537612e+001	
6.395000e+000	-2.023668e+000	-3.101470e+001	-3.101470e+001	-3.883910e+001	4.633649e+001	-1.213664e+003	-3.742614e+001	5.205916e+001	-4.267941e+003	-2.153992e+000	-2.559324e+001	-2.559324e+001	
6.396000e+000	-2.010305e+000	-3.092236e+001	-3.092236e+001	-3.788216e+001	4.781913e+001	-1.212181e+003	-3.834243e+001	5.851145e+001	-4.261489e+003	-2.159840e+000	-2.563260e+001	-2.563260e+001	
6.397000e+000	-2.005724e+000	-3.104484e+001	-3.104484e+001	-3.893999e+001	4.861782e+001	-1.211382e+003	-3.855731e+001	5.759851e+001	-4.262401e+003	-2.140636e+000	-2.557779e+001	-2.557779e+001	
6.398000e+000	-2.002879e+000	-3.090462e+001	-3.090462e+001	-3.822593e+001	4.929253e+001	-1.210707e+003	-3.799298e+001	5.583911e+001	-4.264161e+003	-2.147378e+000	-2.573728e+001	-2.573728e+001	
6.399000e+000	-2.014966e+000	-3.104968e+001	-3.104968e+001	-3.823345e+001	5.397701e+001	-1.206023e+003	-3.777308e+001	4.820930e+001	-4.271791e+003	-2.129520e+000	-2.577233e+001	-2.577233e+001	
6.400000e+000	-2.009189e+000	-3.103927e+001	-3.103927e+001	-3.854161e+001	5.002103e+001	-1.209979e+003	-3.838559e+001	5.365712e+001	-4.266343e+003	-2.139316e+000	-2.564729e+001	-2.564729e+001	
6.401000e+000	-2.005001e+000	-3.105289e+001	-3.105289e+001	-3.783947e+001	5.625804e+001	-1.203742e+003	-3.745114e+001	5.980562e+001	-4.260194e+003	-2.131986e+000	-2.581217e+001	-2.581217e+001	
6.402000e+000	-2.022783e+000	-3.114659e+001	-3.114659e+001	-3.821819e+001	5.189005e+001	-1.208110e+003	-3.830528e+001	5.962244e+001	-4.260378e+003	-2.127145e+000	-2.596124e+001	-2.596124e+001	
6.403000e+000	-1.997638e+000	-3.108060e+001	-3.108060e+001	-3.858090e+001	5.053020e+001	-1.209470e+003	-3.776677e+001	5.565877e+001	-4.264341e+003	-2.107624e+000	-2.587447e+001	-2.587447e+001	
6.404000e+000	-2.000767e+000	-3.126219e+001	-3.126219e+001	-3.905067e+001	4.550405e+001	-1.214496e+003	-3.716201e+001	5.518979e+001	-4.264810e+003	-2.138173e+000	-2.593324e+001	-2.593324e+001	
6.405000e+000	-1.979608e+000	-3.116276e+001	-3.116276e+001	-3.835670e+001	4.517593e+001	-1.214824e+003	-3.822836e+001	5.798298e+001	-4.262017e+003	-2.125238e+000	-2.602609e+001	-2.602609e+001	
6.406000e+000	-1.992753e+000	-3.119218e+001	-3.119218e+001	-3.804108e+001	4.564287e+001	-1.214357e+003	-3.742068e+001	5.388325e+001	-4.266117e+003	-2.106886e+000	-2.604499e+001	-2.604499e+001	
6.407000e+000	-1.986343e+000	-3.125239e+001	-3.125239e+001	-3.837260e+001	5.304212e+001	-1.206958e+003	-3.816355e+001	5.190627e+001	-4.268094e+003	-2.115525e+000	-2.613392e+001	-2.613392e+001	
6.408000e+000	-1.988531e+000	-3.120074e+001	-3.120074e+001	-3.903624e+001	5.098396e+001	-1.209016e+003	-3.799517e+001	5.095817e+001	-4.269042e+003	-2.107592e+000	-2.604860e+001	-2.604860e+001	
6.409000e+000	-1.970279e+000	-3.125203e+001	-3.125203e+001	-3.842404e+001	4.510548e+001	-1.214895e+003	-3.800568e+001	5.280674e+001	-4.267193e+003	-2.114982e+000	-2.619734e+001	-2.619734e+001	
6.410000e+000	-1.971537e+000	-3.131297e+001	-3.131297e+001	-3.924737e+001	5.402091e+001	-1.205979e+003	-3.817884e+001	5.033547e+001	-4.269665e+003	-2.125782e+000	-2.608279e+001	-2.608279e+001	
6.411000e+000	-1.968325e+000	-3.131637e+001	-3.131637e+001	-3.791297e+001	4.719857e+001	-1.212801e+003	-3.803563e+001	5.602562e+001	-4.263974e+003	-2.100924e+000	-2.631579e+001	-2.631579e+001	
6.412000e+000	-1.987737e+000	-3.141421e+001	-3.141421e+001	-3.886037e+001	5.076002e+001	-1.209240e+003	-3.858831e+001	5.332343e+001	-4.266677e+003	-2.089674e+000	-2.625465e+001	-2.625465e+001	
6.413000e+000	-1.975977e+000	-3.153647e+001	-3.153647e+001	-3.727503e+001	4.590465e+001	-1.214095e+003	-3.853446e+001	5.067205e+001	-4.269328e+003	-2.098417e+000	-2.636280e+001	-2.636280e+001	
6.414000e+000	-1.970467e+000	-3.151259e+001	-3.151259e+001	-3.841694e+001	5.179152e+001	-1.208208e+003	-3.963924e+001	6.062441e+001	-4.259376e+003	-2.090256e+000	-2.634137e+001	-2.634137e+001	
6.415000e+000	-1.968870e+000	-3.137324e+001	-3.137324e+001	-3.861905e+001	4.789845e+001	-1.212102e+003	-3.799226e+001	5.508394e+001	-4.264916e+003	-2.073828e+000	-2.642979e+001	-2.642979e+001	
6.416000e+000	-1.954777e+000	-3.140354e+001	-3.140354e+001	-3.786074e+001	4.581110e+001	-1.214189e+003	-3.815890e+001	4.997733e+001	-4.270023e+003	-2.110887e+000	-2.633421e+001	-2.633421e+001	
6.417000e+000	-1.971175e+000	-3.141800e+001	-3.141800e+001	-4.018309e+001	5.480162e+001	-1.205198e+003	-3.791773e+001	5.750450e+001	-4.262496e+003	-2.084320e+000	-2.652712e+001	-2.652712e+001	
6.418000e+000	-1.944859e+000	-3.153941e+001	-3.153941e+001	-3.884984e+001	4.670844e+001	-1.213292e+003	-3.818741e+001	4.973594e+001	-4.270264e+003	-2.072362e+000	-2.646240e+001	-2.646240e+001	
6.419000e+000	-1.954994e+000	-3.152132e+001	-3.152132e+001	-3.745268e+001	5.008723e+001	-1.209913e+003	-3.801536e+001	5.264749e+001	-4.267353e+003	-2.077416e+000	-2.645076e+001	-2.645076e+001	
6.420000e+000	-1.945949e+000	-3.158684e+001	-3.158684e+001	-3.848086e+001	5.125095e+001	-1.208749e+003	-3.805570e+001	5.594607e+001	-4.264054e+003	-2.070874e+000	-2.649996e+001	-2.649996e+001	
6.421000e+000	-1.961665e+000	-3.154116e+001	-3.154116e+001	-3.776603e+001	4.601802e+001	-1.213982e+003	-3.724742e+001	5.128221e+001	-4.268718e+003	-2.057806e+000	-2.667577e+001	-2.667577e+001	
6.422000e+000	-1.953204e+000	-3.165713e+001	-3.165713e+001	-3.779833e+001	4.799581e+001	-1.212004e+003	-3.781256e+001	5.767511e+001	-4.262325e+003	-2.052790e+000	-2.646085e+001	-2.646085e+001	
6.423000e+000	-1.941151e+000	-3.171460e+001	-3.171460e+001	-3.776376e+001	4.672907e+001	-1.213271e+003	-3.700749e+001	5.991012e+001	-4.260090e+003	-2.027249e+000	-2.664178e+001	-2.664178e+001	
6.424000e+000	-1.952086e+000	-3.170958e+001	-3.170958e+001	-3.877480e+001	4.984336e+001	-1.210157e+003	-3.838302e+001	5.041875e+001	-4.269581e+003	-2.054185e+000	-2.664660e+001	-2.664660e+001	
6.425000e+000	-1.936482e+000	-3.162686e+001	-3.162686e+001	-3.921040e+001	5.266137e+001	-1.207339e+003	-3.737339e+001	5.142888e+001	-4.268571e+003	-2.041135e+000	-2.663118e+001	-2.663118e+001	
6.426000e+000	-1.926388e+000	-3.156924e+001	-3.156924e+001	-3.769592e+001	5.002305e+001	-1.209977e+003	-3.782818e+001	4.991141e+001	-4.270089e+003	-2.066145e+000	-2.667645e+001	-2.667645e+001	
6.427000e+000	-1.916496e+000	-3.176936e+001	-3.176936e+001	-3.762560e+001	4.729771e+001	-1.212702e+003	-3.874298e+001	5.589643e+001	-4.264104e+003	-2.038931e+000	-2.680173e+001	-2.680173e+001	
6.428000e+000	-1.911727e+000	-3.173724e+001	-3.173724e+001	-3.783253e+001	5.224229e+001	-1.207758e+003	-3.835579e+001	4.378479e+001	-4.276215e+003	-2.046884e+000	-2.668644e+001	-2.668644e+001	
6.429000e+000	-1.908999e+000	-3.182262e+001	-3.182262e+001	-3.871912e+001	5.331268e+001	-1.206687e+003	-3.834695e+001	5.854837e+001	-4.261452e+003	-2.028502e+000	-2.678163e+001	-2.678163e+001	
6.430000e+000	-1.940346e+000	-3.193177e+001	-3.193177e+001	-3.818360e+001	5.160703e+001	-1.208393e+003	-3.829981e+001	5.510057e+001	-4.264899e+003	-2.017004e+000	-2.683034e+001	-2.683034e+001	
6.431000e+000	-1.925691e+000	-3.175196e+001	-3.175196e+001	-3.772449e+001	4.853213e+001	-1.211468e+003	-3.729372e+001	5.158625e+001	-4.268414e+003	-2.018784e+000	-2.680292e+001	-2.680292e+001	
6.432000e+000	-1.913192e+000	-3.179073e+001	-3.179073e+001	-3.808918e+001	4.704291e+001	-1.212957e+003	-3.712195e+001	5.428065e+001	-4.265719e+003	-2.021991e+000	-2.686725e+001	-2.686725e+001	
6.433000e+000	-1.901363e+000	-3.185195e+001	-3.185195e+001	-3.889076e+001	5.267369e+001	-1.207326e+003	-3.785037e+001	5.034970e+001	-4.269650e+003	-2.004518e+000	-2.671769e+001	-2.671769e+001	
6.434000e+000	-1.926132e+000	-3.179476e+001	-3.179476e+001	-3.735965e+001	5.486132e+001	-1.205139e+003	-3.782147e+001	5.699405e+001	-4.263006e+003	-2.018424e+000	-2.682039e+001	-2.682039e+001	
