Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.487000e+000	-1.435218e+000	-3.680495e+001	-3.680495e+001	-3.754860e+001	3.838639e+001	7.583864e+002	-3.722485e+001	4.406773e+001	-3.915932e+003	-1.590194e+000	-3.140119e+001	-3.140119e+001	
6.488000e+000	-1.435420e+000	-3.690028e+001	-3.690028e+001	-3.717237e+001	4.160265e+001	7.616027e+002	-3.707790e+001	4.454103e+001	-3.915459e+003	-1.574725e+000	-3.127918e+001	-3.127918e+001	
6.489000e+000	-1.432619e+000	-3.685499e+001	-3.685499e+001	-3.706047e+001	3.600667e+001	7.560067e+002	-3.741037e+001	4.459716e+001	-3.915403e+003	-1.600107e+000	-3.130360e+001	-3.130360e+001	
6.490000e+000	-1.424971e+000	-3.677035e+001	-3.677035e+001	-3.645273e+001	4.325772e+001	7.632577e+002	-3.705035e+001	4.073638e+001	-3.919264e+003	-1.575000e+000	-3.135211e+001	-3.135211e+001	
6.491000e+000	-1.431182e+000	-3.690884e+001	-3.690884e+001	-3.666182e+001	4.505464e+001	7.650546e+002	-3.740261e+001	4.216390e+001	-3.917836e+003	-1.602324e+000	-3.132304e+001	-3.132304e+001	
6.492000e+000	-1.440759e+000	-3.689251e+001	-3.689251e+001	-3.758610e+001	4.727272e+001	7.672727e+002	-3.804125e+001	4.462244e+001	-3.915378e+003	-1.594453e+000	-3.135245e+001	-3.135245e+001	
6.493000e+000	-1.418916e+000	-3.703940e+001	-3.703940e+001	-3.670783e+001	4.069415e+001	7.606942e+002	-3.699064e+001	4.562711e+001	-3.914373e+003	-1.601240e+000	-3.143341e+001	-3.143341e+001	
6.494000e+000	-1.424707e+000	-3.685233e+001	-3.685233e+001	-3.716909e+001	4.434256e+001	7.643426e+002	-3.711604e+001	4.281882e+001	-3.917181e+003	-1.595066e+000	-3.149558e+001	-3.149558e+001	
6.495000e+000	-1.429766e+000	-3.684618e+001	-3.684618e+001	-3.628642e+001	4.674959e+001	7.667496e+002	-3.742737e+001	4.071779e+001	-3.919282e+003	-1.573919e+000	-3.153909e+001	-3.153909e+001	
6.496000e+000	-1.433247e+000	-3.708287e+001	-3.708287e+001	-3.716668e+001	4.906444e+001	7.690644e+002	-3.776229e+001	5.431199e+001	-3.905688e+003	-1.598029e+000	-3.153890e+001	-3.153890e+001	
6.497000e+000	-1.418314e+000	-3.693528e+001	-3.693528e+001	-3.723377e+001	4.319283e+001	7.631928e+002	-3.699614e+001	3.847916e+001	-3.921521e+003	-1.591347e+000	-3.149832e+001	-3.149832e+001	
6.498000e+000	-1.431552e+000	-3.697197e+001	-3.697197e+001	-3.620304e+001	3.944583e+001	7.594458e+002	-3.668484e+001	4.453980e+001	-3.915460e+003	-1.599268e+000	-3.158198e+001	-3.158198e+001	
6.499000e+000	-1.423015e+000	-3.699814e+001	-3.699814e+001	-3.730227e+001	4.531315e+001	7.653132e+002	-3.700096e+001	4.098064e+001	-3.919019e+003	-1.611335e+000	-3.162796e+001	-3.162796e+001	
6.500000e+000	-1.442283e+000	-3.699427e+001	-3.699427e+001	-3.672297e+001	4.337015e+001	7.633702e+002	-3.755687e+001	3.895565e+001	-3.921044e+003	-1.612721e+000	-3.165935e+001	-3.165935e+001	
6.501000e+000	-1.424405e+000	-3.715207e+001	-3.715207e+001	-3.692735e+001	4.993959e+001	7.699396e+002	-3.678913e+001	4.356121e+001	-3.916439e+003	-1.596033e+000	-3.169309e+001	-3.169309e+001	
6.502000e+000	-1.428411e+000	-3.710657e+001	-3.710657e+001	-3.680322e+001	4.362679e+001	7.636268e+002	-3.702241e+001	4.379738e+001	-3.916203e+003	-1.597672e+000	-3.173138e+001	-3.173138e+001	
6.503000e+000	-1.430435e+000	-3.710497e+001	-3.710497e+001	-3.683599e+001	4.279331e+001	7.627933e+002	-3.712074e+001	4.035085e+001	-3.919649e+003	-1.594695e+000	-3.170210e+001	-3.170210e+001	
6.504000e+000	-1.429498e+000	-3.705065e+001	-3.705065e+001	-3.736660e+001	3.655330e+001	7.565533e+002	-3.765701e+001	4.414764e+001	-3.915852e+003	-1.606448e+000	-3.173818e+001	-3.173818e+001	
6.505000e+000	-1.421065e+000	-3.715284e+001	-3.715284e+001	-3.755422e+001	4.597949e+001	7.659795e+002	-3.727226e+001	4.420767e+001	-3.915792e+003	-1.602070e+000	-3.180492e+001	-3.180492e+001	
6.506000e+000	-1.442593e+000	-3.710947e+001	-3.710947e+001	-3.670357e+001	4.351616e+001	7.635162e+002	-3.783101e+001	4.451362e+001	-3.915486e+003	-1.598181e+000	-3.192421e+001	-3.192421e+001	
6.507000e+000	-1.425907e+000	-3.718072e+001	-3.718072e+001	-3.722034e+001	4.739891e+001	7.673989e+002	-3.731213e+001	3.929311e+001	-3.920707e+003	-1.594263e+000	-3.192988e+001	-3.192988e+001	
6.508000e+000	-1.446674e+000	-3.712784e+001	-3.712784e+001	-3.712283e+001	3.973870e+001	7.597387e+002	-3.731116e+001	4.087844e+001	-3.919122e+003	-1.590723e+000	-3.195907e+001	-3.195907e+001	
6.509000e+000	-1.421961e+000	-3.724450e+001	-3.724450e+001	-3.683562e+001	3.943244e+001	7.594324e+002	-3.713852e+001	4.654396e+001	-3.913456e+003	-1.583336e+000	-3.202013e+001	-3.202013e+001	
6.510000e+000	-1.418773e+000	-3.725699e+001	-3.725699e+001	-3.752806e+001	3.619879e+001	7.561988e+002	-3.621181e+001	4.435294e+001	-3.915647e+003	-1.629640e+000	-3.208468e+001	-3.208468e+001	
6.511000e+000	-1.416375e+000	-3.733077e+001	-3.733077e+001	-3.681993e+001	4.486557e+001	7.648656e+002	-3.695822e+001	4.509227e+001	-3.914908e+003	-1.599957e+000	-3.209192e+001	-3.209192e+001	
6.512000e+000	-1.420506e+000	-3.721333e+001	-3.721333e+001	-3.749247e+001	4.488072e+001	7.648807e+002	-3.678061e+001	4.661041e+001	-3.913390e+003	-1.604168e+000	-3.216802e+001	-3.216802e+001	
6.513000e+000	-1.437262e+000	-3.728088e+001	-3.728088e+001	-3.666063e+001	4.204638e+001	7.620464e+002	-3.612601e+001	4.150891e+001	-3.918491e+003	-1.606157e+000	-3.209895e+001	-3.209895e+001	
6.514000e+000	-1.416940e+000	-3.729174e+001	-3.729174e+001	-3.778369e+001	4.508329e+001	7.650833e+002	-3.763269e+001	4.259728e+001	-3.917403e+003	-1.613956e+000	-3.209671e+001	-3.209671e+001	
6.515000e+000	-1.448073e+000	-3.735635e+001	-3.735635e+001	-3.776435e+001	4.233196e+001	7.623320e+002	-3.702637e+001	4.058858e+001	-3.919411e+003	-1.594047e+000	-3.216146e+001	-3.216146e+001	
6.516000e+000	-1.436677e+000	-3.732835e+001	-3.732835e+001	-3.664760e+001	4.039745e+001	7.603974e+002	-3.655576e+001	4.184813e+001	-3.918152e+003	-1.588739e+000	-3.230187e+001	-3.230187e+001	
6.517000e+000	-1.413667e+000	-3.740925e+001	-3.740925e+001	-3.833256e+001	4.572353e+001	7.657235e+002	-3.650472e+001	4.364611e+001	-3.916354e+003	-1.622748e+000	-3.225624e+001	-3.225624e+001	
6.518000e+000	-1.443176e+000	-3.741032e+001	-3.741032e+001	-3.696273e+001	4.472841e+001	7.647284e+002	-3.704043e+001	4.560277e+001	-3.914397e+003	-1.570930e+000	-3.221563e+001	-3.221563e+001	
6.519000e+000	-1.428182e+000	-3.739523e+001	-3.739523e+001	-3.709578e+001	4.304595e+001	7.630460e+002	-3.685820e+001	4.271611e+001	-3.917284e+003	-1.603549e+000	-3.231864e+001	-3.231864e+001	
6.520000e+000	-1.406449e+000	-3.730435e+001	-3.730435e+001	-3.637594e+001	4.114029e+001	7.611403e+002	-3.731768e+001	4.293344e+001	-3.917067e+003	-1.593683e+000	-3.232463e+001	-3.232463e+001	
6.521000e+000	-1.434482e+000	-3.747747e+001	-3.747747e+001	-3.739831e+001	3.871379e+001	7.587138e+002	-3.725293e+001	4.247585e+001	-3.917524e+003	-1.598754e+000	-3.230904e+001	-3.230904e+001	
6.522000e+000	-1.414866e+000	-3.754148e+001	-3.754148e+001	-3.698807e+001	4.805204e+001	7.680520e+002	-3.767773e+001	4.477590e+001	-3.915224e+003	-1.588161e+000	-3.231890e+001	-3.231890e+001	
6.523000e+000	-1.437544e+000	-3.739749e+001	-3.739749e+001	-3.674798e+001	4.264588e+001	7.626459e+002	-3.702464e+001	4.381802e+001	-3.916182e+003	-1.588335e+000	-3.237021e+001	-3.237021e+001	
6.524000e+000	-1.442368e+000	-3.749423e+001	-3.749423e+001	-3.710704e+001	4.405573e+001	7.640557e+002	-3.673753e+001	4.776485e+001	-3.912235e+003	-1.599081e+000	-3.253358e+001	-3.253358e+001	
6.525000e+000	-1.417763e+000	-3.738859e+001	-3.738859e+001	-3.720670e+001	4.163398e+001	7.616340e+002	-3.684466e+001	4.055764e+001	-3.919442e+003	-1.580920e+000	-3.236014e+001	-3.236014e+001	
6.526000e+000	-1.427302e+000	-3.738201e+001	-3.738201e+001	-3.727657e+001	3.845958e+001	7.584596e+002	-3.640416e+001	3.996913e+001	-3.920031e+003	-1.581006e+000	-3.235777e+001	-3.235777e+001	
6.527000e+000	-1.420261e+000	-3.752132e+001	-3.752132e+001	-3.737867e+001	3.694778e+001	7.569478e+002	-3.721490e+001	3.834899e+001	-3.921651e+003	-1.570967e+000	-3.235861e+001	-3.235861e+001	
6.528000e+000	-1.436584e+000	-3.747242e+001	-3.747242e+001	-3.734296e+001	4.173710e+001	7.617371e+002	-3.712150e+001	4.588221e+001	-3.914118e+003	-1.575373e+000	-3.255579e+001	-3.255579e+001	
6.529000e+000	-1.430602e+000	-3.758613e+001	-3.758613e+001	-3.664343e+001	3.638329e+001	7.563833e+002	-3.666798e+001	4.134176e+001	-3.918658e+003	-1.571849e+000	-3.250741e+001	-3.250741e+001	
6.530000e+000	-1.424967e+000	-3.754864e+001	-3.754864e+001	-3.698768e+001	4.738999e+001	7.673900e+002	-3.682774e+001	4.365885e+001	-3.916341e+003	-1.585293e+000	-3.257669e+001	-3.257669e+001	
6.531000e+000	-1.424556e+000	-3.749046e+001	-3.749046e+001	-3.769928e+001	4.403817e+001	7.640382e+002	-3.722785e+001	4.247429e+001	-3.917526e+003	-1.585961e+000	-3.245564e+001	-3.245564e+001	
6.532000e+000	-1.426436e+000	-3.755681e+001	-3.755681e+001	-3.759670e+001	3.991263e+001	7.599126e+002	-3.549077e+001	3.583820e+001	-3.924162e+003	-1.573839e+000	-3.266791e+001	-3.266791e+001	
6.533000e+000	-1.410161e+000	-3.764978e+001	-3.764978e+001	-3.701504e+001	4.627033e+001	7.662703e+002	-3.743722e+001	4.118139e+001	-3.918819e+003	-1.566770e+000	-3.258266e+001	-3.258266e+001	
6.534000e+000	-1.418289e+000	-3.756172e+001	-3.756172e+001	-3.750882e+001	3.712403e+001	7.571240e+002	-3.777651e+001	3.840694e+001	-3.921593e+003	-1.573235e+000	-3.254892e+001	-3.254892e+001	
6.535000e+000	-1.421508e+000	-3.767166e+001	-3.767166e+001	-3.701888e+001	3.853848e+001	7.585385e+002	-3.708162e+001	4.098121e+001	-3.919019e+003	-1.573487e+000	-3.249365e+001	-3.249365e+001	
6.536000e+000	-1.447475e+000	-3.773090e+001	-3.773090e+001	-3.734796e+001	3.427428e+001	7.542743e+002	-3.691340e+001	4.218226e+001	-3.917818e+003	-1.566931e+000	-3.257040e+001	-3.257040e+001	
6.537000e+000	-1.427197e+000	-3.761108e+001	-3.761108e+001	-3.729250e+001	4.492601e+001	7.649260e+002	-3.763483e+001	4.119570e+001	-3.918804e+003	-1.583179e+000	-3.254780e+001	-3.254780e+001	
6.538000e+000	-1.427617e+000	-3.756061e+001	-3.756061e+001	-3.685068e+001	4.392510e+001	7.639251e+002	-3.775865e+001	4.155690e+001	-3.918443e+003	-1.562247e+000	-3.267175e+001	-3.267175e+001	
6.539000e+000	-1.399123e+000	-3.766599e+001	-3.766599e+001	-3.672590e+001	4.048506e+001	7.604851e+002	-3.688435e+001	3.899093e+001	-3.921009e+003	-1.571731e+000	-3.261107e+001	-3.261107e+001	
6.540000e+000	-1.422317e+000	-3.765078e+001	-3.765078e+001	-3.677928e+001	4.236069e+001	7.623607e+002	-3.673454e+001	3.974518e+001	-3.920255e+003	-1.563453e+000	-3.245081e+001	-3.245081e+001	
6.541000e+000	-1.410458e+000	-3.770713e+001	-3.770713e+001	-3.745836e+001	4.025941e+001	7.602594e+002	-3.631957e+001	4.038118e+001	-3.919619e+003	-1.551730e+000	-3.260004e+001	-3.260004e+001	
6.542000e+000	-1.394845e+000	-3.772033e+001	-3.772033e+001	-3.764975e+001	3.917471e+001	7.591747e+002	-3.668123e+001	4.064561e+001	-3.919354e+003	-1.548031e+000	-3.260933e+001	-3.260933e+001	
6.543000e+000	-1.397660e+000	-3.771445e+001	-3.771445e+001	-3.679010e+001	4.334924e+001	7.633492e+002	-3.758862e+001	4.518755e+001	-3.914812e+003	-1.549543e+000	-3.251326e+001	-3.251326e+001	
6.544000e+000	-1.410584e+000	-3.782283e+001	-3.782283e+001	-3.701410e+001	3.853608e+001	7.585361e+002	-3.745672e+001	4.162726e+001	-3.918373e+003	-1.554597e+000	-3.256156e+001	-3.256156e+001	
6.545000e+000	-1.399352e+000	-3.777104e+001	-3.777104e+001	-3.641215e+001	3.743321e+001	7.574332e+002	-3.684157e+001	4.481709e+001	-3.915183e+003	-1.556244e+000	-3.271670e+001	-3.271670e+001	
6.546000e+000	-1.428510e+000	-3.773912e+001	-3.773912e+001	-3.725674e+001	4.189228e+001	7.618923e+002	-3.771972e+001	3.940327e+001	-3.920597e+003	-1.562012e+000	-3.261400e+001	-3.261400e+001	
6.547000e+000	-1.407621e+000	-3.778550e+001	-3.778550e+001	-3.707677e+001	4.061782e+001	7.606178e+002	-3.750789e+001	4.163220e+001	-3.918368e+003	-1.541471e+000	-3.247891e+001	-3.247891e+001	
6.548000e+000	-1.418034e+000	-3.781118e+001	-3.781118e+001	-3.763518e+001	4.200340e+001	7.620034e+002	-3.718601e+001	4.194659e+001	-3.918053e+003	-1.543917e+000	-3.253781e+001	-3.253781e+001	
6.549000e+000	-1.397982e+000	-3.770385e+001	-3.770385e+001	-3.666348e+001	3.730956e+001	7.573096e+002	-3.679509e+001	3.537700e+001	-3.924623e+003	-1.540974e+000	-3.247685e+001	-3.247685e+001	
6.550000e+000	-1.398818e+000	-3.777354e+001	-3.777354e+001	-3.639426e+001	4.187331e+001	7.618733e+002	-3.620967e+001	3.988307e+001	-3.920117e+003	-1.536518e+000	-3.249572e+001	-3.249572e+001	
6.551000e+000	-1.395784e+000	-3.784197e+001	-3.784197e+001	-3.724949e+001	4.048596e+001	7.604860e+002	-3.690735e+001	4.126738e+001	-3.918733e+003	-1.543561e+000	-3.251046e+001	-3.251046e+001	
6.552000e+000	-1.400006e+000	-3.788015e+001	-3.788015e+001	-3.707731e+001	4.268598e+001	7.626860e+002	-3.735401e+001	3.886481e+001	-3.921135e+003	-1.538086e+000	-3.254821e+001	-3.254821e+001	
6.553000e+000	-1.392116e+000	-3.781567e+001	-3.781567e+001	-3.850375e+001	3.602571e+001	7.560257e+002	-3.723847e+001	4.619328e+001	-3.913807e+003	-1.537859e+000	-3.249818e+001	-3.249818e+001	
6.554000e+000	-1.381508e+000	-3.775619e+001	-3.775619e+001	-3.746407e+001	3.948558e+001	7.594856e+002	-3.694861e+001	3.827878e+001	-3.921721e+003	-1.531916e+000	-3.251985e+001	-3.251985e+001	
6.555000e+000	-1.406392e+000	-3.783187e+001	-3.783187e+001	-3.734988e+001	3.722003e+001	7.572200e+002	-3.696002e+001	3.965835e+001	-3.920342e+003	-1.554004e+000	-3.244607e+001	-3.244607e+001	
6.556000e+000	-1.381174e+000	-3.779336e+001	-3.779336e+001	-3.654474e+001	3.950678e+001	7.595068e+002	-3.693459e+001	4.066094e+001	-3.919339e+003	-1.528785e+000	-3.263372e+001	-3.263372e+001	
6.557000e+000	-1.394057e+000	-3.784932e+001	-3.784932e+001	-3.615811e+001	3.872246e+001	7.587225e+002	-3.696322e+001	4.136994e+001	-3.918630e+003	-1.531125e+000	-3.251111e+001	-3.251111e+001	
6.558000e+000	-1.410670e+000	-3.796164e+001	-3.796164e+001	-3.799575e+001	3.892354e+001	7.589235e+002	-3.691486e+001	3.752521e+001	-3.922475e+003	-1.538388e+000	-3.244911e+001	-3.244911e+001	
6.559000e+000	-1.402267e+000	-3.787994e+001	-3.787994e+001	-3.705962e+001	4.040543e+001	7.604054e+002	-3.645625e+001	4.538607e+001	-3.914614e+003	-1.542955e+000	-3.240865e+001	-3.240865e+001	
6.560000e+000	-1.406515e+000	-3.770295e+001	-3.770295e+001	-3.804911e+001	3.698191e+001	7.569819e+002	-3.686300e+001	4.189084e+001	-3.918109e+003	-1.528657e+000	-3.240139e+001	-3.240139e+001	
6.561000e+000	-1.401968e+000	-3.784458e+001	-3.784458e+001	-3.672611e+001	4.388066e+001	7.638807e+002	-3.680514e+001	4.019101e+001	-3.919809e+003	-1.528502e+000	-3.245714e+001	-3.245714e+001	
6.562000e+000	-1.415070e+000	-3.779559e+001	-3.779559e+001	-3.664545e+001	3.903721e+001	7.590372e+002	-3.694762e+001	4.141212e+001	-3.918588e+003	-1.529598e+000	-3.237842e+001	-3.237842e+001	
6.563000e+000	-1.396695e+000	-3.793476e+001	-3.793476e+001	-3.731342e+001	3.746975e+001	7.574698e+002	-3.759129e+001	3.494772e+001	-3.925052e+003	-1.534302e+000	-3.232964e+001	-3.232964e+001	
6.564000e+000	-1.383488e+000	-3.796467e+001	-3.796467e+001	-3.660276e+001	3.950943e+001	7.595094e+002	-3.639218e+001	4.430479e+001	-3.915695e+003	-1.540719e+000	-3.244032e+001	-3.244032e+001	
6.565000e+000	-1.395810e+000	-3.780211e+001	-3.780211e+001	-3.658849e+001	4.237744e+001	7.623774e+002	-3.772807e+001	4.298483e+001	-3.917015e+003	-1.525192e+000	-3.234537e+001	-3.234537e+001	
6.566000e+000	-1.418653e+000	-3.794970e+001	-3.794970e+001	-3.625696e+001	3.850027e+001	7.585003e+002	-3.700649e+001	4.247264e+001	-3.917527e+003	-1.545091e+000	-3.235516e+001	-3.235516e+001	
6.567000e+000	-1.404044e+000	-3.790847e+001	-3.790847e+001	-3.701428e+001	3.506438e+001	7.550644e+002	-3.659524e+001	3.983176e+001	-3.920168e+003	-1.517580e+000	-3.237336e+001	-3.237336e+001	
6.568000e+000	-1.394233e+000	-3.783122e+001	-3.783122e+001	-3.730469e+001	3.383159e+001	7.538316e+002	-3.666202e+001	3.698252e+001	-3.923017e+003	-1.528100e+000	-3.243988e+001	-3.243988e+001	
6.569000e+000	-1.395537e+000	-3.783163e+001	-3.783163e+001	-3.619595e+001	3.791125e+001	7.579112e+002	-3.650740e+001	4.488069e+001	-3.915119e+003	-1.547489e+000	-3.239687e+001	-3.239687e+001	
6.570000e+000	-1.391432e+000	-3.796101e+001	-3.796101e+001	-3.720093e+001	3.935406e+001	7.593541e+002	-3.723850e+001	3.843256e+001	-3.921567e+003	-1.538298e+000	-3.235743e+001	-3.235743e+001	
6.571000e+000	-1.391327e+000	-3.795492e+001	-3.795492e+001	-3.698211e+001	3.860845e+001	7.586085e+002	-3.671945e+001	3.898560e+001	-3.921014e+003	-1.535490e+000	-3.234170e+001	-3.234170e+001	
6.572000e+000	-1.422568e+000	-3.795715e+001	-3.795715e+001	-3.703006e+001	3.745654e+001	7.574565e+002	-3.751354e+001	4.114712e+001	-3.918853e+003	-1.536202e+000	-3.227635e+001	-3.227635e+001	
6.573000e+000	-1.418911e+000	-3.788082e+001	-3.788082e+001	-3.730877e+001	3.933875e+001	7.593387e+002	-3.736452e+001	4.031923e+001	-3.919681e+003	-1.540339e+000	-3.242525e+001	-3.242525e+001	
6.574000e+000	-1.395413e+000	-3.792086e+001	-3.792086e+001	-3.697530e+001	3.374575e+001	7.537458e+002	-3.724459e+001	3.679445e+001	-3.923206e+003	-1.543750e+000	-3.239895e+001	-3.239895e+001	
6.575000e+000	-1.408425e+000	-3.802596e+001	-3.802596e+001	-3.708621e+001	3.935704e+001	7.593570e+002	-3.694815e+001	3.839711e+001	-3.921603e+003	-1.529948e+000	-3.226598e+001	-3.226598e+001	
6.576000e+000	-1.405051e+000	-3.793341e+001	-3.793341e+001	-3.783908e+001	3.892411e+001	7.589241e+002	-3.688182e+001	4.106254e+001	-3.918937e+003	-1.535409e+000	-3.227004e+001	-3.227004e+001	
6.577000e+000	-1.404498e+000	-3.789949e+001	-3.789949e+001	-3.750898e+001	3.643911e+001	7.564391e+002	-3.790251e+001	4.190904e+001	-3.918091e+003	-1.548089e+000	-3.234539e+001	-3.234539e+001	
6.578000e+000	-1.401075e+000	-3.815798e+001	-3.815798e+001	-3.764137e+001	3.641739e+001	7.564174e+002	-3.672799e+001	3.945963e+001	-3.920540e+003	-1.544633e+000	-3.241603e+001	-3.241603e+001	
6.579000e+000	-1.385455e+000	-3.802064e+001	-3.802064e+001	-3.634130e+001	3.903600e+001	7.590360e+002	-3.737270e+001	3.791770e+001	-3.922082e+003	-1.540825e+000	-3.229639e+001	-3.229639e+001	
6.580000e+000	-1.406229e+000	-3.806661e+001	-3.806661e+001	-3.689699e+001	4.029742e+001	7.602974e+002	-3.682192e+001	4.287512e+001	-3.917125e+003	-1.544306e+000	-3.231505e+001	-3.231505e+001	
6.581000e+000	-1.403702e+000	-3.801594e+001	-3.801594e+001	-3.668560e+001	3.923915e+001	7.592391e+002	-3.702747e+001	3.954692e+001	-3.920453e+003	-1.551459e+000	-3.222712e+001	-3.222712e+001	
6.582000e+000	-1.395659e+000	-3.803986e+001	-3.803986e+001	-3.703655e+001	3.310865e+001	7.531087e+002	-3.715731e+001	3.927429e+001	-3.920726e+003	-1.533725e+000	-3.230399e+001	-3.230399e+001	
6.583000e+000	-1.389950e+000	-3.806383e+001	-3.806383e+001	-3.761113e+001	3.370577e+001	7.537058e+002	-3.771987e+001	3.942149e+001	-3.920579e+003	-1.555387e+000	-3.233494e+001	-3.233494e+001	
6.584000e+000	-1.386638e+000	-3.816248e+001	-3.816248e+001	-3.677392e+001	3.416542e+001	7.541654e+002	-3.709371e+001	4.069367e+001	-3.919306e+003	-1.558682e+000	-3.239227e+001	-3.239227e+001	
6.585000e+000	-1.389999e+000	-3.802536e+001	-3.802536e+001	-3.697626e+001	4.412985e+001	7.641299e+002	-3.711972e+001	3.505625e+001	-3.924944e+003	-1.543249e+000	-3.237050e+001	-3.237050e+001	
6.586000e+000	-1.415190e+000	-3.794823e+001	-3.794823e+001	-3.684579e+001	3.861991e+001	7.586199e+002	-3.757508e+001	4.144187e+001	-3.918558e+003	-1.546533e+000	-3.237854e+001	-3.237854e+001	
6.587000e+000	-1.406374e+000	-3.800389e+001	-3.800389e+001	-3.660848e+001	3.407419e+001	7.540742e+002	-3.736191e+001	4.253289e+001	-3.917467e+003	-1.560505e+000	-3.237940e+001	-3.237940e+001	
6.588000e+000	-1.421983e+000	-3.793344e+001	-3.793344e+001	-3.705884e+001	3.840886e+001	7.584089e+002	-3.690139e+001	4.328609e+001	-3.916714e+003	-1.547853e+000	-3.239260e+001	-3.239260e+001	
6.589000e+000	-1.387518e+000	-3.799352e+001	-3.799352e+001	-3.730244e+001	3.895675e+001	7.589567e+002	-3.725059e+001	4.303287e+001	-3.916967e+003	-1.544508e+000	-3.235595e+001	-3.235595e+001	
6.590000e+000	-1.394352e+000	-3.806332e+001	-3.806332e+001	-3.731193e+001	4.098487e+001	7.609849e+002	-3.781517e+001	4.102273e+001	-3.918977e+003	-1.562502e+000	-3.252505e+001	-3.252505e+001	
6.591000e+000	-1.408727e+000	-3.815793e+001	-3.815793e+001	-3.679964e+001	4.212113e+001	7.621211e+002	-3.655308e+001	4.203083e+001	-3.917969e+003	-1.552817e+000	-3.240621e+001	-3.240621e+001	
6.592000e+000	-1.393966e+000	-3.807078e+001	-3.807078e+001	-3.718934e+001	4.326834e+001	7.632683e+002	-3.714303e+001	4.128477e+001	-3.918715e+003	-1.565061e+000	-3.237145e+001	-3.237145e+001	
6.593000e+000	-1.397336e+000	-3.805770e+001	-3.805770e+001	-3.730674e+001	4.369815e+001	7.636982e+002	-3.731676e+001	4.107901e+001	-3.918921e+003	-1.568361e+000	-3.241561e+001	-3.241561e+001	
6.594000e+000	-1.406016e+000	-3.818121e+001	-3.818121e+001	-3.705253e+001	3.577148e+001	7.557715e+002	-3.824165e+001	3.951835e+001	-3.920482e+003	-1.569831e+000	-3.242976e+001	-3.242976e+001	
6.595000e+000	-1.408180e+000	-3.801034e+001	-3.801034e+001	-3.754786e+001	3.170568e+001	7.517057e+002	-3.752130e+001	3.699060e+001	-3.923009e+003	-1.571478e+000	-3.243604e+001	-3.243604e+001	
6.596000e+000	-1.392735e+000	-3.817769e+001	-3.817769e+001	-3.699558e+001	3.526848e+001	7.552685e+002	-3.752553e+001	4.298266e+001	-3.917017e+003	-1.562002e+000	-3.262026e+001	-3.262026e+001	
6.597000e+000	-1.386640e+000	-3.807209e+001	-3.807209e+001	-3.676477e+001	3.533776e+001	7.553378e+002	-3.704106e+001	3.478535e+001	-3.925215e+003	-1.563117e+000	-3.261273e+001	-3.261273e+001	
6.598000e+000	-1.388182e+000	-3.811679e+001	-3.811679e+001	-3.740036e+001	3.343848e+001	7.534385e+002	-3.744216e+001	3.698078e+001	-3.923019e+003	-1.549041e+000	-3.250800e+001	-3.250800e+001	
6.599000e+000	-1.405944e+000	-3.810739e+001	-3.810739e+001	-3.717839e+001	4.025948e+001	7.602595e+002	-3.782169e+001	4.023650e+001	-3.919763e+003	-1.558543e+000	-3.259304e+001	-3.259304e+001	
6.600000e+000	-1.395813e+000	-3.822975e+001	-3.822975e+001	-3.637926e+001	3.779206e+001	7.577921e+002	-3.736429e+001	4.232161e+001	-3.917678e+003	-1.568599e+000	-3.265880e+001	-3.265880e+001	
6.601000e+000	-1.397204e+000	-3.825754e+001	-3.825754e+001	-3.707061e+001	3.690207e+001	7.569021e+002	-3.700575e+001	4.193056e+001	-3.918069e+003	-1.575224e+000	-3.270115e+001	-3.270115e+001	
6.602000e+000	-1.379435e+000	-3.826565e+001	-3.826565e+001	-3.727114e+001	2.836314e+001	7.483631e+002	-3.670830e+001	4.084919e+001	-3.919151e+003	-1.563471e+000	-3.266232e+001	-3.266232e+001	
6.603000e+000	-1.382785e+000	-3.822867e+001	-3.822867e+001	-3.688356e+001	3.891163e+001	7.589116e+002	-3.740204e+001	3.902581e+001	-3.920974e+003	-1.568976e+000	-3.271875e+001	-3.271875e+001	
6.604000e+000	-1.384230e+000	-3.828934e+001	-3.828934e+001	-3.715193e+001	3.615423e+001	7.561542e+002	-3.774532e+001	3.662549e+001	-3.923375e+003	-1.569708e+000	-3.268760e+001	-3.268760e+001	
6.605000e+000	-1.393349e+000	-3.827025e+001	-3.827025e+001	-3.783452e+001	3.990844e+001	7.599084e+002	-3.830157e+001	3.361366e+001	-3.926386e+003	-1.580295e+000	-3.272079e+001	-3.272079e+001	
6.606000e+000	-1.410328e+000	-3.834694e+001	-3.834694e+001	-3.653889e+001	4.098180e+001	7.609818e+002	-3.757612e+001	3.797734e+001	-3.922023e+003	-1.568236e+000	-3.273671e+001	-3.273671e+001	
6.607000e+000	-1.402387e+000	-3.831964e+001	-3.831964e+001	-3.623679e+001	4.223402e+001	7.622340e+002	-3.714455e+001	3.628964e+001	-3.923710e+003	-1.594943e+000	-3.280629e+001	-3.280629e+001	
