Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.752000e+000	-1.346537e+000	-3.452508e+001	-3.452508e+001	-3.951159e+001	4.993258e+001	-2.290067e+003	-4.015224e+001	4.596410e+001	-4.454036e+003	-1.438269e+000	-3.055534e+001	-3.055534e+001	
5.753000e+000	-1.331033e+000	-3.459201e+001	-3.459201e+001	-3.931509e+001	4.972331e+001	-2.290277e+003	-3.877687e+001	5.273415e+001	-4.447266e+003	-1.445961e+000	-3.065278e+001	-3.065278e+001	
5.754000e+000	-1.318681e+000	-3.456768e+001	-3.456768e+001	-3.852976e+001	4.960391e+001	-2.290396e+003	-3.889969e+001	5.595498e+001	-4.444045e+003	-1.421254e+000	-3.047802e+001	-3.047802e+001	
5.755000e+000	-1.329348e+000	-3.452962e+001	-3.452962e+001	-3.834845e+001	5.066089e+001	-2.289339e+003	-3.886949e+001	5.542918e+001	-4.444571e+003	-1.430655e+000	-3.053559e+001	-3.053559e+001	
5.756000e+000	-1.332707e+000	-3.457975e+001	-3.457975e+001	-3.923227e+001	4.745617e+001	-2.292544e+003	-3.920246e+001	4.991169e+001	-4.450088e+003	-1.441175e+000	-3.069704e+001	-3.069704e+001	
5.757000e+000	-1.330778e+000	-3.450062e+001	-3.450062e+001	-3.799688e+001	5.125082e+001	-2.288749e+003	-3.818311e+001	5.667630e+001	-4.443324e+003	-1.436210e+000	-3.057320e+001	-3.057320e+001	
5.758000e+000	-1.338329e+000	-3.466289e+001	-3.466289e+001	-3.876127e+001	4.881011e+001	-2.291190e+003	-3.924636e+001	5.409741e+001	-4.445903e+003	-1.426616e+000	-3.072894e+001	-3.072894e+001	
5.759000e+000	-1.352927e+000	-3.467259e+001	-3.467259e+001	-3.834341e+001	4.844470e+001	-2.291555e+003	-3.948816e+001	4.907677e+001	-4.450923e+003	-1.441455e+000	-3.075264e+001	-3.075264e+001	
5.760000e+000	-1.323807e+000	-3.464605e+001	-3.464605e+001	-3.872637e+001	4.639648e+001	-2.293604e+003	-3.879250e+001	4.889860e+001	-4.451101e+003	-1.427581e+000	-3.070069e+001	-3.070069e+001	
5.761000e+000	-1.325991e+000	-3.463719e+001	-3.463719e+001	-3.808943e+001	5.180167e+001	-2.288198e+003	-3.919817e+001	5.158532e+001	-4.448415e+003	-1.422699e+000	-3.071270e+001	-3.071270e+001	
5.762000e+000	-1.334620e+000	-3.466362e+001	-3.466362e+001	-3.903923e+001	5.403537e+001	-2.285965e+003	-3.906468e+001	4.905354e+001	-4.450946e+003	-1.423464e+000	-3.077021e+001	-3.077021e+001	
5.763000e+000	-1.336172e+000	-3.464137e+001	-3.464137e+001	-3.921549e+001	4.948515e+001	-2.290515e+003	-3.894083e+001	5.259635e+001	-4.447404e+003	-1.424501e+000	-3.069367e+001	-3.069367e+001	
5.764000e+000	-1.329288e+000	-3.468963e+001	-3.468963e+001	-4.025383e+001	5.497801e+001	-2.285022e+003	-3.941005e+001	5.191372e+001	-4.448086e+003	-1.426031e+000	-3.079667e+001	-3.079667e+001	
5.765000e+000	-1.330107e+000	-3.477867e+001	-3.477867e+001	-3.870968e+001	4.761684e+001	-2.292383e+003	-3.887424e+001	5.220323e+001	-4.447797e+003	-1.424918e+000	-3.078263e+001	-3.078263e+001	
5.766000e+000	-1.319668e+000	-3.471663e+001	-3.471663e+001	-3.820924e+001	4.646142e+001	-2.293539e+003	-3.787971e+001	4.706796e+001	-4.452932e+003	-1.419160e+000	-3.076251e+001	-3.076251e+001	
5.767000e+000	-1.322745e+000	-3.470037e+001	-3.470037e+001	-3.921818e+001	5.342858e+001	-2.286571e+003	-3.924218e+001	5.349857e+001	-4.446501e+003	-1.439020e+000	-3.075133e+001	-3.075133e+001	
5.768000e+000	-1.320604e+000	-3.474997e+001	-3.474997e+001	-3.848012e+001	4.561497e+001	-2.294385e+003	-3.896247e+001	5.670521e+001	-4.443295e+003	-1.420642e+000	-3.075495e+001	-3.075495e+001	
5.769000e+000	-1.330383e+000	-3.486542e+001	-3.486542e+001	-3.832644e+001	5.257807e+001	-2.287422e+003	-3.855127e+001	5.159591e+001	-4.448404e+003	-1.434659e+000	-3.077286e+001	-3.077286e+001	
5.770000e+000	-1.347125e+000	-3.476364e+001	-3.476364e+001	-3.770989e+001	5.446144e+001	-2.285539e+003	-3.834850e+001	5.074882e+001	-4.449251e+003	-1.432816e+000	-3.077193e+001	-3.077193e+001	
5.771000e+000	-1.313948e+000	-3.469734e+001	-3.469734e+001	-3.878819e+001	5.415641e+001	-2.285844e+003	-3.929138e+001	5.441367e+001	-4.445586e+003	-1.424712e+000	-3.080288e+001	-3.080288e+001	
5.772000e+000	-1.330845e+000	-3.473896e+001	-3.473896e+001	-3.892990e+001	5.634040e+001	-2.283660e+003	-3.840146e+001	5.447509e+001	-4.445525e+003	-1.415740e+000	-3.082192e+001	-3.082192e+001	
5.773000e+000	-1.329724e+000	-3.489680e+001	-3.489680e+001	-3.928899e+001	5.225008e+001	-2.287750e+003	-3.868482e+001	5.352142e+001	-4.446479e+003	-1.426061e+000	-3.082707e+001	-3.082707e+001	
5.774000e+000	-1.332967e+000	-3.481131e+001	-3.481131e+001	-3.822949e+001	4.699482e+001	-2.293005e+003	-3.824632e+001	5.097632e+001	-4.449024e+003	-1.419441e+000	-3.086480e+001	-3.086480e+001	
5.775000e+000	-1.330262e+000	-3.496976e+001	-3.496976e+001	-3.889363e+001	4.289991e+001	-2.297100e+003	-3.850592e+001	5.025588e+001	-4.449744e+003	-1.425413e+000	-3.087157e+001	-3.087157e+001	
5.776000e+000	-1.337916e+000	-3.480935e+001	-3.480935e+001	-3.853653e+001	5.040184e+001	-2.289598e+003	-3.794238e+001	5.456355e+001	-4.445436e+003	-1.427172e+000	-3.084969e+001	-3.084969e+001	
5.777000e+000	-1.329956e+000	-3.491875e+001	-3.491875e+001	-3.864581e+001	4.920198e+001	-2.290798e+003	-3.939964e+001	5.074028e+001	-4.449260e+003	-1.405612e+000	-3.075395e+001	-3.075395e+001	
5.778000e+000	-1.337057e+000	-3.481907e+001	-3.481907e+001	-3.861682e+001	4.882148e+001	-2.291179e+003	-3.880994e+001	4.645021e+001	-4.453550e+003	-1.407086e+000	-3.079154e+001	-3.079154e+001	
5.779000e+000	-1.331043e+000	-3.494207e+001	-3.494207e+001	-3.877874e+001	5.205074e+001	-2.287949e+003	-3.862381e+001	5.031362e+001	-4.449686e+003	-1.418027e+000	-3.089140e+001	-3.089140e+001	
5.780000e+000	-1.343685e+000	-3.496503e+001	-3.496503e+001	-3.891452e+001	4.405978e+001	-2.295940e+003	-3.865185e+001	5.039470e+001	-4.449605e+003	-1.416938e+000	-3.090627e+001	-3.090627e+001	
5.781000e+000	-1.358621e+000	-3.488424e+001	-3.488424e+001	-3.821414e+001	4.398301e+001	-2.296017e+003	-3.807898e+001	4.490093e+001	-4.455099e+003	-1.409449e+000	-3.087134e+001	-3.087134e+001	
5.782000e+000	-1.316761e+000	-3.480136e+001	-3.480136e+001	-3.909610e+001	5.104007e+001	-2.288960e+003	-3.844548e+001	5.458229e+001	-4.445418e+003	-1.425906e+000	-3.090083e+001	-3.090083e+001	
5.783000e+000	-1.339223e+000	-3.483698e+001	-3.483698e+001	-3.822247e+001	4.883552e+001	-2.291164e+003	-3.877060e+001	5.674565e+001	-4.443254e+003	-1.418760e+000	-3.081872e+001	-3.081872e+001	
5.784000e+000	-1.335704e+000	-3.500420e+001	-3.500420e+001	-3.845447e+001	4.424301e+001	-2.295757e+003	-3.828053e+001	5.225609e+001	-4.447744e+003	-1.412002e+000	-3.071636e+001	-3.071636e+001	
5.785000e+000	-1.340114e+000	-3.489700e+001	-3.489700e+001	-3.869699e+001	5.430731e+001	-2.285693e+003	-4.005691e+001	4.316121e+001	-4.456839e+003	-1.410613e+000	-3.076312e+001	-3.076312e+001	
5.786000e+000	-1.334769e+000	-3.501659e+001	-3.501659e+001	-3.882883e+001	5.218789e+001	-2.287812e+003	-3.878561e+001	5.568697e+001	-4.444313e+003	-1.409510e+000	-3.069123e+001	-3.069123e+001	
5.787000e+000	-1.332403e+000	-3.491134e+001	-3.491134e+001	-3.941100e+001	4.653786e+001	-2.293462e+003	-3.839803e+001	4.605739e+001	-4.453943e+003	-1.394278e+000	-3.072290e+001	-3.072290e+001	
5.788000e+000	-1.329049e+000	-3.495369e+001	-3.495369e+001	-3.899835e+001	4.671985e+001	-2.293280e+003	-3.956259e+001	5.294702e+001	-4.447053e+003	-1.388420e+000	-3.075696e+001	-3.075696e+001	
5.789000e+000	-1.338478e+000	-3.487740e+001	-3.487740e+001	-3.868805e+001	5.640927e+001	-2.283591e+003	-3.849963e+001	5.252427e+001	-4.447476e+003	-1.413742e+000	-3.075509e+001	-3.075509e+001	
5.790000e+000	-1.328191e+000	-3.487268e+001	-3.487268e+001	-3.782274e+001	4.876506e+001	-2.291235e+003	-3.957425e+001	5.335916e+001	-4.446641e+003	-1.407665e+000	-3.074628e+001	-3.074628e+001	
5.791000e+000	-1.318697e+000	-3.494267e+001	-3.494267e+001	-3.798471e+001	5.555148e+001	-2.284449e+003	-4.031073e+001	4.876387e+001	-4.451236e+003	-1.400465e+000	-3.068469e+001	-3.068469e+001	
5.792000e+000	-1.363653e+000	-3.492834e+001	-3.492834e+001	-3.800804e+001	5.487155e+001	-2.285128e+003	-3.917763e+001	4.770733e+001	-4.452293e+003	-1.388160e+000	-3.079785e+001	-3.079785e+001	
5.793000e+000	-1.331781e+000	-3.497778e+001	-3.497778e+001	-3.818609e+001	6.463324e+001	-2.275367e+003	-3.984233e+001	5.045040e+001	-4.449550e+003	-1.407155e+000	-3.071844e+001	-3.071844e+001	
5.794000e+000	-1.325931e+000	-3.502651e+001	-3.502651e+001	-3.893100e+001	5.134078e+001	-2.288659e+003	-3.920513e+001	5.012747e+001	-4.449873e+003	-1.398670e+000	-3.063379e+001	-3.063379e+001	
5.795000e+000	-1.345154e+000	-3.503586e+001	-3.503586e+001	-3.883342e+001	4.284365e+001	-2.297156e+003	-3.935810e+001	5.232713e+001	-4.447673e+003	-1.395158e+000	-3.060897e+001	-3.060897e+001	
5.796000e+000	-1.348638e+000	-3.526504e+001	-3.526504e+001	-3.864021e+001	5.155342e+001	-2.288447e+003	-3.835884e+001	4.859171e+001	-4.451408e+003	-1.400873e+000	-3.071794e+001	-3.071794e+001	
5.797000e+000	-1.333610e+000	-3.521354e+001	-3.521354e+001	-3.769953e+001	5.056636e+001	-2.289434e+003	-3.830244e+001	5.089256e+001	-4.449107e+003	-1.398486e+000	-3.074333e+001	-3.074333e+001	
5.798000e+000	-1.343673e+000	-3.511145e+001	-3.511145e+001	-3.890669e+001	5.128164e+001	-2.288718e+003	-3.945285e+001	5.394014e+001	-4.446060e+003	-1.395313e+000	-3.072351e+001	-3.072351e+001	
5.799000e+000	-1.331714e+000	-3.508470e+001	-3.508470e+001	-3.870557e+001	5.216484e+001	-2.287835e+003	-3.871679e+001	5.014117e+001	-4.449859e+003	-1.386300e+000	-3.064525e+001	-3.064525e+001	
5.800000e+000	-1.324279e+000	-3.506589e+001	-3.506589e+001	-3.888024e+001	5.577370e+001	-2.284226e+003	-3.795577e+001	4.983862e+001	-4.450161e+003	-1.397787e+000	-3.060934e+001	-3.060934e+001	
5.801000e+000	-1.308344e+000	-3.502237e+001	-3.502237e+001	-3.966365e+001	4.786705e+001	-2.292133e+003	-3.737015e+001	5.448491e+001	-4.445515e+003	-1.390420e+000	-3.071824e+001	-3.071824e+001	
5.802000e+000	-1.335617e+000	-3.498325e+001	-3.498325e+001	-3.932739e+001	4.986772e+001	-2.290132e+003	-3.895556e+001	5.405202e+001	-4.445948e+003	-1.418684e+000	-3.058240e+001	-3.058240e+001	
5.803000e+000	-1.324650e+000	-3.518328e+001	-3.518328e+001	-3.920678e+001	5.870445e+001	-2.281296e+003	-3.932429e+001	5.297995e+001	-4.447020e+003	-1.380692e+000	-3.065118e+001	-3.065118e+001	
5.804000e+000	-1.324980e+000	-3.509105e+001	-3.509105e+001	-3.845847e+001	4.464746e+001	-2.295353e+003	-3.857889e+001	5.311539e+001	-4.446885e+003	-1.411792e+000	-3.054251e+001	-3.054251e+001	
5.805000e+000	-1.324820e+000	-3.515015e+001	-3.515015e+001	-3.781633e+001	4.888240e+001	-2.291118e+003	-3.819749e+001	4.557899e+001	-4.454421e+003	-1.403504e+000	-3.060190e+001	-3.060190e+001	
5.806000e+000	-1.322317e+000	-3.505082e+001	-3.505082e+001	-3.822254e+001	5.362562e+001	-2.286374e+003	-3.982251e+001	4.514580e+001	-4.454854e+003	-1.393643e+000	-3.051649e+001	-3.051649e+001	
5.807000e+000	-1.305238e+000	-3.522609e+001	-3.522609e+001	-3.867250e+001	4.651690e+001	-2.293483e+003	-3.861191e+001	4.240373e+001	-4.457596e+003	-1.391287e+000	-3.067743e+001	-3.067743e+001	
5.808000e+000	-1.331991e+000	-3.521190e+001	-3.521190e+001	-3.900621e+001	5.349510e+001	-2.286505e+003	-3.852164e+001	4.868482e+001	-4.451315e+003	-1.404783e+000	-3.055662e+001	-3.055662e+001	
5.809000e+000	-1.334297e+000	-3.522456e+001	-3.522456e+001	-3.929709e+001	5.544442e+001	-2.284556e+003	-3.856532e+001	5.208141e+001	-4.447919e+003	-1.428236e+000	-3.062683e+001	-3.062683e+001	
5.810000e+000	-1.317527e+000	-3.510641e+001	-3.510641e+001	-3.861034e+001	5.280209e+001	-2.287198e+003	-3.833817e+001	5.113754e+001	-4.448862e+003	-1.404682e+000	-3.055856e+001	-3.055856e+001	
5.811000e+000	-1.342072e+000	-3.515602e+001	-3.515602e+001	-3.964107e+001	5.347260e+001	-2.286527e+003	-3.815041e+001	5.008506e+001	-4.449915e+003	-1.411833e+000	-3.072841e+001	-3.072841e+001	
5.812000e+000	-1.334844e+000	-3.519209e+001	-3.519209e+001	-3.848117e+001	5.234193e+001	-2.287658e+003	-3.822359e+001	5.168542e+001	-4.448315e+003	-1.398938e+000	-3.061779e+001	-3.061779e+001	
5.813000e+000	-1.329360e+000	-3.518610e+001	-3.518610e+001	-3.791367e+001	5.024893e+001	-2.289751e+003	-3.790437e+001	5.087343e+001	-4.449127e+003	-1.413932e+000	-3.056520e+001	-3.056520e+001	
5.814000e+000	-1.335415e+000	-3.504214e+001	-3.504214e+001	-3.895726e+001	4.942562e+001	-2.290574e+003	-3.854607e+001	5.243055e+001	-4.447569e+003	-1.407806e+000	-3.053144e+001	-3.053144e+001	
5.815000e+000	-1.343765e+000	-3.511958e+001	-3.511958e+001	-3.847791e+001	4.858814e+001	-2.291412e+003	-3.916095e+001	4.487552e+001	-4.455124e+003	-1.416726e+000	-3.063757e+001	-3.063757e+001	
5.816000e+000	-1.302256e+000	-3.513211e+001	-3.513211e+001	-3.861177e+001	4.951886e+001	-2.290481e+003	-3.730276e+001	5.289019e+001	-4.447110e+003	-1.409740e+000	-3.054578e+001	-3.054578e+001	
5.817000e+000	-1.327745e+000	-3.516121e+001	-3.516121e+001	-3.928925e+001	5.021969e+001	-2.289780e+003	-3.921701e+001	5.009176e+001	-4.449908e+003	-1.414844e+000	-3.066839e+001	-3.066839e+001	
5.818000e+000	-1.321314e+000	-3.536510e+001	-3.536510e+001	-3.766276e+001	5.190355e+001	-2.288096e+003	-3.877466e+001	5.124472e+001	-4.448755e+003	-1.407956e+000	-3.062437e+001	-3.062437e+001	
5.819000e+000	-1.340063e+000	-3.518820e+001	-3.518820e+001	-3.944522e+001	5.011927e+001	-2.289881e+003	-3.835751e+001	5.399494e+001	-4.446005e+003	-1.409288e+000	-3.057258e+001	-3.057258e+001	
5.820000e+000	-1.358048e+000	-3.526673e+001	-3.526673e+001	-3.927524e+001	5.061346e+001	-2.289387e+003	-3.909489e+001	5.443411e+001	-4.445566e+003	-1.417759e+000	-3.068304e+001	-3.068304e+001	
5.821000e+000	-1.328942e+000	-3.509326e+001	-3.509326e+001	-3.917104e+001	4.683796e+001	-2.293162e+003	-3.923342e+001	4.863010e+001	-4.451370e+003	-1.420430e+000	-3.060466e+001	-3.060466e+001	
5.822000e+000	-1.322783e+000	-3.520487e+001	-3.520487e+001	-3.861932e+001	5.124846e+001	-2.288752e+003	-3.940854e+001	4.819423e+001	-4.451806e+003	-1.425893e+000	-3.057347e+001	-3.057347e+001	
5.823000e+000	-1.315613e+000	-3.523878e+001	-3.523878e+001	-3.791105e+001	5.188215e+001	-2.288118e+003	-3.796196e+001	5.271461e+001	-4.447285e+003	-1.411311e+000	-3.070289e+001	-3.070289e+001	
5.824000e+000	-1.337458e+000	-3.533709e+001	-3.533709e+001	-3.863378e+001	5.223662e+001	-2.287763e+003	-3.960950e+001	4.755683e+001	-4.452443e+003	-1.428810e+000	-3.063776e+001	-3.063776e+001	
5.825000e+000	-1.329493e+000	-3.521710e+001	-3.521710e+001	-3.986901e+001	4.984086e+001	-2.290159e+003	-3.859924e+001	5.276451e+001	-4.447235e+003	-1.413741e+000	-3.062698e+001	-3.062698e+001	
5.826000e+000	-1.319988e+000	-3.529315e+001	-3.529315e+001	-3.862580e+001	4.496653e+001	-2.295033e+003	-3.883106e+001	4.481735e+001	-4.455183e+003	-1.429184e+000	-3.062685e+001	-3.062685e+001	
5.827000e+000	-1.335902e+000	-3.523110e+001	-3.523110e+001	-3.822724e+001	4.512382e+001	-2.294876e+003	-3.889054e+001	5.136002e+001	-4.448640e+003	-1.416149e+000	-3.076205e+001	-3.076205e+001	
5.828000e+000	-1.338713e+000	-3.515658e+001	-3.515658e+001	-3.936465e+001	5.091870e+001	-2.289081e+003	-3.839053e+001	4.971607e+001	-4.450284e+003	-1.435305e+000	-3.069412e+001	-3.069412e+001	
5.829000e+000	-1.327537e+000	-3.539119e+001	-3.539119e+001	-3.884868e+001	5.054646e+001	-2.289454e+003	-3.848657e+001	4.895774e+001	-4.451042e+003	-1.421028e+000	-3.067618e+001	-3.067618e+001	
5.830000e+000	-1.326168e+000	-3.541932e+001	-3.541932e+001	-3.833864e+001	4.057879e+001	-2.299421e+003	-3.885050e+001	5.295598e+001	-4.447044e+003	-1.419766e+000	-3.079677e+001	-3.079677e+001	
5.831000e+000	-1.340804e+000	-3.522191e+001	-3.522191e+001	-3.979857e+001	4.514205e+001	-2.294858e+003	-3.851426e+001	5.591600e+001	-4.444084e+003	-1.429262e+000	-3.071436e+001	-3.071436e+001	
5.832000e+000	-1.308213e+000	-3.514343e+001	-3.514343e+001	-3.821855e+001	5.172182e+001	-2.288278e+003	-3.812331e+001	5.126225e+001	-4.448738e+003	-1.432947e+000	-3.077895e+001	-3.077895e+001	
5.833000e+000	-1.318589e+000	-3.536044e+001	-3.536044e+001	-3.908194e+001	5.376538e+001	-2.286235e+003	-3.893800e+001	5.306746e+001	-4.446933e+003	-1.426550e+000	-3.075088e+001	-3.075088e+001	
5.834000e+000	-1.322021e+000	-3.530723e+001	-3.530723e+001	-3.812342e+001	4.694848e+001	-2.293052e+003	-3.850562e+001	4.436092e+001	-4.455639e+003	-1.427041e+000	-3.085564e+001	-3.085564e+001	
5.835000e+000	-1.327936e+000	-3.526844e+001	-3.526844e+001	-3.860385e+001	4.944679e+001	-2.290553e+003	-3.835337e+001	5.293093e+001	-4.447069e+003	-1.453903e+000	-3.076811e+001	-3.076811e+001	
5.836000e+000	-1.311999e+000	-3.535669e+001	-3.535669e+001	-3.827628e+001	4.849213e+001	-2.291508e+003	-3.941274e+001	4.411871e+001	-4.455881e+003	-1.434593e+000	-3.085330e+001	-3.085330e+001	
5.837000e+000	-1.324577e+000	-3.531308e+001	-3.531308e+001	-3.919654e+001	5.605164e+001	-2.283948e+003	-3.912765e+001	4.978312e+001	-4.450217e+003	-1.411995e+000	-3.092471e+001	-3.092471e+001	
5.838000e+000	-1.349417e+000	-3.529167e+001	-3.529167e+001	-3.987492e+001	5.448705e+001	-2.285513e+003	-3.820554e+001	4.868386e+001	-4.451316e+003	-1.445995e+000	-3.091792e+001	-3.091792e+001	
5.839000e+000	-1.323549e+000	-3.531442e+001	-3.531442e+001	-3.837505e+001	5.411761e+001	-2.285882e+003	-3.841494e+001	4.766643e+001	-4.452334e+003	-1.455243e+000	-3.094842e+001	-3.094842e+001	
5.840000e+000	-1.322357e+000	-3.525080e+001	-3.525080e+001	-3.825148e+001	4.858360e+001	-2.291416e+003	-3.890280e+001	5.067578e+001	-4.449324e+003	-1.430612e+000	-3.100174e+001	-3.100174e+001	
5.841000e+000	-1.336409e+000	-3.540631e+001	-3.540631e+001	-3.912315e+001	4.712859e+001	-2.292871e+003	-3.842099e+001	4.736142e+001	-4.452639e+003	-1.431244e+000	-3.099965e+001	-3.099965e+001	
5.842000e+000	-1.327881e+000	-3.530672e+001	-3.530672e+001	-3.851522e+001	4.784632e+001	-2.292154e+003	-3.821168e+001	5.452492e+001	-4.445475e+003	-1.453834e+000	-3.095076e+001	-3.095076e+001	
5.843000e+000	-1.337941e+000	-3.535474e+001	-3.535474e+001	-3.871085e+001	4.703270e+001	-2.292967e+003	-3.863674e+001	4.922937e+001	-4.450771e+003	-1.441664e+000	-3.089228e+001	-3.089228e+001	
5.844000e+000	-1.326269e+000	-3.532844e+001	-3.532844e+001	-3.848236e+001	5.564937e+001	-2.284351e+003	-3.853337e+001	5.176276e+001	-4.448237e+003	-1.439812e+000	-3.107063e+001	-3.107063e+001	
5.845000e+000	-1.333753e+000	-3.534267e+001	-3.534267e+001	-3.965397e+001	5.062700e+001	-2.289373e+003	-3.806739e+001	5.278882e+001	-4.447211e+003	-1.437135e+000	-3.099025e+001	-3.099025e+001	
5.846000e+000	-1.326056e+000	-3.533072e+001	-3.533072e+001	-3.827100e+001	4.657216e+001	-2.293428e+003	-3.919747e+001	4.824657e+001	-4.451753e+003	-1.436597e+000	-3.104933e+001	-3.104933e+001	
5.847000e+000	-1.334888e+000	-3.548920e+001	-3.548920e+001	-3.867145e+001	4.841764e+001	-2.291582e+003	-3.951352e+001	4.514885e+001	-4.454851e+003	-1.446237e+000	-3.109880e+001	-3.109880e+001	
5.848000e+000	-1.330230e+000	-3.542706e+001	-3.542706e+001	-3.916395e+001	4.291081e+001	-2.297089e+003	-3.904590e+001	5.175958e+001	-4.448240e+003	-1.445396e+000	-3.103092e+001	-3.103092e+001	
5.849000e+000	-1.349178e+000	-3.538057e+001	-3.538057e+001	-3.830127e+001	5.192304e+001	-2.288077e+003	-3.846643e+001	4.752693e+001	-4.452473e+003	-1.431087e+000	-3.125682e+001	-3.125682e+001	
5.850000e+000	-1.350820e+000	-3.537459e+001	-3.537459e+001	-3.864178e+001	4.731974e+001	-2.292680e+003	-3.808295e+001	5.195204e+001	-4.448048e+003	-1.443671e+000	-3.117853e+001	-3.117853e+001	
5.851000e+000	-1.328865e+000	-3.545374e+001	-3.545374e+001	-3.910916e+001	4.778070e+001	-2.292219e+003	-3.842355e+001	4.605397e+001	-4.453946e+003	-1.438818e+000	-3.133479e+001	-3.133479e+001	
5.852000e+000	-1.332758e+000	-3.543399e+001	-3.543399e+001	-3.903120e+001	5.308286e+001	-2.286917e+003	-3.805946e+001	5.014490e+001	-4.449855e+003	-1.445324e+000	-3.123468e+001	-3.123468e+001	
5.853000e+000	-1.340582e+000	-3.540662e+001	-3.540662e+001	-3.877541e+001	5.312159e+001	-2.286878e+003	-3.877961e+001	4.921561e+001	-4.450784e+003	-1.440208e+000	-3.129921e+001	-3.129921e+001	
5.854000e+000	-1.320027e+000	-3.549059e+001	-3.549059e+001	-3.845704e+001	4.630062e+001	-2.293699e+003	-3.843793e+001	5.310476e+001	-4.446895e+003	-1.449905e+000	-3.127307e+001	-3.127307e+001	
5.855000e+000	-1.347206e+000	-3.542028e+001	-3.542028e+001	-3.921347e+001	5.368359e+001	-2.286316e+003	-3.816279e+001	5.182202e+001	-4.448178e+003	-1.441357e+000	-3.135238e+001	-3.135238e+001	
5.856000e+000	-1.345258e+000	-3.550042e+001	-3.550042e+001	-3.943483e+001	4.965701e+001	-2.290343e+003	-3.841740e+001	5.394228e+001	-4.446058e+003	-1.448477e+000	-3.127366e+001	-3.127366e+001	
5.857000e+000	-1.325537e+000	-3.547954e+001	-3.547954e+001	-3.888640e+001	5.005814e+001	-2.289942e+003	-3.891166e+001	5.415368e+001	-4.445846e+003	-1.455460e+000	-3.129335e+001	-3.129335e+001	
5.858000e+000	-1.345219e+000	-3.545390e+001	-3.545390e+001	-3.784911e+001	5.076539e+001	-2.289235e+003	-3.786967e+001	5.285311e+001	-4.447147e+003	-1.454840e+000	-3.138391e+001	-3.138391e+001	
5.859000e+000	-1.347065e+000	-3.554499e+001	-3.554499e+001	-3.829584e+001	4.896566e+001	-2.291034e+003	-3.888377e+001	5.488852e+001	-4.445111e+003	-1.454772e+000	-3.136952e+001	-3.136952e+001	
5.860000e+000	-1.333662e+000	-3.552141e+001	-3.552141e+001	-3.845533e+001	5.012215e+001	-2.289878e+003	-3.788524e+001	4.744263e+001	-4.452557e+003	-1.444301e+000	-3.144079e+001	-3.144079e+001	
5.861000e+000	-1.340101e+000	-3.561719e+001	-3.561719e+001	-3.828663e+001	4.774330e+001	-2.292257e+003	-3.820224e+001	4.964149e+001	-4.450359e+003	-1.455996e+000	-3.147102e+001	-3.147102e+001	
5.862000e+000	-1.325158e+000	-3.541720e+001	-3.541720e+001	-3.849419e+001	5.312348e+001	-2.286877e+003	-3.876006e+001	5.118929e+001	-4.448811e+003	-1.443373e+000	-3.144826e+001	-3.144826e+001	
5.863000e+000	-1.337385e+000	-3.564640e+001	-3.564640e+001	-3.883387e+001	4.900312e+001	-2.290997e+003	-3.894197e+001	4.855294e+001	-4.451447e+003	-1.447623e+000	-3.149046e+001	-3.149046e+001	
5.864000e+000	-1.332168e+000	-3.553557e+001	-3.553557e+001	-3.865457e+001	4.921899e+001	-2.290781e+003	-3.947892e+001	5.428464e+001	-4.445715e+003	-1.448079e+000	-3.145988e+001	-3.145988e+001	
5.865000e+000	-1.327850e+000	-3.553293e+001	-3.553293e+001	-3.878545e+001	5.039673e+001	-2.289603e+003	-3.878012e+001	4.974755e+001	-4.450252e+003	-1.435795e+000	-3.153912e+001	-3.153912e+001	
5.866000e+000	-1.345634e+000	-3.561463e+001	-3.561463e+001	-3.852516e+001	4.575693e+001	-2.294243e+003	-3.899520e+001	5.043519e+001	-4.449565e+003	-1.441618e+000	-3.163494e+001	-3.163494e+001	
5.867000e+000	-1.323334e+000	-3.559496e+001	-3.559496e+001	-3.872065e+001	4.830214e+001	-2.291698e+003	-3.894324e+001	4.658676e+001	-4.453413e+003	-1.445994e+000	-3.158770e+001	-3.158770e+001	
5.868000e+000	-1.322337e+000	-3.563333e+001	-3.563333e+001	-3.830986e+001	5.342032e+001	-2.286580e+003	-3.845163e+001	4.997165e+001	-4.450028e+003	-1.436368e+000	-3.151063e+001	-3.151063e+001	
5.869000e+000	-1.327476e+000	-3.573801e+001	-3.573801e+001	-3.842220e+001	5.206953e+001	-2.287930e+003	-3.852364e+001	5.061071e+001	-4.449389e+003	-1.431543e+000	-3.166750e+001	-3.166750e+001	
5.870000e+000	-1.329622e+000	-3.570012e+001	-3.570012e+001	-3.781474e+001	4.921967e+001	-2.290780e+003	-3.848077e+001	5.184633e+001	-4.448154e+003	-1.444244e+000	-3.166734e+001	-3.166734e+001	
5.871000e+000	-1.352431e+000	-3.567539e+001	-3.567539e+001	-3.820595e+001	5.079273e+001	-2.289207e+003	-3.826433e+001	4.933593e+001	-4.450664e+003	-1.434419e+000	-3.165448e+001	-3.165448e+001	
