Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.609000e+000	-2.021136e+000	-2.640589e+001	-2.640589e+001	-4.009317e+001	5.318433e+001	-1.026816e+003	-4.083938e+001	6.592690e+001	-2.094073e+003	-2.096795e+000	-2.182704e+001	-2.182704e+001	
5.610000e+000	-2.035409e+000	-2.638054e+001	-2.638054e+001	-4.034883e+001	6.319300e+001	-1.016807e+003	-4.098560e+001	7.218745e+001	-2.087813e+003	-2.101519e+000	-2.166430e+001	-2.166430e+001	
5.611000e+000	-2.045035e+000	-2.655229e+001	-2.655229e+001	-4.023448e+001	6.500813e+001	-1.014992e+003	-4.063961e+001	6.206224e+001	-2.097938e+003	-2.107129e+000	-2.187034e+001	-2.187034e+001	
5.612000e+000	-2.047081e+000	-2.638319e+001	-2.638319e+001	-3.981403e+001	5.581106e+001	-1.024189e+003	-3.949606e+001	6.807711e+001	-2.091923e+003	-2.077198e+000	-2.199186e+001	-2.199186e+001	
5.613000e+000	-2.053448e+000	-2.652354e+001	-2.652354e+001	-4.135364e+001	5.669295e+001	-1.023307e+003	-3.860790e+001	6.899526e+001	-2.091005e+003	-2.061082e+000	-2.210337e+001	-2.210337e+001	
5.614000e+000	-2.053333e+000	-2.648301e+001	-2.648301e+001	-3.984868e+001	5.877297e+001	-1.021227e+003	-3.926889e+001	6.259166e+001	-2.097408e+003	-2.075238e+000	-2.229061e+001	-2.229061e+001	
5.615000e+000	-2.060458e+000	-2.640165e+001	-2.640165e+001	-4.099361e+001	5.598161e+001	-1.024018e+003	-3.951459e+001	5.133251e+001	-2.108667e+003	-2.088502e+000	-2.210613e+001	-2.210613e+001	
5.616000e+000	-2.050022e+000	-2.631276e+001	-2.631276e+001	-4.018224e+001	6.137620e+001	-1.018624e+003	-4.016096e+001	6.992434e+001	-2.090076e+003	-2.071319e+000	-2.222648e+001	-2.222648e+001	
5.617000e+000	-2.049347e+000	-2.631392e+001	-2.631392e+001	-4.088231e+001	5.449965e+001	-1.025500e+003	-4.028569e+001	6.836733e+001	-2.091633e+003	-2.086716e+000	-2.221496e+001	-2.221496e+001	
5.618000e+000	-2.040793e+000	-2.625267e+001	-2.625267e+001	-3.996324e+001	6.359753e+001	-1.016402e+003	-4.114908e+001	6.311034e+001	-2.096890e+003	-2.087948e+000	-2.211702e+001	-2.211702e+001	
5.619000e+000	-2.047013e+000	-2.617210e+001	-2.617210e+001	-4.035879e+001	5.557799e+001	-1.024422e+003	-4.140023e+001	6.216200e+001	-2.097838e+003	-2.108592e+000	-2.216541e+001	-2.216541e+001	
5.620000e+000	-2.031905e+000	-2.621424e+001	-2.621424e+001	-3.926573e+001	5.988428e+001	-1.020116e+003	-3.902661e+001	6.358494e+001	-2.096415e+003	-2.076086e+000	-2.230865e+001	-2.230865e+001	
5.621000e+000	-2.006385e+000	-2.616866e+001	-2.616866e+001	-4.038706e+001	5.992843e+001	-1.020072e+003	-3.872209e+001	6.715734e+001	-2.092843e+003	-2.088311e+000	-2.225124e+001	-2.225124e+001	
5.622000e+000	-2.015330e+000	-2.617036e+001	-2.617036e+001	-4.065653e+001	6.200605e+001	-1.017994e+003	-3.935793e+001	6.914841e+001	-2.090852e+003	-2.094106e+000	-2.222438e+001	-2.222438e+001	
5.623000e+000	-2.013907e+000	-2.628266e+001	-2.628266e+001	-3.948934e+001	5.296561e+001	-1.027034e+003	-3.926424e+001	6.252116e+001	-2.097479e+003	-2.083610e+000	-2.220528e+001	-2.220528e+001	
5.624000e+000	-1.990869e+000	-2.626973e+001	-2.626973e+001	-4.005386e+001	6.039100e+001	-1.019609e+003	-4.074083e+001	5.568924e+001	-2.104311e+003	-2.088574e+000	-2.232870e+001	-2.232870e+001	
5.625000e+000	-1.996447e+000	-2.641646e+001	-2.641646e+001	-3.853226e+001	6.719313e+001	-1.012807e+003	-4.006617e+001	6.614186e+001	-2.093858e+003	-2.069115e+000	-2.237765e+001	-2.237765e+001	
5.626000e+000	-1.986907e+000	-2.651237e+001	-2.651237e+001	-3.992152e+001	5.631803e+001	-1.023682e+003	-3.912634e+001	5.980097e+001	-2.100199e+003	-2.087810e+000	-2.233317e+001	-2.233317e+001	
5.627000e+000	-1.982537e+000	-2.646475e+001	-2.646475e+001	-4.032343e+001	5.623957e+001	-1.023760e+003	-4.185005e+001	6.684438e+001	-2.093156e+003	-2.055001e+000	-2.239307e+001	-2.239307e+001	
5.628000e+000	-1.960765e+000	-2.661637e+001	-2.661637e+001	-4.115050e+001	4.961658e+001	-1.030383e+003	-3.940395e+001	6.326721e+001	-2.096733e+003	-2.063510e+000	-2.238774e+001	-2.238774e+001	
5.629000e+000	-1.958794e+000	-2.651057e+001	-2.651057e+001	-3.944878e+001	5.827611e+001	-1.021724e+003	-4.014451e+001	6.946988e+001	-2.090530e+003	-2.046142e+000	-2.239998e+001	-2.239998e+001	
5.630000e+000	-1.981013e+000	-2.654884e+001	-2.654884e+001	-4.056736e+001	5.672713e+001	-1.023273e+003	-3.849494e+001	6.467332e+001	-2.095327e+003	-2.048974e+000	-2.266509e+001	-2.266509e+001	
5.631000e+000	-1.970280e+000	-2.657164e+001	-2.657164e+001	-3.895736e+001	5.500194e+001	-1.024998e+003	-3.952072e+001	6.452826e+001	-2.095472e+003	-2.057469e+000	-2.258905e+001	-2.258905e+001	
5.632000e+000	-1.992353e+000	-2.659656e+001	-2.659656e+001	-3.970693e+001	6.211813e+001	-1.017882e+003	-3.892346e+001	5.848833e+001	-2.101512e+003	-2.060251e+000	-2.267606e+001	-2.267606e+001	
5.633000e+000	-1.967971e+000	-2.658549e+001	-2.658549e+001	-4.047606e+001	5.432178e+001	-1.025678e+003	-3.963376e+001	6.163090e+001	-2.098369e+003	-2.042573e+000	-2.266172e+001	-2.266172e+001	
5.634000e+000	-1.962766e+000	-2.659144e+001	-2.659144e+001	-4.070659e+001	5.133818e+001	-1.028662e+003	-4.031661e+001	6.264452e+001	-2.097355e+003	-2.023481e+000	-2.269302e+001	-2.269302e+001	
5.635000e+000	-1.971021e+000	-2.678402e+001	-2.678402e+001	-4.057938e+001	6.224246e+001	-1.017758e+003	-4.098947e+001	6.311646e+001	-2.096884e+003	-2.063174e+000	-2.279209e+001	-2.279209e+001	
5.636000e+000	-1.981168e+000	-2.662754e+001	-2.662754e+001	-4.023952e+001	5.775388e+001	-1.022246e+003	-3.922374e+001	6.163401e+001	-2.098366e+003	-2.031953e+000	-2.270216e+001	-2.270216e+001	
5.637000e+000	-1.968362e+000	-2.679150e+001	-2.679150e+001	-3.974279e+001	5.525600e+001	-1.024744e+003	-4.030777e+001	5.293470e+001	-2.107065e+003	-2.034066e+000	-2.291765e+001	-2.291765e+001	
5.638000e+000	-1.953298e+000	-2.659597e+001	-2.659597e+001	-4.098703e+001	5.114723e+001	-1.028853e+003	-4.048864e+001	6.554254e+001	-2.094457e+003	-2.031155e+000	-2.281824e+001	-2.281824e+001	
5.639000e+000	-1.968486e+000	-2.676830e+001	-2.676830e+001	-3.974299e+001	5.308631e+001	-1.026914e+003	-3.960427e+001	6.715879e+001	-2.092841e+003	-2.025408e+000	-2.284741e+001	-2.284741e+001	
5.640000e+000	-1.957209e+000	-2.673938e+001	-2.673938e+001	-4.080843e+001	5.322768e+001	-1.026772e+003	-4.049219e+001	6.086837e+001	-2.099132e+003	-2.028773e+000	-2.294375e+001	-2.294375e+001	
5.641000e+000	-1.937267e+000	-2.667420e+001	-2.667420e+001	-3.969311e+001	5.791780e+001	-1.022082e+003	-3.948715e+001	6.307619e+001	-2.096924e+003	-2.008293e+000	-2.293705e+001	-2.293705e+001	
5.642000e+000	-1.947351e+000	-2.669087e+001	-2.669087e+001	-4.004025e+001	5.689607e+001	-1.023104e+003	-4.008112e+001	6.015590e+001	-2.099844e+003	-2.015169e+000	-2.298414e+001	-2.298414e+001	
5.643000e+000	-1.939444e+000	-2.675508e+001	-2.675508e+001	-3.982037e+001	5.737257e+001	-1.022627e+003	-3.997292e+001	6.267921e+001	-2.097321e+003	-2.030649e+000	-2.300690e+001	-2.300690e+001	
5.644000e+000	-1.953226e+000	-2.676534e+001	-2.676534e+001	-4.003335e+001	5.781866e+001	-1.022181e+003	-3.960750e+001	6.153755e+001	-2.098462e+003	-2.027797e+000	-2.301830e+001	-2.301830e+001	
5.645000e+000	-1.959220e+000	-2.683048e+001	-2.683048e+001	-4.076746e+001	5.945508e+001	-1.020545e+003	-4.088348e+001	6.174779e+001	-2.098252e+003	-2.019533e+000	-2.310792e+001	-2.310792e+001	
5.646000e+000	-1.933532e+000	-2.680743e+001	-2.680743e+001	-3.949820e+001	5.573468e+001	-1.024265e+003	-3.966552e+001	6.533635e+001	-2.094664e+003	-2.011479e+000	-2.313942e+001	-2.313942e+001	
5.647000e+000	-1.939553e+000	-2.690115e+001	-2.690115e+001	-3.991800e+001	5.840203e+001	-1.021598e+003	-4.009949e+001	5.562749e+001	-2.104373e+003	-2.026787e+000	-2.314467e+001	-2.314467e+001	
5.648000e+000	-1.943800e+000	-2.693491e+001	-2.693491e+001	-3.943716e+001	5.461623e+001	-1.025384e+003	-3.974065e+001	6.076376e+001	-2.099236e+003	-1.988043e+000	-2.328264e+001	-2.328264e+001	
5.649000e+000	-1.939292e+000	-2.696863e+001	-2.696863e+001	-3.970082e+001	5.701643e+001	-1.022984e+003	-3.987622e+001	6.662735e+001	-2.093373e+003	-2.002056e+000	-2.326408e+001	-2.326408e+001	
5.650000e+000	-1.932013e+000	-2.688506e+001	-2.688506e+001	-3.969700e+001	5.911690e+001	-1.020883e+003	-3.969060e+001	6.029701e+001	-2.099703e+003	-2.008198e+000	-2.322628e+001	-2.322628e+001	
5.651000e+000	-1.912483e+000	-2.701695e+001	-2.701695e+001	-4.004625e+001	5.578651e+001	-1.024213e+003	-3.984936e+001	6.031640e+001	-2.099684e+003	-1.983039e+000	-2.326592e+001	-2.326592e+001	
5.652000e+000	-1.909842e+000	-2.700634e+001	-2.700634e+001	-3.907418e+001	5.564760e+001	-1.024352e+003	-3.956613e+001	6.088359e+001	-2.099116e+003	-1.980256e+000	-2.337791e+001	-2.337791e+001	
5.653000e+000	-1.920863e+000	-2.695614e+001	-2.695614e+001	-3.910039e+001	5.651991e+001	-1.023480e+003	-3.862563e+001	6.159786e+001	-2.098402e+003	-1.987868e+000	-2.325924e+001	-2.325924e+001	
5.654000e+000	-1.932446e+000	-2.698929e+001	-2.698929e+001	-4.036663e+001	5.887427e+001	-1.021126e+003	-3.944842e+001	6.276160e+001	-2.097238e+003	-1.989936e+000	-2.343596e+001	-2.343596e+001	
5.655000e+000	-1.903658e+000	-2.699415e+001	-2.699415e+001	-3.971572e+001	5.358292e+001	-1.026417e+003	-3.888902e+001	6.540722e+001	-2.094593e+003	-1.969157e+000	-2.330488e+001	-2.330488e+001	
5.656000e+000	-1.910327e+000	-2.701649e+001	-2.701649e+001	-4.005402e+001	5.702887e+001	-1.022971e+003	-3.960811e+001	6.122450e+001	-2.098775e+003	-1.978418e+000	-2.338685e+001	-2.338685e+001	
5.657000e+000	-1.917708e+000	-2.707038e+001	-2.707038e+001	-4.013522e+001	6.244641e+001	-1.017554e+003	-4.017406e+001	6.519159e+001	-2.094808e+003	-1.971678e+000	-2.347675e+001	-2.347675e+001	
5.658000e+000	-1.915080e+000	-2.717203e+001	-2.717203e+001	-3.961831e+001	5.898301e+001	-1.021017e+003	-3.931054e+001	6.337539e+001	-2.096625e+003	-1.966337e+000	-2.345616e+001	-2.345616e+001	
5.659000e+000	-1.913839e+000	-2.725494e+001	-2.725494e+001	-4.008449e+001	5.783992e+001	-1.022160e+003	-4.064012e+001	6.145575e+001	-2.098544e+003	-1.987322e+000	-2.350204e+001	-2.350204e+001	
5.660000e+000	-1.884744e+000	-2.715079e+001	-2.715079e+001	-4.030322e+001	5.802593e+001	-1.021974e+003	-3.981494e+001	6.359684e+001	-2.096403e+003	-1.967264e+000	-2.342417e+001	-2.342417e+001	
5.661000e+000	-1.894905e+000	-2.723419e+001	-2.723419e+001	-4.020758e+001	6.582153e+001	-1.014178e+003	-3.973827e+001	6.296615e+001	-2.097034e+003	-1.968813e+000	-2.353670e+001	-2.353670e+001	
5.662000e+000	-1.893303e+000	-2.722784e+001	-2.722784e+001	-3.911487e+001	6.000372e+001	-1.019996e+003	-4.042481e+001	6.002958e+001	-2.099970e+003	-1.953288e+000	-2.341540e+001	-2.341540e+001	
5.663000e+000	-1.890789e+000	-2.733368e+001	-2.733368e+001	-3.973985e+001	5.956037e+001	-1.020440e+003	-3.990721e+001	6.037853e+001	-2.099621e+003	-1.956432e+000	-2.347998e+001	-2.347998e+001	
5.664000e+000	-1.882570e+000	-2.729086e+001	-2.729086e+001	-3.877229e+001	5.481725e+001	-1.025183e+003	-3.961657e+001	5.546656e+001	-2.104533e+003	-1.954404e+000	-2.348061e+001	-2.348061e+001	
5.665000e+000	-1.884807e+000	-2.733592e+001	-2.733592e+001	-3.998372e+001	5.558870e+001	-1.024411e+003	-3.956559e+001	6.517949e+001	-2.094821e+003	-1.936482e+000	-2.348096e+001	-2.348096e+001	
5.666000e+000	-1.882375e+000	-2.730205e+001	-2.730205e+001	-4.018325e+001	6.309758e+001	-1.016902e+003	-3.899027e+001	6.194966e+001	-2.098050e+003	-1.938155e+000	-2.358686e+001	-2.358686e+001	
5.667000e+000	-1.865533e+000	-2.734260e+001	-2.734260e+001	-3.977747e+001	6.124141e+001	-1.018759e+003	-3.979593e+001	5.587737e+001	-2.104123e+003	-1.925421e+000	-2.361621e+001	-2.361621e+001	
5.668000e+000	-1.888861e+000	-2.741867e+001	-2.741867e+001	-4.032232e+001	5.579516e+001	-1.024205e+003	-3.942775e+001	6.205704e+001	-2.097943e+003	-1.934305e+000	-2.366339e+001	-2.366339e+001	
5.669000e+000	-1.873181e+000	-2.749964e+001	-2.749964e+001	-4.076709e+001	6.194516e+001	-1.018055e+003	-4.005894e+001	6.127325e+001	-2.098727e+003	-1.926122e+000	-2.366798e+001	-2.366798e+001	
5.670000e+000	-1.863475e+000	-2.749347e+001	-2.749347e+001	-4.019482e+001	5.217264e+001	-1.027827e+003	-3.949070e+001	5.966656e+001	-2.100333e+003	-1.929028e+000	-2.363337e+001	-2.363337e+001	
5.671000e+000	-1.869899e+000	-2.750560e+001	-2.750560e+001	-4.043299e+001	5.623279e+001	-1.023767e+003	-3.889321e+001	6.824822e+001	-2.091752e+003	-1.911756e+000	-2.368893e+001	-2.368893e+001	
5.672000e+000	-1.851631e+000	-2.761508e+001	-2.761508e+001	-4.058804e+001	5.318915e+001	-1.026811e+003	-4.063262e+001	6.461303e+001	-2.095387e+003	-1.921284e+000	-2.369369e+001	-2.369369e+001	
5.673000e+000	-1.870637e+000	-2.758443e+001	-2.758443e+001	-4.024074e+001	5.915201e+001	-1.020848e+003	-3.919016e+001	5.507823e+001	-2.104922e+003	-1.934420e+000	-2.367213e+001	-2.367213e+001	
5.674000e+000	-1.870178e+000	-2.757400e+001	-2.757400e+001	-4.012352e+001	5.481091e+001	-1.025189e+003	-3.945126e+001	6.110979e+001	-2.098890e+003	-1.915058e+000	-2.369391e+001	-2.369391e+001	
5.675000e+000	-1.875351e+000	-2.768116e+001	-2.768116e+001	-3.957930e+001	5.859111e+001	-1.021409e+003	-3.990269e+001	6.394853e+001	-2.096051e+003	-1.907649e+000	-2.376829e+001	-2.376829e+001	
5.676000e+000	-1.853306e+000	-2.763797e+001	-2.763797e+001	-4.010931e+001	5.969975e+001	-1.020300e+003	-3.863577e+001	6.118724e+001	-2.098813e+003	-1.910358e+000	-2.365371e+001	-2.365371e+001	
5.677000e+000	-1.871767e+000	-2.756472e+001	-2.756472e+001	-3.976272e+001	5.829619e+001	-1.021704e+003	-3.938021e+001	5.924461e+001	-2.100755e+003	-1.896444e+000	-2.378862e+001	-2.378862e+001	
5.678000e+000	-1.858569e+000	-2.755478e+001	-2.755478e+001	-3.961046e+001	5.718500e+001	-1.022815e+003	-3.875975e+001	6.420960e+001	-2.095790e+003	-1.904770e+000	-2.387333e+001	-2.387333e+001	
5.679000e+000	-1.849564e+000	-2.786954e+001	-2.786954e+001	-3.968919e+001	5.667217e+001	-1.023328e+003	-3.911308e+001	5.700518e+001	-2.102995e+003	-1.908806e+000	-2.379777e+001	-2.379777e+001	
5.680000e+000	-1.841470e+000	-2.773684e+001	-2.773684e+001	-3.980616e+001	6.384854e+001	-1.016151e+003	-3.904494e+001	5.742262e+001	-2.102577e+003	-1.887495e+000	-2.377937e+001	-2.377937e+001	
5.681000e+000	-1.857100e+000	-2.782043e+001	-2.782043e+001	-3.915430e+001	6.681342e+001	-1.013187e+003	-4.002365e+001	6.358768e+001	-2.096412e+003	-1.883056e+000	-2.377716e+001	-2.377716e+001	
5.682000e+000	-1.848202e+000	-2.768979e+001	-2.768979e+001	-3.890627e+001	5.784365e+001	-1.022156e+003	-3.889643e+001	6.129228e+001	-2.098708e+003	-1.900138e+000	-2.378747e+001	-2.378747e+001	
5.683000e+000	-1.844272e+000	-2.776694e+001	-2.776694e+001	-3.904171e+001	5.995368e+001	-1.020046e+003	-4.016069e+001	6.222931e+001	-2.097771e+003	-1.878439e+000	-2.375507e+001	-2.375507e+001	
5.684000e+000	-1.835580e+000	-2.791994e+001	-2.791994e+001	-4.054759e+001	5.288149e+001	-1.027119e+003	-3.930900e+001	6.146594e+001	-2.098534e+003	-1.894984e+000	-2.379177e+001	-2.379177e+001	
5.685000e+000	-1.849585e+000	-2.782969e+001	-2.782969e+001	-4.010082e+001	5.840526e+001	-1.021595e+003	-3.917060e+001	5.590292e+001	-2.104097e+003	-1.868573e+000	-2.381924e+001	-2.381924e+001	
5.686000e+000	-1.839909e+000	-2.789078e+001	-2.789078e+001	-3.886973e+001	4.693856e+001	-1.033061e+003	-3.980321e+001	5.439985e+001	-2.105600e+003	-1.870029e+000	-2.376053e+001	-2.376053e+001	
5.687000e+000	-1.817007e+000	-2.778358e+001	-2.778358e+001	-4.000153e+001	5.464982e+001	-1.025350e+003	-3.883714e+001	6.323904e+001	-2.096761e+003	-1.876041e+000	-2.372464e+001	-2.372464e+001	
5.688000e+000	-1.837440e+000	-2.796094e+001	-2.796094e+001	-3.883722e+001	6.030279e+001	-1.019697e+003	-3.922809e+001	5.322525e+001	-2.106775e+003	-1.862713e+000	-2.384354e+001	-2.384354e+001	
5.689000e+000	-1.827063e+000	-2.775664e+001	-2.775664e+001	-3.873840e+001	5.127059e+001	-1.028729e+003	-3.961144e+001	5.983926e+001	-2.100161e+003	-1.880323e+000	-2.391130e+001	-2.391130e+001	
5.690000e+000	-1.819342e+000	-2.803944e+001	-2.803944e+001	-4.047444e+001	4.808653e+001	-1.031913e+003	-3.979647e+001	5.686064e+001	-2.103139e+003	-1.884735e+000	-2.372115e+001	-2.372115e+001	
5.691000e+000	-1.842771e+000	-2.801687e+001	-2.801687e+001	-3.984966e+001	5.378778e+001	-1.026212e+003	-3.933958e+001	5.651531e+001	-2.103485e+003	-1.868231e+000	-2.385814e+001	-2.385814e+001	
5.692000e+000	-1.824376e+000	-2.804120e+001	-2.804120e+001	-3.957311e+001	4.977166e+001	-1.030228e+003	-3.925627e+001	6.185446e+001	-2.098146e+003	-1.861131e+000	-2.380385e+001	-2.380385e+001	
5.693000e+000	-1.826223e+000	-2.818365e+001	-2.818365e+001	-3.930083e+001	4.663014e+001	-1.033370e+003	-4.013968e+001	5.726693e+001	-2.102733e+003	-1.852597e+000	-2.377933e+001	-2.377933e+001	
5.694000e+000	-1.816885e+000	-2.810871e+001	-2.810871e+001	-4.043900e+001	6.441226e+001	-1.015588e+003	-3.939418e+001	6.197777e+001	-2.098022e+003	-1.867813e+000	-2.387204e+001	-2.387204e+001	
5.695000e+000	-1.829356e+000	-2.814851e+001	-2.814851e+001	-4.024929e+001	6.445169e+001	-1.015548e+003	-3.961029e+001	5.833610e+001	-2.101664e+003	-1.854792e+000	-2.390345e+001	-2.390345e+001	
5.696000e+000	-1.812224e+000	-2.810154e+001	-2.810154e+001	-4.099988e+001	5.879190e+001	-1.021208e+003	-3.871866e+001	5.897256e+001	-2.101027e+003	-1.851439e+000	-2.384613e+001	-2.384613e+001	
5.697000e+000	-1.808152e+000	-2.807152e+001	-2.807152e+001	-3.928170e+001	5.016705e+001	-1.029833e+003	-3.803187e+001	6.460904e+001	-2.095391e+003	-1.858524e+000	-2.389341e+001	-2.389341e+001	
5.698000e+000	-1.811111e+000	-2.812399e+001	-2.812399e+001	-3.908519e+001	5.623444e+001	-1.023766e+003	-3.930193e+001	5.514604e+001	-2.104854e+003	-1.863681e+000	-2.374988e+001	-2.374988e+001	
5.699000e+000	-1.815062e+000	-2.811304e+001	-2.811304e+001	-4.025880e+001	5.745084e+001	-1.022549e+003	-3.858170e+001	6.319934e+001	-2.096801e+003	-1.852120e+000	-2.395788e+001	-2.395788e+001	
5.700000e+000	-1.807687e+000	-2.813844e+001	-2.813844e+001	-3.981609e+001	5.763153e+001	-1.022368e+003	-3.984340e+001	5.546242e+001	-2.104538e+003	-1.842784e+000	-2.400443e+001	-2.400443e+001	
5.701000e+000	-1.781757e+000	-2.820707e+001	-2.820707e+001	-3.908705e+001	5.390656e+001	-1.026093e+003	-3.900846e+001	6.336592e+001	-2.096634e+003	-1.853185e+000	-2.389244e+001	-2.389244e+001	
5.702000e+000	-1.811163e+000	-2.820105e+001	-2.820105e+001	-3.961811e+001	6.015760e+001	-1.019842e+003	-3.967050e+001	5.330901e+001	-2.106691e+003	-1.844087e+000	-2.388574e+001	-2.388574e+001	
5.703000e+000	-1.793381e+000	-2.822579e+001	-2.822579e+001	-4.249272e+001	5.584142e+001	-1.024159e+003	-3.927214e+001	6.703500e+001	-2.092965e+003	-1.846339e+000	-2.391574e+001	-2.391574e+001	
5.704000e+000	-1.792365e+000	-2.819669e+001	-2.819669e+001	-3.907011e+001	6.034775e+001	-1.019652e+003	-3.912759e+001	5.379180e+001	-2.106208e+003	-1.837722e+000	-2.388414e+001	-2.388414e+001	
5.705000e+000	-1.771120e+000	-2.841983e+001	-2.841983e+001	-3.888672e+001	5.189617e+001	-1.028104e+003	-3.865814e+001	5.629207e+001	-2.103708e+003	-1.846951e+000	-2.387421e+001	-2.387421e+001	
5.706000e+000	-1.803116e+000	-2.829266e+001	-2.829266e+001	-3.915462e+001	4.993288e+001	-1.030067e+003	-3.947849e+001	5.919335e+001	-2.100807e+003	-1.829095e+000	-2.404970e+001	-2.404970e+001	
5.707000e+000	-1.793137e+000	-2.820954e+001	-2.820954e+001	-3.971879e+001	5.435853e+001	-1.025641e+003	-3.980194e+001	5.616242e+001	-2.103838e+003	-1.837707e+000	-2.404408e+001	-2.404408e+001	
5.708000e+000	-1.791785e+000	-2.827333e+001	-2.827333e+001	-3.854686e+001	5.743632e+001	-1.022564e+003	-3.947529e+001	5.273855e+001	-2.107261e+003	-1.842242e+000	-2.406564e+001	-2.406564e+001	
5.709000e+000	-1.783274e+000	-2.842816e+001	-2.842816e+001	-4.010765e+001	4.591208e+001	-1.034088e+003	-3.876183e+001	6.529110e+001	-2.094709e+003	-1.842350e+000	-2.406672e+001	-2.406672e+001	
5.710000e+000	-1.785185e+000	-2.841461e+001	-2.841461e+001	-4.049871e+001	6.550777e+001	-1.014492e+003	-3.948853e+001	6.642056e+001	-2.093579e+003	-1.837614e+000	-2.390455e+001	-2.390455e+001	
5.711000e+000	-1.768240e+000	-2.842938e+001	-2.842938e+001	-4.061247e+001	6.093223e+001	-1.019068e+003	-3.954372e+001	6.587048e+001	-2.094130e+003	-1.834198e+000	-2.395843e+001	-2.395843e+001	
5.712000e+000	-1.791461e+000	-2.849212e+001	-2.849212e+001	-3.965424e+001	5.123744e+001	-1.028763e+003	-3.992281e+001	6.657821e+001	-2.093422e+003	-1.833281e+000	-2.398422e+001	-2.398422e+001	
5.713000e+000	-1.777394e+000	-2.838191e+001	-2.838191e+001	-4.067880e+001	5.810184e+001	-1.021898e+003	-3.946302e+001	5.509746e+001	-2.104903e+003	-1.839311e+000	-2.411387e+001	-2.411387e+001	
5.714000e+000	-1.788931e+000	-2.844952e+001	-2.844952e+001	-3.971541e+001	4.910558e+001	-1.030894e+003	-3.952822e+001	5.736264e+001	-2.102637e+003	-1.812431e+000	-2.399719e+001	-2.399719e+001	
5.715000e+000	-1.783057e+000	-2.855382e+001	-2.855382e+001	-4.004817e+001	5.852864e+001	-1.021471e+003	-3.948618e+001	5.150324e+001	-2.108497e+003	-1.835243e+000	-2.417302e+001	-2.417302e+001	
5.716000e+000	-1.779719e+000	-2.847692e+001	-2.847692e+001	-4.125996e+001	5.846168e+001	-1.021538e+003	-3.852687e+001	6.165983e+001	-2.098340e+003	-1.831222e+000	-2.409036e+001	-2.409036e+001	
5.717000e+000	-1.761701e+000	-2.838227e+001	-2.838227e+001	-4.020388e+001	5.613556e+001	-1.023864e+003	-3.903027e+001	5.861666e+001	-2.101383e+003	-1.822424e+000	-2.418413e+001	-2.418413e+001	
5.718000e+000	-1.763067e+000	-2.842933e+001	-2.842933e+001	-4.081605e+001	5.311922e+001	-1.026881e+003	-3.996841e+001	4.778760e+001	-2.112212e+003	-1.831010e+000	-2.403758e+001	-2.403758e+001	
5.719000e+000	-1.762147e+000	-2.845029e+001	-2.845029e+001	-3.927833e+001	5.854697e+001	-1.021453e+003	-3.936563e+001	5.138360e+001	-2.108616e+003	-1.847746e+000	-2.416701e+001	-2.416701e+001	
5.720000e+000	-1.760141e+000	-2.859441e+001	-2.859441e+001	-3.909944e+001	5.508416e+001	-1.024916e+003	-3.929847e+001	5.950504e+001	-2.100495e+003	-1.837114e+000	-2.423563e+001	-2.423563e+001	
5.721000e+000	-1.765117e+000	-2.856905e+001	-2.856905e+001	-3.921817e+001	5.617589e+001	-1.023824e+003	-3.878136e+001	5.925274e+001	-2.100747e+003	-1.822639e+000	-2.420178e+001	-2.420178e+001	
5.722000e+000	-1.764611e+000	-2.868820e+001	-2.868820e+001	-3.912795e+001	6.070632e+001	-1.019294e+003	-3.938839e+001	6.393767e+001	-2.096062e+003	-1.839217e+000	-2.434743e+001	-2.434743e+001	
5.723000e+000	-1.769112e+000	-2.861229e+001	-2.861229e+001	-3.896519e+001	5.707986e+001	-1.022920e+003	-3.858537e+001	6.567063e+001	-2.094329e+003	-1.820700e+000	-2.434104e+001	-2.434104e+001	
5.724000e+000	-1.778469e+000	-2.868170e+001	-2.868170e+001	-3.869803e+001	5.401281e+001	-1.025987e+003	-3.965089e+001	6.272631e+001	-2.097274e+003	-1.820190e+000	-2.422588e+001	-2.422588e+001	
5.725000e+000	-1.790404e+000	-2.858583e+001	-2.858583e+001	-3.910649e+001	4.860522e+001	-1.031395e+003	-3.862980e+001	6.051720e+001	-2.099483e+003	-1.828022e+000	-2.420983e+001	-2.420983e+001	
5.726000e+000	-1.745844e+000	-2.869364e+001	-2.869364e+001	-3.920527e+001	5.241252e+001	-1.027587e+003	-3.942671e+001	6.143491e+001	-2.098565e+003	-1.819400e+000	-2.445234e+001	-2.445234e+001	
5.727000e+000	-1.735874e+000	-2.872722e+001	-2.872722e+001	-3.936761e+001	5.886137e+001	-1.021139e+003	-3.950148e+001	5.965653e+001	-2.100343e+003	-1.820419e+000	-2.435126e+001	-2.435126e+001	
5.728000e+000	-1.757794e+000	-2.881116e+001	-2.881116e+001	-3.928048e+001	5.633587e+001	-1.023664e+003	-3.823304e+001	5.968079e+001	-2.100319e+003	-1.797990e+000	-2.439550e+001	-2.439550e+001	
