Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.382000e+000	-1.296259e+000	-4.144856e+001	-4.144856e+001	-3.769811e+001	4.407147e+001	-2.835929e+003	-3.724229e+001	4.181797e+001	-4.638182e+003	-1.475701e+000	-3.592011e+001	-3.592011e+001	
6.383000e+000	-1.276967e+000	-4.134980e+001	-4.134980e+001	-3.643575e+001	4.148221e+001	-2.838518e+003	-3.755674e+001	4.291423e+001	-4.637086e+003	-1.472910e+000	-3.605492e+001	-3.605492e+001	
6.384000e+000	-1.275469e+000	-4.145770e+001	-4.145770e+001	-3.800857e+001	3.654386e+001	-2.843456e+003	-3.713023e+001	4.485725e+001	-4.635143e+003	-1.458958e+000	-3.598421e+001	-3.598421e+001	
6.385000e+000	-1.278345e+000	-4.142867e+001	-4.142867e+001	-3.706160e+001	3.701596e+001	-2.842984e+003	-3.727007e+001	4.285647e+001	-4.637144e+003	-1.480155e+000	-3.608887e+001	-3.608887e+001	
6.386000e+000	-1.290565e+000	-4.133640e+001	-4.133640e+001	-3.628245e+001	4.515598e+001	-2.834844e+003	-3.724314e+001	4.101967e+001	-4.638980e+003	-1.467785e+000	-3.600228e+001	-3.600228e+001	
6.387000e+000	-1.279595e+000	-4.147696e+001	-4.147696e+001	-3.684919e+001	4.702601e+001	-2.832974e+003	-3.760919e+001	4.276641e+001	-4.637234e+003	-1.484877e+000	-3.616036e+001	-3.616036e+001	
6.388000e+000	-1.283190e+000	-4.137772e+001	-4.137772e+001	-3.717067e+001	4.476469e+001	-2.835235e+003	-3.710647e+001	4.253945e+001	-4.637461e+003	-1.458783e+000	-3.606510e+001	-3.606510e+001	
6.389000e+000	-1.288134e+000	-4.141591e+001	-4.141591e+001	-3.780374e+001	3.900831e+001	-2.840992e+003	-3.745381e+001	4.291657e+001	-4.637083e+003	-1.486777e+000	-3.616673e+001	-3.616673e+001	
6.390000e+000	-1.275183e+000	-4.141313e+001	-4.141313e+001	-3.662667e+001	3.876865e+001	-2.841231e+003	-3.732178e+001	3.833769e+001	-4.641662e+003	-1.494444e+000	-3.612584e+001	-3.612584e+001	
6.391000e+000	-1.277844e+000	-4.141312e+001	-4.141312e+001	-3.703853e+001	3.592324e+001	-2.844077e+003	-3.718493e+001	4.296181e+001	-4.637038e+003	-1.491470e+000	-3.621324e+001	-3.621324e+001	
6.392000e+000	-1.292589e+000	-4.147557e+001	-4.147557e+001	-3.763623e+001	4.056127e+001	-2.839439e+003	-3.719892e+001	4.237552e+001	-4.637624e+003	-1.490878e+000	-3.618624e+001	-3.618624e+001	
6.393000e+000	-1.281650e+000	-4.140263e+001	-4.140263e+001	-3.653970e+001	4.041641e+001	-2.839584e+003	-3.749948e+001	4.937599e+001	-4.630624e+003	-1.469090e+000	-3.621901e+001	-3.621901e+001	
6.394000e+000	-1.307839e+000	-4.135716e+001	-4.135716e+001	-3.660813e+001	3.978837e+001	-2.840212e+003	-3.687273e+001	4.433367e+001	-4.635666e+003	-1.493238e+000	-3.613252e+001	-3.613252e+001	
6.395000e+000	-1.268925e+000	-4.152949e+001	-4.152949e+001	-3.654977e+001	4.049485e+001	-2.839505e+003	-3.804097e+001	3.839114e+001	-4.641609e+003	-1.473242e+000	-3.631887e+001	-3.631887e+001	
6.396000e+000	-1.285660e+000	-4.144757e+001	-4.144757e+001	-3.649899e+001	4.121868e+001	-2.838781e+003	-3.734726e+001	4.127382e+001	-4.638726e+003	-1.471385e+000	-3.620124e+001	-3.620124e+001	
6.397000e+000	-1.290255e+000	-4.157358e+001	-4.157358e+001	-3.769828e+001	3.657598e+001	-2.843424e+003	-3.740835e+001	3.809009e+001	-4.641910e+003	-1.480063e+000	-3.631422e+001	-3.631422e+001	
6.398000e+000	-1.268085e+000	-4.152899e+001	-4.152899e+001	-3.648708e+001	4.468730e+001	-2.835313e+003	-3.771082e+001	4.522492e+001	-4.634775e+003	-1.472405e+000	-3.629192e+001	-3.629192e+001	
6.399000e+000	-1.289294e+000	-4.153520e+001	-4.153520e+001	-3.721666e+001	4.160610e+001	-2.838394e+003	-3.756080e+001	4.269663e+001	-4.637303e+003	-1.473117e+000	-3.638281e+001	-3.638281e+001	
6.400000e+000	-1.286675e+000	-4.150873e+001	-4.150873e+001	-3.770566e+001	4.331777e+001	-2.836682e+003	-3.669135e+001	4.185591e+001	-4.638144e+003	-1.457422e+000	-3.647940e+001	-3.647940e+001	
6.401000e+000	-1.293172e+000	-4.155388e+001	-4.155388e+001	-3.726932e+001	3.885093e+001	-2.841149e+003	-3.694470e+001	3.719230e+001	-4.642808e+003	-1.471303e+000	-3.637927e+001	-3.637927e+001	
6.402000e+000	-1.300011e+000	-4.147701e+001	-4.147701e+001	-3.769230e+001	3.862695e+001	-2.841373e+003	-3.745646e+001	4.508447e+001	-4.634916e+003	-1.469116e+000	-3.649877e+001	-3.649877e+001	
6.403000e+000	-1.290847e+000	-4.168299e+001	-4.168299e+001	-3.722568e+001	4.266310e+001	-2.837337e+003	-3.681712e+001	4.093103e+001	-4.639069e+003	-1.469412e+000	-3.642230e+001	-3.642230e+001	
6.404000e+000	-1.289898e+000	-4.163408e+001	-4.163408e+001	-3.731131e+001	4.577395e+001	-2.834226e+003	-3.685413e+001	3.790486e+001	-4.642095e+003	-1.468339e+000	-3.641653e+001	-3.641653e+001	
6.405000e+000	-1.283506e+000	-4.168314e+001	-4.168314e+001	-3.723918e+001	3.645043e+001	-2.843550e+003	-3.759239e+001	4.330616e+001	-4.636694e+003	-1.483344e+000	-3.651382e+001	-3.651382e+001	
6.406000e+000	-1.296619e+000	-4.167376e+001	-4.167376e+001	-3.651091e+001	3.728962e+001	-2.842710e+003	-3.765208e+001	4.196411e+001	-4.638036e+003	-1.499810e+000	-3.639970e+001	-3.639970e+001	
6.407000e+000	-1.294460e+000	-4.167959e+001	-4.167959e+001	-3.687962e+001	3.989576e+001	-2.840104e+003	-3.682007e+001	4.012905e+001	-4.639871e+003	-1.474503e+000	-3.660272e+001	-3.660272e+001	
6.408000e+000	-1.294231e+000	-4.168731e+001	-4.168731e+001	-3.631267e+001	4.022918e+001	-2.839771e+003	-3.695935e+001	4.413610e+001	-4.635864e+003	-1.472035e+000	-3.638546e+001	-3.638546e+001	
6.409000e+000	-1.276607e+000	-4.160383e+001	-4.160383e+001	-3.729511e+001	4.119781e+001	-2.838802e+003	-3.662413e+001	4.144686e+001	-4.638553e+003	-1.456378e+000	-3.653781e+001	-3.653781e+001	
6.410000e+000	-1.279433e+000	-4.150470e+001	-4.150470e+001	-3.668125e+001	3.913432e+001	-2.840866e+003	-3.782947e+001	4.182434e+001	-4.638176e+003	-1.473207e+000	-3.654337e+001	-3.654337e+001	
6.411000e+000	-1.279498e+000	-4.163889e+001	-4.163889e+001	-3.781735e+001	3.870157e+001	-2.841298e+003	-3.763898e+001	3.960876e+001	-4.640391e+003	-1.469417e+000	-3.661256e+001	-3.661256e+001	
6.412000e+000	-1.294093e+000	-4.165638e+001	-4.165638e+001	-3.685749e+001	3.982773e+001	-2.840172e+003	-3.790407e+001	3.746667e+001	-4.642533e+003	-1.477309e+000	-3.661044e+001	-3.661044e+001	
6.413000e+000	-1.291620e+000	-4.162441e+001	-4.162441e+001	-3.678352e+001	3.698072e+001	-2.843019e+003	-3.722103e+001	4.954869e+001	-4.630451e+003	-1.457324e+000	-3.667946e+001	-3.667946e+001	
6.414000e+000	-1.298172e+000	-4.172579e+001	-4.172579e+001	-3.624746e+001	4.672106e+001	-2.833279e+003	-3.701013e+001	4.034912e+001	-4.639651e+003	-1.464454e+000	-3.667312e+001	-3.667312e+001	
6.415000e+000	-1.285814e+000	-4.160283e+001	-4.160283e+001	-3.757310e+001	4.642953e+001	-2.833570e+003	-3.687157e+001	3.758637e+001	-4.642414e+003	-1.462965e+000	-3.675504e+001	-3.675504e+001	
6.416000e+000	-1.288507e+000	-4.184253e+001	-4.184253e+001	-3.681898e+001	4.385768e+001	-2.836142e+003	-3.746712e+001	4.077909e+001	-4.639221e+003	-1.464422e+000	-3.665154e+001	-3.665154e+001	
6.417000e+000	-1.295562e+000	-4.167074e+001	-4.167074e+001	-3.764333e+001	3.972797e+001	-2.840272e+003	-3.699779e+001	4.205092e+001	-4.637949e+003	-1.458648e+000	-3.664862e+001	-3.664862e+001	
6.418000e+000	-1.302185e+000	-4.168822e+001	-4.168822e+001	-3.717333e+001	4.804511e+001	-2.831955e+003	-3.780056e+001	4.371194e+001	-4.636288e+003	-1.473361e+000	-3.661416e+001	-3.661416e+001	
6.419000e+000	-1.280872e+000	-4.170320e+001	-4.170320e+001	-3.646724e+001	3.722605e+001	-2.842774e+003	-3.659815e+001	4.317118e+001	-4.636829e+003	-1.460735e+000	-3.671005e+001	-3.671005e+001	
6.420000e+000	-1.277390e+000	-4.168110e+001	-4.168110e+001	-3.670470e+001	4.948326e+001	-2.830517e+003	-3.818451e+001	3.998261e+001	-4.640017e+003	-1.461165e+000	-3.678241e+001	-3.678241e+001	
6.421000e+000	-1.268583e+000	-4.178816e+001	-4.178816e+001	-3.814927e+001	4.838610e+001	-2.831614e+003	-3.687049e+001	4.640528e+001	-4.633595e+003	-1.457560e+000	-3.668117e+001	-3.668117e+001	
6.422000e+000	-1.272622e+000	-4.166288e+001	-4.166288e+001	-3.673809e+001	3.885405e+001	-2.841146e+003	-3.777162e+001	4.112235e+001	-4.638878e+003	-1.464842e+000	-3.676235e+001	-3.676235e+001	
6.423000e+000	-1.286018e+000	-4.156195e+001	-4.156195e+001	-3.697442e+001	5.003641e+001	-2.829964e+003	-3.760062e+001	4.292525e+001	-4.637075e+003	-1.448880e+000	-3.660655e+001	-3.660655e+001	
6.424000e+000	-1.289085e+000	-4.178062e+001	-4.178062e+001	-3.752340e+001	3.990459e+001	-2.840095e+003	-3.813071e+001	4.701925e+001	-4.632981e+003	-1.460225e+000	-3.673660e+001	-3.673660e+001	
6.425000e+000	-1.284424e+000	-4.179711e+001	-4.179711e+001	-3.694367e+001	4.433269e+001	-2.835667e+003	-3.802063e+001	4.283272e+001	-4.637167e+003	-1.455939e+000	-3.679441e+001	-3.679441e+001	
6.426000e+000	-1.303672e+000	-4.182884e+001	-4.182884e+001	-3.659594e+001	3.957756e+001	-2.840422e+003	-3.736121e+001	4.496584e+001	-4.635034e+003	-1.436846e+000	-3.672443e+001	-3.672443e+001	
6.427000e+000	-1.293817e+000	-4.180570e+001	-4.180570e+001	-3.652985e+001	4.134515e+001	-2.838655e+003	-3.631705e+001	4.013086e+001	-4.639869e+003	-1.445744e+000	-3.679349e+001	-3.679349e+001	
6.428000e+000	-1.290868e+000	-4.181628e+001	-4.181628e+001	-3.602902e+001	4.385440e+001	-2.836146e+003	-3.726194e+001	3.822445e+001	-4.641776e+003	-1.447910e+000	-3.663932e+001	-3.663932e+001	
6.429000e+000	-1.280360e+000	-4.181681e+001	-4.181681e+001	-3.729510e+001	4.146194e+001	-2.838538e+003	-3.687796e+001	3.808538e+001	-4.641915e+003	-1.435341e+000	-3.669435e+001	-3.669435e+001	
6.430000e+000	-1.284858e+000	-4.185977e+001	-4.185977e+001	-3.685591e+001	4.148683e+001	-2.838513e+003	-3.765242e+001	3.947334e+001	-4.640527e+003	-1.444208e+000	-3.670972e+001	-3.670972e+001	
6.431000e+000	-1.266841e+000	-4.178770e+001	-4.178770e+001	-3.724990e+001	3.579338e+001	-2.844207e+003	-3.718706e+001	3.832479e+001	-4.641675e+003	-1.449021e+000	-3.675336e+001	-3.675336e+001	
6.432000e+000	-1.280417e+000	-4.185573e+001	-4.185573e+001	-3.642467e+001	4.515065e+001	-2.834849e+003	-3.741548e+001	3.819464e+001	-4.641805e+003	-1.427957e+000	-3.680648e+001	-3.680648e+001	
6.433000e+000	-1.267281e+000	-4.176819e+001	-4.176819e+001	-3.735686e+001	3.648547e+001	-2.843515e+003	-3.690243e+001	3.338577e+001	-4.646614e+003	-1.445024e+000	-3.659689e+001	-3.659689e+001	
6.434000e+000	-1.265147e+000	-4.184665e+001	-4.184665e+001	-3.732098e+001	4.555649e+001	-2.834444e+003	-3.616913e+001	3.913475e+001	-4.640865e+003	-1.437346e+000	-3.664359e+001	-3.664359e+001	
6.435000e+000	-1.282313e+000	-4.192283e+001	-4.192283e+001	-3.681081e+001	3.980384e+001	-2.840196e+003	-3.695637e+001	3.479350e+001	-4.645206e+003	-1.445703e+000	-3.665125e+001	-3.665125e+001	
6.436000e+000	-1.272124e+000	-4.176675e+001	-4.176675e+001	-3.762375e+001	4.120309e+001	-2.838797e+003	-3.707596e+001	4.083876e+001	-4.639161e+003	-1.444705e+000	-3.650090e+001	-3.650090e+001	
6.437000e+000	-1.260206e+000	-4.197895e+001	-4.197895e+001	-3.675149e+001	4.428360e+001	-2.835716e+003	-3.710788e+001	4.324821e+001	-4.636752e+003	-1.423654e+000	-3.671990e+001	-3.671990e+001	
6.438000e+000	-1.274456e+000	-4.181361e+001	-4.181361e+001	-3.699996e+001	4.341535e+001	-2.836585e+003	-3.667842e+001	4.348770e+001	-4.636512e+003	-1.417031e+000	-3.661614e+001	-3.661614e+001	
6.439000e+000	-1.271671e+000	-4.179475e+001	-4.179475e+001	-3.641189e+001	4.241001e+001	-2.837590e+003	-3.736569e+001	4.178700e+001	-4.638213e+003	-1.426687e+000	-3.653424e+001	-3.653424e+001	
6.440000e+000	-1.273992e+000	-4.180019e+001	-4.180019e+001	-3.645293e+001	3.427695e+001	-2.845723e+003	-3.700924e+001	3.799595e+001	-4.642004e+003	-1.419582e+000	-3.656673e+001	-3.656673e+001	
6.441000e+000	-1.273382e+000	-4.179294e+001	-4.179294e+001	-3.679923e+001	3.343843e+001	-2.846562e+003	-3.665232e+001	4.275628e+001	-4.637244e+003	-1.421427e+000	-3.664316e+001	-3.664316e+001	
6.442000e+000	-1.283604e+000	-4.187395e+001	-4.187395e+001	-3.623004e+001	4.330441e+001	-2.836696e+003	-3.609995e+001	3.596682e+001	-4.644033e+003	-1.431336e+000	-3.649205e+001	-3.649205e+001	
6.443000e+000	-1.283342e+000	-4.181306e+001	-4.181306e+001	-3.692547e+001	4.091425e+001	-2.839086e+003	-3.638095e+001	3.603743e+001	-4.643963e+003	-1.423231e+000	-3.656552e+001	-3.656552e+001	
6.444000e+000	-1.279583e+000	-4.189594e+001	-4.189594e+001	-3.716548e+001	3.599617e+001	-2.844004e+003	-3.676333e+001	4.047299e+001	-4.639527e+003	-1.436149e+000	-3.652962e+001	-3.652962e+001	
6.445000e+000	-1.288434e+000	-4.183668e+001	-4.183668e+001	-3.671084e+001	3.756874e+001	-2.842431e+003	-3.688521e+001	3.641871e+001	-4.643581e+003	-1.427892e+000	-3.651624e+001	-3.651624e+001	
6.446000e+000	-1.267325e+000	-4.181314e+001	-4.181314e+001	-3.640469e+001	3.555271e+001	-2.844447e+003	-3.767450e+001	3.981063e+001	-4.640189e+003	-1.398750e+000	-3.653626e+001	-3.653626e+001	
6.447000e+000	-1.264126e+000	-4.200417e+001	-4.200417e+001	-3.717386e+001	4.344011e+001	-2.836560e+003	-3.656604e+001	4.269214e+001	-4.637308e+003	-1.422316e+000	-3.647306e+001	-3.647306e+001	
6.448000e+000	-1.274211e+000	-4.182035e+001	-4.182035e+001	-3.695391e+001	4.398738e+001	-2.836013e+003	-3.627577e+001	3.644772e+001	-4.643552e+003	-1.425545e+000	-3.642081e+001	-3.642081e+001	
6.449000e+000	-1.265399e+000	-4.177755e+001	-4.177755e+001	-3.630195e+001	3.676613e+001	-2.843234e+003	-3.788461e+001	3.545714e+001	-4.644543e+003	-1.423104e+000	-3.651053e+001	-3.651053e+001	
6.450000e+000	-1.274042e+000	-4.188049e+001	-4.188049e+001	-3.762360e+001	3.964003e+001	-2.840360e+003	-3.656695e+001	4.386102e+001	-4.636139e+003	-1.423639e+000	-3.636568e+001	-3.636568e+001	
6.451000e+000	-1.267645e+000	-4.183579e+001	-4.183579e+001	-3.710065e+001	3.840355e+001	-2.841596e+003	-3.725768e+001	3.722398e+001	-4.642776e+003	-1.423830e+000	-3.634312e+001	-3.634312e+001	
6.452000e+000	-1.267767e+000	-4.186790e+001	-4.186790e+001	-3.649181e+001	4.235688e+001	-2.837643e+003	-3.765619e+001	4.042414e+001	-4.639576e+003	-1.430401e+000	-3.633384e+001	-3.633384e+001	
6.453000e+000	-1.282793e+000	-4.177049e+001	-4.177049e+001	-3.737953e+001	4.514102e+001	-2.834859e+003	-3.673320e+001	3.993904e+001	-4.640061e+003	-1.422744e+000	-3.640366e+001	-3.640366e+001	
6.454000e+000	-1.274816e+000	-4.187182e+001	-4.187182e+001	-3.688195e+001	4.143754e+001	-2.838562e+003	-3.706251e+001	4.250668e+001	-4.637493e+003	-1.431543e+000	-3.639454e+001	-3.639454e+001	
6.455000e+000	-1.275020e+000	-4.190574e+001	-4.190574e+001	-3.653769e+001	3.945862e+001	-2.840541e+003	-3.726562e+001	3.510517e+001	-4.644895e+003	-1.427017e+000	-3.636289e+001	-3.636289e+001	
6.456000e+000	-1.265179e+000	-4.194213e+001	-4.194213e+001	-3.713689e+001	3.889727e+001	-2.841103e+003	-3.737329e+001	3.904783e+001	-4.640952e+003	-1.418475e+000	-3.634891e+001	-3.634891e+001	
6.457000e+000	-1.274465e+000	-4.189940e+001	-4.189940e+001	-3.725250e+001	3.797949e+001	-2.842021e+003	-3.690162e+001	3.209344e+001	-4.647907e+003	-1.431125e+000	-3.635715e+001	-3.635715e+001	
6.458000e+000	-1.256513e+000	-4.174648e+001	-4.174648e+001	-3.727458e+001	3.638868e+001	-2.843611e+003	-3.690407e+001	3.700254e+001	-4.642997e+003	-1.424803e+000	-3.641801e+001	-3.641801e+001	
6.459000e+000	-1.276040e+000	-4.186294e+001	-4.186294e+001	-3.764291e+001	4.458335e+001	-2.835417e+003	-3.674040e+001	3.832612e+001	-4.641674e+003	-1.426045e+000	-3.632255e+001	-3.632255e+001	
6.460000e+000	-1.282939e+000	-4.196625e+001	-4.196625e+001	-3.676912e+001	3.221672e+001	-2.847783e+003	-3.659136e+001	3.913672e+001	-4.640863e+003	-1.430095e+000	-3.626652e+001	-3.626652e+001	
6.461000e+000	-1.284764e+000	-4.187205e+001	-4.187205e+001	-3.655862e+001	3.652344e+001	-2.843477e+003	-3.781488e+001	4.374974e+001	-4.636250e+003	-1.441784e+000	-3.626218e+001	-3.626218e+001	
6.462000e+000	-1.268630e+000	-4.185540e+001	-4.185540e+001	-3.713479e+001	3.824562e+001	-2.841754e+003	-3.649095e+001	3.753830e+001	-4.642462e+003	-1.432451e+000	-3.636100e+001	-3.636100e+001	
6.463000e+000	-1.255396e+000	-4.186836e+001	-4.186836e+001	-3.660666e+001	3.798484e+001	-2.842015e+003	-3.715137e+001	3.976979e+001	-4.640230e+003	-1.415798e+000	-3.624118e+001	-3.624118e+001	
6.464000e+000	-1.295195e+000	-4.194094e+001	-4.194094e+001	-3.708742e+001	4.034610e+001	-2.839654e+003	-3.725624e+001	3.692133e+001	-4.643079e+003	-1.411961e+000	-3.626621e+001	-3.626621e+001	
6.465000e+000	-1.274108e+000	-4.181915e+001	-4.181915e+001	-3.692832e+001	3.253353e+001	-2.847466e+003	-3.680142e+001	4.224293e+001	-4.637757e+003	-1.437678e+000	-3.627274e+001	-3.627274e+001	
6.466000e+000	-1.283580e+000	-4.199994e+001	-4.199994e+001	-3.721851e+001	4.170866e+001	-2.838291e+003	-3.723887e+001	4.238826e+001	-4.637612e+003	-1.415642e+000	-3.619224e+001	-3.619224e+001	
6.467000e+000	-1.275748e+000	-4.180178e+001	-4.180178e+001	-3.706027e+001	3.649329e+001	-2.843507e+003	-3.663163e+001	3.607710e+001	-4.643923e+003	-1.440686e+000	-3.630885e+001	-3.630885e+001	
6.468000e+000	-1.280667e+000	-4.187761e+001	-4.187761e+001	-3.720275e+001	3.487700e+001	-2.845123e+003	-3.676179e+001	3.889135e+001	-4.641109e+003	-1.452149e+000	-3.625066e+001	-3.625066e+001	
6.469000e+000	-1.290290e+000	-4.191844e+001	-4.191844e+001	-3.728487e+001	4.244600e+001	-2.837554e+003	-3.637758e+001	4.019433e+001	-4.639806e+003	-1.429746e+000	-3.620406e+001	-3.620406e+001	
6.470000e+000	-1.272549e+000	-4.169785e+001	-4.169785e+001	-3.699474e+001	4.292352e+001	-2.837076e+003	-3.694875e+001	4.332978e+001	-4.636670e+003	-1.456753e+000	-3.617961e+001	-3.617961e+001	
6.471000e+000	-1.280168e+000	-4.196462e+001	-4.196462e+001	-3.725292e+001	3.888268e+001	-2.841117e+003	-3.652176e+001	4.138578e+001	-4.638614e+003	-1.434918e+000	-3.627212e+001	-3.627212e+001	
6.472000e+000	-1.278048e+000	-4.186570e+001	-4.186570e+001	-3.619652e+001	4.108981e+001	-2.838910e+003	-3.612832e+001	3.753913e+001	-4.642461e+003	-1.437089e+000	-3.621436e+001	-3.621436e+001	
6.473000e+000	-1.255583e+000	-4.188471e+001	-4.188471e+001	-3.670315e+001	4.024741e+001	-2.839753e+003	-3.670741e+001	3.957368e+001	-4.640426e+003	-1.451144e+000	-3.624740e+001	-3.624740e+001	
6.474000e+000	-1.275094e+000	-4.183784e+001	-4.183784e+001	-3.679218e+001	3.955514e+001	-2.840445e+003	-3.689284e+001	3.896074e+001	-4.641039e+003	-1.426215e+000	-3.617061e+001	-3.617061e+001	
6.475000e+000	-1.287639e+000	-4.197098e+001	-4.197098e+001	-3.725616e+001	4.230727e+001	-2.837693e+003	-3.708480e+001	4.072082e+001	-4.639279e+003	-1.449324e+000	-3.618935e+001	-3.618935e+001	
6.476000e+000	-1.282109e+000	-4.195835e+001	-4.195835e+001	-3.663785e+001	3.709066e+001	-2.842909e+003	-3.707955e+001	4.298591e+001	-4.637014e+003	-1.455561e+000	-3.630673e+001	-3.630673e+001	
6.477000e+000	-1.281627e+000	-4.193980e+001	-4.193980e+001	-3.729206e+001	4.115693e+001	-2.838843e+003	-3.654829e+001	3.556603e+001	-4.644434e+003	-1.456948e+000	-3.628517e+001	-3.628517e+001	
6.478000e+000	-1.285147e+000	-4.190456e+001	-4.190456e+001	-3.714877e+001	4.032365e+001	-2.839676e+003	-3.708585e+001	3.429730e+001	-4.645703e+003	-1.441195e+000	-3.628167e+001	-3.628167e+001	
6.479000e+000	-1.279557e+000	-4.196643e+001	-4.196643e+001	-3.673582e+001	4.073343e+001	-2.839267e+003	-3.698406e+001	4.229254e+001	-4.637707e+003	-1.460701e+000	-3.631333e+001	-3.631333e+001	
6.480000e+000	-1.288872e+000	-4.196494e+001	-4.196494e+001	-3.733298e+001	3.479735e+001	-2.845203e+003	-3.692390e+001	3.704734e+001	-4.642953e+003	-1.468641e+000	-3.626849e+001	-3.626849e+001	
6.481000e+000	-1.273825e+000	-4.189135e+001	-4.189135e+001	-3.674947e+001	4.075100e+001	-2.839249e+003	-3.685532e+001	3.535274e+001	-4.644647e+003	-1.452765e+000	-3.627239e+001	-3.627239e+001	
6.482000e+000	-1.295688e+000	-4.196682e+001	-4.196682e+001	-3.707912e+001	3.811148e+001	-2.841889e+003	-3.631083e+001	3.375662e+001	-4.646243e+003	-1.466820e+000	-3.628281e+001	-3.628281e+001	
6.483000e+000	-1.281741e+000	-4.189640e+001	-4.189640e+001	-3.665928e+001	3.788707e+001	-2.842113e+003	-3.699857e+001	3.602210e+001	-4.643978e+003	-1.447678e+000	-3.631186e+001	-3.631186e+001	
6.484000e+000	-1.276597e+000	-4.191679e+001	-4.191679e+001	-3.681349e+001	3.769961e+001	-2.842300e+003	-3.745033e+001	3.985205e+001	-4.640148e+003	-1.459786e+000	-3.630940e+001	-3.630940e+001	
6.485000e+000	-1.295164e+000	-4.190443e+001	-4.190443e+001	-3.690910e+001	3.872428e+001	-2.841276e+003	-3.708415e+001	3.734586e+001	-4.642654e+003	-1.457827e+000	-3.637059e+001	-3.637059e+001	
6.486000e+000	-1.281358e+000	-4.199599e+001	-4.199599e+001	-3.677160e+001	3.731011e+001	-2.842690e+003	-3.696019e+001	3.783974e+001	-4.642160e+003	-1.476579e+000	-3.633236e+001	-3.633236e+001	
6.487000e+000	-1.296624e+000	-4.200408e+001	-4.200408e+001	-3.637130e+001	3.525528e+001	-2.844745e+003	-3.711871e+001	3.720129e+001	-4.642799e+003	-1.464656e+000	-3.642443e+001	-3.642443e+001	
6.488000e+000	-1.278317e+000	-4.191629e+001	-4.191629e+001	-3.662987e+001	3.851745e+001	-2.841483e+003	-3.680229e+001	3.663421e+001	-4.643366e+003	-1.459131e+000	-3.639180e+001	-3.639180e+001	
6.489000e+000	-1.288901e+000	-4.194349e+001	-4.194349e+001	-3.726615e+001	4.184221e+001	-2.838158e+003	-3.625043e+001	3.514743e+001	-4.644853e+003	-1.476886e+000	-3.645925e+001	-3.645925e+001	
6.490000e+000	-1.268107e+000	-4.200362e+001	-4.200362e+001	-3.664114e+001	3.426281e+001	-2.845737e+003	-3.719373e+001	3.721133e+001	-4.642789e+003	-1.480132e+000	-3.639700e+001	-3.639700e+001	
6.491000e+000	-1.278231e+000	-4.203790e+001	-4.203790e+001	-3.699297e+001	3.595806e+001	-2.844042e+003	-3.628732e+001	3.309862e+001	-4.646901e+003	-1.471203e+000	-3.648229e+001	-3.648229e+001	
6.492000e+000	-1.272911e+000	-4.205909e+001	-4.205909e+001	-3.679487e+001	4.314508e+001	-2.836855e+003	-3.628681e+001	3.762640e+001	-4.642374e+003	-1.478617e+000	-3.647576e+001	-3.647576e+001	
6.493000e+000	-1.285790e+000	-4.201470e+001	-4.201470e+001	-3.685390e+001	4.103369e+001	-2.838966e+003	-3.727449e+001	3.661926e+001	-4.643381e+003	-1.463351e+000	-3.646684e+001	-3.646684e+001	
6.494000e+000	-1.269299e+000	-4.202649e+001	-4.202649e+001	-3.715328e+001	3.729333e+001	-2.842707e+003	-3.673115e+001	4.097629e+001	-4.639024e+003	-1.474163e+000	-3.652557e+001	-3.652557e+001	
6.495000e+000	-1.291196e+000	-4.200264e+001	-4.200264e+001	-3.636701e+001	3.462182e+001	-2.845378e+003	-3.687771e+001	3.871766e+001	-4.641282e+003	-1.476958e+000	-3.653758e+001	-3.653758e+001	
6.496000e+000	-1.276718e+000	-4.202012e+001	-4.202012e+001	-3.646151e+001	3.817547e+001	-2.841825e+003	-3.728622e+001	3.038229e+001	-4.649618e+003	-1.476729e+000	-3.660863e+001	-3.660863e+001	
6.497000e+000	-1.288042e+000	-4.208453e+001	-4.208453e+001	-3.607829e+001	3.859865e+001	-2.841401e+003	-3.686962e+001	4.113800e+001	-4.638862e+003	-1.484073e+000	-3.664703e+001	-3.664703e+001	
6.498000e+000	-1.289749e+000	-4.210722e+001	-4.210722e+001	-3.680759e+001	3.923798e+001	-2.840762e+003	-3.679397e+001	4.036300e+001	-4.639637e+003	-1.475574e+000	-3.660059e+001	-3.660059e+001	
6.499000e+000	-1.294378e+000	-4.218319e+001	-4.218319e+001	-3.636008e+001	3.248188e+001	-2.847518e+003	-3.644780e+001	3.354786e+001	-4.646452e+003	-1.478363e+000	-3.669569e+001	-3.669569e+001	
6.500000e+000	-1.281084e+000	-4.213502e+001	-4.213502e+001	-3.648418e+001	3.613207e+001	-2.843868e+003	-3.648598e+001	3.485924e+001	-4.645141e+003	-1.486574e+000	-3.668250e+001	-3.668250e+001	
6.501000e+000	-1.285160e+000	-4.215277e+001	-4.215277e+001	-3.660656e+001	3.595023e+001	-2.844050e+003	-3.670856e+001	3.171146e+001	-4.648289e+003	-1.486996e+000	-3.669623e+001	-3.669623e+001	
