Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.190000e-001	-1.189344e+000	-4.583358e+000	-4.583358e+000	-6.257625e+001	8.192207e+001	8.192207e+001	-7.135419e+001	-7.850032e+001	1.014997e+002	-1.230730e+000	-4.030363e+000	-4.030363e+000	
6.200000e-001	-1.205716e+000	-4.623245e+000	-4.623245e+000	-5.376524e+001	7.734810e+001	7.734810e+001	-6.870884e+001	-9.925758e+000	1.700742e+002	-1.234346e+000	-4.082819e+000	-4.082819e+000	
6.210000e-001	-1.192266e+000	-4.618020e+000	-4.618020e+000	-5.274936e+001	3.838251e+001	3.838251e+001	-5.933678e+001	-7.516479e+001	1.048352e+002	-1.240225e+000	-4.196832e+000	-4.196832e+000	
6.220000e-001	-1.189455e+000	-4.630514e+000	-4.630514e+000	-6.123978e+001	-3.685403e+001	-3.685403e+001	-5.245375e+001	7.798485e+001	7.798485e+001	-1.252056e+000	-4.123933e+000	-4.123933e+000	
6.230000e-001	-1.185089e+000	-4.696999e+000	-4.696999e+000	-5.439774e+001	3.657902e+001	3.657902e+001	-5.557010e+001	-8.346898e+001	9.653102e+001	-1.230937e+000	-4.021558e+000	-4.021558e+000	
6.240000e-001	-1.189913e+000	-4.633619e+000	-4.633619e+000	-5.426625e+001	6.870596e+001	6.870596e+001	-6.049179e+001	8.927749e+001	8.927749e+001	-1.238129e+000	-4.152140e+000	-4.152140e+000	
6.250000e-001	-1.187411e+000	-4.666994e+000	-4.666994e+000	-6.039376e+001	6.823253e+001	6.823253e+001	-5.965048e+001	7.011367e+001	7.011367e+001	-1.229652e+000	-4.108419e+000	-4.108419e+000	
6.260000e-001	-1.190909e+000	-4.834258e+000	-4.834258e+000	-5.440894e+001	8.423362e+001	8.423362e+001	-6.041665e+001	7.374103e+001	7.374103e+001	-1.248057e+000	-4.044503e+000	-4.044503e+000	
6.270000e-001	-1.202659e+000	-4.707584e+000	-4.707584e+000	-5.641292e+001	-5.841048e+001	1.215895e+002	-5.002697e+001	-8.465653e+001	9.534347e+001	-1.244609e+000	-4.075288e+000	-4.075288e+000	
6.280000e-001	-1.187927e+000	-4.671252e+000	-4.671252e+000	-6.487642e+001	5.224718e+001	2.322472e+002	-5.729237e+001	6.678651e+001	6.678651e+001	-1.231718e+000	-4.196183e+000	-4.196183e+000	
6.290000e-001	-1.187337e+000	-4.767115e+000	-4.767115e+000	-6.335612e+001	8.058281e+001	2.605828e+002	-5.478544e+001	6.600223e+001	6.600223e+001	-1.235307e+000	-4.201180e+000	-4.201180e+000	
6.300000e-001	-1.190579e+000	-4.801812e+000	-4.801812e+000	-6.638023e+001	2.170340e+001	2.017034e+002	-7.057602e+001	7.680514e+001	7.680514e+001	-1.241580e+000	-4.203447e+000	-4.203447e+000	
6.310000e-001	-1.189420e+000	-4.775393e+000	-4.775393e+000	-5.783272e+001	6.397979e+001	2.439798e+002	-5.430200e+001	-8.447097e+001	9.552903e+001	-1.236165e+000	-4.207661e+000	-4.207661e+000	
6.320000e-001	-1.191769e+000	-4.837952e+000	-4.837952e+000	-6.267001e+001	-5.490029e+001	1.250997e+002	-5.430077e+001	5.740169e+001	5.740169e+001	-1.228788e+000	-4.270568e+000	-4.270568e+000	
6.330000e-001	-1.173657e+000	-4.774008e+000	-4.774008e+000	-5.657359e+001	6.964009e+001	2.496401e+002	-5.513331e+001	8.590918e+001	8.590918e+001	-1.239272e+000	-4.250903e+000	-4.250903e+000	
6.340000e-001	-1.194368e+000	-4.682997e+000	-4.682997e+000	-5.431484e+001	6.797071e+001	2.479707e+002	-6.019499e+001	5.903222e+001	5.903222e+001	-1.224320e+000	-4.152228e+000	-4.152228e+000	
6.350000e-001	-1.194317e+000	-4.721259e+000	-4.721259e+000	-5.896745e+001	7.633245e+001	2.563324e+002	-5.827620e+001	7.554260e+001	7.554260e+001	-1.252224e+000	-4.149159e+000	-4.149159e+000	
6.360000e-001	-1.197610e+000	-4.714603e+000	-4.714603e+000	-5.757989e+001	6.152827e+001	2.415283e+002	-5.922682e+001	3.880090e+001	3.880090e+001	-1.234827e+000	-4.262088e+000	-4.262088e+000	
6.370000e-001	-1.186602e+000	-4.885969e+000	-4.885969e+000	-5.764637e+001	5.034836e+001	2.303484e+002	-5.478283e+001	5.407570e+001	5.407570e+001	-1.230527e+000	-4.221934e+000	-4.221934e+000	
6.380000e-001	-1.192778e+000	-4.784923e+000	-4.784923e+000	-5.576271e+001	6.164995e+001	2.416500e+002	-5.613508e+001	7.855811e+001	7.855811e+001	-1.231711e+000	-4.243760e+000	-4.243760e+000	
6.390000e-001	-1.178145e+000	-4.816536e+000	-4.816536e+000	-5.712332e+001	-8.220985e+001	2.777902e+002	-6.005443e+001	7.897990e+001	7.897990e+001	-1.254409e+000	-4.261676e+000	-4.261676e+000	
6.400000e-001	-1.198354e+000	-4.839133e+000	-4.839133e+000	-5.500980e+001	6.344316e+001	2.434432e+002	-5.763070e+001	5.995686e+001	5.995686e+001	-1.256529e+000	-4.247535e+000	-4.247535e+000	
6.410000e-001	-1.198284e+000	-4.859784e+000	-4.859784e+000	-5.507485e+001	3.377281e+001	2.137728e+002	-5.531061e+001	5.392151e+001	5.392151e+001	-1.258006e+000	-4.163265e+000	-4.163265e+000	
6.420000e-001	-1.212487e+000	-4.838382e+000	-4.838382e+000	-5.505211e+001	7.653817e+001	2.565382e+002	-5.708011e+001	5.198867e+001	5.198867e+001	-1.225330e+000	-4.209445e+000	-4.209445e+000	
6.430000e-001	-1.194321e+000	-4.907270e+000	-4.907270e+000	-5.691967e+001	-8.480703e+001	2.751930e+002	-6.099998e+001	-7.831679e+001	-7.831679e+001	-1.242390e+000	-4.222844e+000	-4.222844e+000	
6.440000e-001	-1.185258e+000	-4.964725e+000	-4.964725e+000	-5.211977e+001	8.779087e+001	2.677909e+002	-6.127968e+001	5.497266e+001	5.497266e+001	-1.248843e+000	-4.218966e+000	-4.218966e+000	
6.450000e-001	-1.186344e+000	-4.850295e+000	-4.850295e+000	-5.326372e+001	-8.516461e+001	2.748354e+002	-5.758598e+001	7.993593e+001	7.993593e+001	-1.256249e+000	-4.218964e+000	-4.218964e+000	
6.460000e-001	-1.190245e+000	-4.920978e+000	-4.920978e+000	-5.522005e+001	2.713366e+001	3.871337e+002	-5.981459e+001	-6.868403e+001	1.113160e+002	-1.242706e+000	-4.238567e+000	-4.238567e+000	
6.470000e-001	-1.185115e+000	-4.897518e+000	-4.897518e+000	-5.500318e+001	6.456439e+001	4.245644e+002	-5.721071e+001	-8.343202e+001	9.656798e+001	-1.244699e+000	-4.295527e+000	-4.295527e+000	
6.480000e-001	-1.194538e+000	-4.963016e+000	-4.963016e+000	-5.522814e+001	8.193153e+001	4.419315e+002	-5.653448e+001	-7.784215e+001	1.021578e+002	-1.236203e+000	-4.299745e+000	-4.299745e+000	
6.490000e-001	-1.192261e+000	-4.887729e+000	-4.887729e+000	-6.036888e+001	8.261973e+001	4.426197e+002	-5.608857e+001	4.398674e+001	2.239867e+002	-1.246054e+000	-4.292489e+000	-4.292489e+000	
6.500000e-001	-1.197333e+000	-4.877291e+000	-4.877291e+000	-5.628201e+001	-8.007043e+001	4.599296e+002	-5.672701e+001	-6.741010e+001	1.125899e+002	-1.248923e+000	-4.372385e+000	-4.372385e+000	
6.510000e-001	-1.191264e+000	-4.910198e+000	-4.910198e+000	-5.500047e+001	7.963723e+001	4.396372e+002	-5.294371e+001	-7.944878e+001	1.005512e+002	-1.229030e+000	-4.340354e+000	-4.340354e+000	
6.520000e-001	-1.181871e+000	-4.961042e+000	-4.961042e+000	-5.836585e+001	-4.555960e+001	3.144404e+002	-5.355410e+001	6.969521e+001	6.969521e+001	-1.243414e+000	-4.231304e+000	-4.231304e+000	
6.530000e-001	-1.192657e+000	-4.930441e+000	-4.930441e+000	-5.829574e+001	2.253476e+001	3.825348e+002	-5.549042e+001	7.778988e+001	7.778988e+001	-1.248146e+000	-4.306941e+000	-4.306941e+000	
6.540000e-001	-1.195594e+000	-5.029920e+000	-5.029920e+000	-5.361340e+001	8.179113e+001	4.417911e+002	-5.936840e+001	-7.690437e+001	1.030956e+002	-1.240198e+000	-4.272671e+000	-4.272671e+000	
6.550000e-001	-1.199721e+000	-5.065453e+000	-5.065453e+000	-5.615834e+001	-8.996315e+001	4.500369e+002	-5.528226e+001	8.820905e+001	8.820905e+001	-1.229363e+000	-4.265000e+000	-4.265000e+000	
6.560000e-001	-1.195709e+000	-4.978964e+000	-4.978964e+000	-5.239950e+001	5.905189e+001	4.190519e+002	-5.581037e+001	6.118897e+001	6.118897e+001	-1.242474e+000	-4.382308e+000	-4.382308e+000	
6.570000e-001	-1.191172e+000	-5.001735e+000	-5.001735e+000	-5.531086e+001	8.463107e+001	4.446311e+002	-5.880336e+001	-7.200628e+001	-7.200628e+001	-1.232771e+000	-4.312982e+000	-4.312982e+000	
6.580000e-001	-1.197593e+000	-5.054879e+000	-5.054879e+000	-7.064378e+001	7.028511e+001	4.302851e+002	-5.735256e+001	-7.097511e+001	-7.097511e+001	-1.256120e+000	-4.338773e+000	-4.338773e+000	
6.590000e-001	-1.196291e+000	-4.998295e+000	-4.998295e+000	-5.681053e+001	6.649309e+001	4.264931e+002	-5.553943e+001	-5.779808e+001	-5.779808e+001	-1.220601e+000	-4.286517e+000	-4.286517e+000	
6.600000e-001	-1.199465e+000	-4.976002e+000	-4.976002e+000	-6.141419e+001	-8.668976e+001	4.533102e+002	-5.402450e+001	-8.905099e+001	-8.905099e+001	-1.238145e+000	-4.322242e+000	-4.322242e+000	
6.610000e-001	-1.174482e+000	-5.043609e+000	-5.043609e+000	-5.222616e+001	-4.619228e+001	4.938077e+002	-5.747365e+001	7.635820e+001	-1.036418e+002	-1.251959e+000	-4.409720e+000	-4.409720e+000	
6.620000e-001	-1.199738e+000	-5.045839e+000	-5.045839e+000	-5.648532e+001	7.488968e+001	6.148897e+002	-5.541678e+001	7.015520e+001	-1.098448e+002	-1.247883e+000	-4.421733e+000	-4.421733e+000	
6.630000e-001	-1.186526e+000	-4.928613e+000	-4.928613e+000	-5.848135e+001	-7.843417e+001	6.415658e+002	-5.864895e+001	-6.091227e+001	-2.409123e+002	-1.230526e+000	-4.336262e+000	-4.336262e+000	
6.640000e-001	-1.201823e+000	-4.945601e+000	-4.945601e+000	-5.263040e+001	6.696826e+001	6.069683e+002	-5.918943e+001	7.543876e+001	-1.045612e+002	-1.248228e+000	-4.366575e+000	-4.366575e+000	
6.650000e-001	-1.175747e+000	-5.035799e+000	-5.035799e+000	-5.656346e+001	7.897113e+001	6.189711e+002	-5.712766e+001	5.628112e+001	-1.237189e+002	-1.242629e+000	-4.386165e+000	-4.386165e+000	
6.660000e-001	-1.190611e+000	-4.985452e+000	-4.985452e+000	-5.474212e+001	7.477567e+001	6.147757e+002	-5.848931e+001	-7.122912e+001	-2.512291e+002	-1.231662e+000	-4.328235e+000	-4.328235e+000	
6.670000e-001	-1.193002e+000	-5.095081e+000	-5.095081e+000	-5.679426e+001	7.601809e+001	6.160181e+002	-5.989812e+001	4.103222e+001	-1.389678e+002	-1.234148e+000	-4.377971e+000	-4.377971e+000	
6.680000e-001	-1.187226e+000	-5.012376e+000	-5.012376e+000	-6.478047e+001	-7.334055e+001	6.466595e+002	-5.314895e+001	5.509505e+001	-1.249049e+002	-1.248547e+000	-4.370204e+000	-4.370204e+000	
6.690000e-001	-1.191336e+000	-5.078928e+000	-5.078928e+000	-5.649358e+001	-7.650651e+001	6.434935e+002	-5.247415e+001	7.114959e+001	-1.088504e+002	-1.235720e+000	-4.369960e+000	-4.369960e+000	
6.700000e-001	-1.198663e+000	-5.068892e+000	-5.068892e+000	-6.076768e+001	6.838935e+001	6.083894e+002	-5.952516e+001	3.883457e+001	-1.411654e+002	-1.242230e+000	-4.401945e+000	-4.401945e+000	
6.710000e-001	-1.177573e+000	-5.037663e+000	-5.037663e+000	-5.387137e+001	7.062155e+001	6.106216e+002	-6.227786e+001	8.638258e+001	-9.361742e+001	-1.248904e+000	-4.357971e+000	-4.357971e+000	
6.720000e-001	-1.199055e+000	-5.147071e+000	-5.147071e+000	-6.040996e+001	8.807945e+001	6.280795e+002	-5.830537e+001	-8.885302e+001	-8.885302e+001	-1.231206e+000	-4.380208e+000	-4.380208e+000	
6.730000e-001	-1.198440e+000	-5.097891e+000	-5.097891e+000	-5.335435e+001	-5.593804e+001	6.640620e+002	-5.859245e+001	-6.907887e+001	-6.907887e+001	-1.252661e+000	-4.434315e+000	-4.434315e+000	
6.740000e-001	-1.192209e+000	-5.022479e+000	-5.022479e+000	-5.950926e+001	7.735659e+001	7.973566e+002	-5.256132e+001	7.255736e+001	-1.074426e+002	-1.243575e+000	-4.399206e+000	-4.399206e+000	
6.750000e-001	-1.188270e+000	-5.114790e+000	-5.114790e+000	-5.847885e+001	4.712239e+001	7.671224e+002	-5.716570e+001	-7.621296e+001	-7.621296e+001	-1.227260e+000	-4.387603e+000	-4.387603e+000	
6.760000e-001	-1.194164e+000	-5.075569e+000	-5.075569e+000	-5.086029e+001	-8.234396e+001	6.376560e+002	-5.389559e+001	5.201484e+001	5.201484e+001	-1.245170e+000	-4.462401e+000	-4.462401e+000	
6.770000e-001	-1.189829e+000	-5.039258e+000	-5.039258e+000	-5.589321e+001	8.740350e+001	6.274035e+002	-5.802970e+001	-8.874855e+001	9.125145e+001	-1.238825e+000	-4.425591e+000	-4.425591e+000	
6.780000e-001	-1.208573e+000	-5.043667e+000	-5.043667e+000	-5.472524e+001	4.276355e+001	5.827636e+002	-5.553750e+001	1.809041e+001	1.980904e+002	-1.251143e+000	-4.438521e+000	-4.438521e+000	
6.790000e-001	-1.208535e+000	-5.147099e+000	-5.147099e+000	-5.814636e+001	-6.430661e+001	4.756934e+002	-6.111774e+001	-4.512076e+001	1.348792e+002	-1.235952e+000	-4.447783e+000	-4.447783e+000	
6.800000e-001	-1.183843e+000	-5.218020e+000	-5.218020e+000	-5.446258e+001	8.075755e+001	4.407576e+002	-5.479254e+001	-8.573154e+001	9.426846e+001	-1.238263e+000	-4.541274e+000	-4.541274e+000	
6.810000e-001	-1.173804e+000	-5.080917e+000	-5.080917e+000	-5.299081e+001	-6.367078e+001	4.763292e+002	-5.662253e+001	-7.629340e+001	1.037066e+002	-1.255178e+000	-4.523958e+000	-4.523958e+000	
6.820000e-001	-1.193468e+000	-5.053547e+000	-5.053547e+000	-6.334837e+001	-4.605920e+001	4.939408e+002	-5.638955e+001	4.987933e+001	2.298793e+002	-1.248754e+000	-4.498336e+000	-4.498336e+000	
6.830000e-001	-1.182680e+000	-5.055918e+000	-5.055918e+000	-5.878688e+001	4.961611e+001	5.896161e+002	-5.607024e+001	-8.738814e+001	9.261186e+001	-1.240201e+000	-4.422914e+000	-4.422914e+000	
6.840000e-001	-1.191493e+000	-5.174439e+000	-5.174439e+000	-6.001700e+001	-7.410286e+001	4.658971e+002	-5.535927e+001	7.177079e+001	7.177079e+001	-1.240432e+000	-4.455454e+000	-4.455454e+000	
6.850000e-001	-1.190413e+000	-5.163647e+000	-5.163647e+000	-6.136873e+001	6.919594e+001	4.291959e+002	-6.002783e+001	1.129342e+001	1.129342e+001	-1.237741e+000	-4.547802e+000	-4.547802e+000	
6.860000e-001	-1.186676e+000	-5.122067e+000	-5.122067e+000	-5.682517e+001	7.610722e+001	4.361072e+002	-5.275746e+001	-8.974261e+001	-8.974261e+001	-1.237210e+000	-4.550823e+000	-4.550823e+000	
6.870000e-001	-1.179769e+000	-5.175015e+000	-5.175015e+000	-6.133419e+001	3.425940e+001	3.942594e+002	-5.847174e+001	-8.931861e+001	-8.931861e+001	-1.228824e+000	-4.447368e+000	-4.447368e+000	
6.880000e-001	-1.174820e+000	-5.095351e+000	-5.095351e+000	-5.489569e+001	-8.548718e+001	2.745128e+002	-5.364446e+001	6.142587e+001	-1.185741e+002	-1.244906e+000	-4.530597e+000	-4.530597e+000	
6.890000e-001	-1.177444e+000	-5.061551e+000	-5.061551e+000	-5.657516e+001	4.771701e+001	4.077170e+002	-5.782201e+001	7.697215e+001	-1.030279e+002	-1.245913e+000	-4.562294e+000	-4.562294e+000	
6.900000e-001	-1.193153e+000	-5.245361e+000	-5.245361e+000	-6.020925e+001	4.168037e+001	4.016804e+002	-5.428878e+001	-8.530577e+001	-8.530577e+001	-1.236094e+000	-4.458259e+000	-4.458259e+000	
6.910000e-001	-1.173484e+000	-5.096933e+000	-5.096933e+000	-6.186834e+001	5.251090e+001	4.125109e+002	-5.355083e+001	7.486562e+001	-1.051344e+002	-1.242656e+000	-4.541884e+000	-4.541884e+000	
6.920000e-001	-1.180467e+000	-5.047248e+000	-5.047248e+000	-5.406818e+001	-7.892325e+001	2.810768e+002	-6.279179e+001	7.378433e+001	-1.062157e+002	-1.240606e+000	-4.527333e+000	-4.527333e+000	
6.930000e-001	-1.175719e+000	-5.194352e+000	-5.194352e+000	-5.430319e+001	4.228661e+001	4.022866e+002	-5.529691e+001	5.682733e+001	-1.231727e+002	-1.238610e+000	-4.466873e+000	-4.466873e+000	
6.940000e-001	-1.194519e+000	-5.203639e+000	-5.203639e+000	-5.998783e+001	6.150784e+001	4.215078e+002	-6.510017e+001	-5.066003e+001	-2.306600e+002	-1.256722e+000	-4.502496e+000	-4.502496e+000	
6.950000e-001	-1.191844e+000	-5.137728e+000	-5.137728e+000	-5.300765e+001	8.541555e+001	4.454156e+002	-6.102484e+001	4.673238e+001	-1.332676e+002	-1.236734e+000	-4.526591e+000	-4.526591e+000	
6.960000e-001	-1.191732e+000	-5.129236e+000	-5.129236e+000	-6.774689e+001	-5.459645e+001	4.854035e+002	-5.405516e+001	6.819383e+001	-1.118062e+002	-1.241757e+000	-4.589964e+000	-4.589964e+000	
6.970000e-001	-1.194164e+000	-5.320915e+000	-5.320915e+000	-5.869615e+001	-7.069549e+001	4.693045e+002	-5.597546e+001	8.310069e+001	-9.689931e+001	-1.245265e+000	-4.591032e+000	-4.591032e+000	
6.980000e-001	-1.190826e+000	-5.213300e+000	-5.213300e+000	-5.642427e+001	-8.019478e+001	4.598052e+002	-5.817733e+001	8.963607e+001	-9.036393e+001	-1.240017e+000	-4.575760e+000	-4.575760e+000	
6.990000e-001	-1.197524e+000	-5.236455e+000	-5.236455e+000	-6.530313e+001	4.507992e+001	5.850799e+002	-5.566856e+001	8.657371e+001	-9.342629e+001	-1.249474e+000	-4.547418e+000	-4.547418e+000	
7.000000e-001	-1.185755e+000	-5.154333e+000	-5.154333e+000	-6.728501e+001	8.748613e+001	6.274861e+002	-5.455707e+001	6.076501e+001	-1.192350e+002	-1.232828e+000	-4.686330e+000	-4.686330e+000	
7.010000e-001	-1.176843e+000	-5.353250e+000	-5.353250e+000	-5.747702e+001	8.328873e+001	6.232887e+002	-5.732952e+001	6.421411e+001	-1.157859e+002	-1.245540e+000	-4.564912e+000	-4.564912e+000	
7.020000e-001	-1.190091e+000	-5.137192e+000	-5.137192e+000	-4.933714e+001	7.365903e+001	6.136590e+002	-5.862252e+001	-6.100088e+001	-2.410009e+002	-1.253127e+000	-4.554171e+000	-4.554171e+000	
7.030000e-001	-1.176116e+000	-5.237373e+000	-5.237373e+000	-5.655823e+001	8.762295e+001	6.276229e+002	-5.582658e+001	8.605559e+001	-2.739444e+002	-1.256532e+000	-4.610557e+000	-4.610557e+000	
7.040000e-001	-1.189881e+000	-5.129633e+000	-5.129633e+000	-5.370799e+001	8.404087e+001	6.240409e+002	-5.604035e+001	8.221650e+001	-2.777835e+002	-1.257994e+000	-4.653245e+000	-4.653245e+000	
7.050000e-001	-1.197093e+000	-5.173754e+000	-5.173754e+000	-5.275433e+001	5.377136e+001	5.937714e+002	-5.599907e+001	-7.704859e+001	-2.570486e+002	-1.246068e+000	-4.732213e+000	-4.732213e+000	
7.060000e-001	-1.177872e+000	-5.346414e+000	-5.346414e+000	-5.813926e+001	8.150779e+001	6.215078e+002	-5.727030e+001	6.697450e+001	-2.930255e+002	-1.256879e+000	-4.561375e+000	-4.561375e+000	
7.070000e-001	-1.183471e+000	-5.233537e+000	-5.233537e+000	-6.085250e+001	7.187423e+001	6.118742e+002	-5.437711e+001	8.702436e+001	-2.729756e+002	-1.256056e+000	-4.622643e+000	-4.622643e+000	
7.080000e-001	-1.191654e+000	-5.194974e+000	-5.194974e+000	-5.885960e+001	-1.241518e+001	5.275848e+002	-5.534105e+001	6.524237e+001	-2.947576e+002	-1.251009e+000	-4.684848e+000	-4.684848e+000	
7.090000e-001	-1.187569e+000	-5.140025e+000	-5.140025e+000	-5.506435e+001	5.029892e+001	5.902989e+002	-6.020344e+001	8.201035e+001	-2.779897e+002	-1.243784e+000	-4.707362e+000	-4.707362e+000	
7.100000e-001	-1.192876e+000	-5.290172e+000	-5.290172e+000	-5.307979e+001	7.173130e+001	6.117313e+002	-6.293409e+001	-6.003430e+001	-2.400343e+002	-1.243108e+000	-4.684202e+000	-4.684202e+000	
7.110000e-001	-1.190547e+000	-5.284706e+000	-5.284706e+000	-5.678654e+001	5.503134e+001	5.950313e+002	-5.936045e+001	5.120062e+001	-1.287994e+002	-1.219270e+000	-4.673839e+000	-4.673839e+000	
7.120000e-001	-1.184879e+000	-5.268182e+000	-5.268182e+000	-5.328325e+001	8.843625e+001	6.284362e+002	-5.468508e+001	8.259078e+001	-9.740922e+001	-1.232998e+000	-4.676869e+000	-4.676869e+000	
7.130000e-001	-1.199111e+000	-5.281639e+000	-5.281639e+000	-5.644402e+001	8.004155e+001	6.200416e+002	-5.760172e+001	-7.698143e+001	-7.698143e+001	-1.258346e+000	-4.840323e+000	-4.840323e+000	
7.140000e-001	-1.192871e+000	-5.361981e+000	-5.361981e+000	-5.455095e+001	6.864726e+001	6.086473e+002	-5.745135e+001	-7.721935e+001	-7.721935e+001	-1.228237e+000	-4.652267e+000	-4.652267e+000	
7.150000e-001	-1.198759e+000	-5.324208e+000	-5.324208e+000	-5.702236e+001	7.591063e+001	6.159106e+002	-5.520934e+001	-8.579414e+001	-8.579414e+001	-1.244431e+000	-4.880420e+000	-4.880420e+000	
7.160000e-001	-1.201899e+000	-5.304412e+000	-5.304412e+000	-5.551332e+001	-7.566796e+001	6.443320e+002	-5.208634e+001	6.607970e+001	-1.139203e+002	-1.257215e+000	-4.805879e+000	-4.805879e+000	
7.170000e-001	-1.200777e+000	-5.264231e+000	-5.264231e+000	-5.008151e+001	3.576473e+001	7.557647e+002	-5.581731e+001	6.486799e+001	-1.151320e+002	-1.239037e+000	-4.824603e+000	-4.824603e+000	
7.180000e-001	-1.191998e+000	-5.311963e+000	-5.311963e+000	-5.519020e+001	7.608701e+001	7.960870e+002	-5.623494e+001	8.346149e+001	-9.653851e+001	-1.234104e+000	-4.732450e+000	-4.732450e+000	
7.190000e-001	-1.189756e+000	-5.381488e+000	-5.381488e+000	-6.202780e+001	8.989945e+001	8.098994e+002	-6.242304e+001	6.819369e+001	-1.118063e+002	-1.244548e+000	-4.827779e+000	-4.827779e+000	
7.200000e-001	-1.191981e+000	-5.304441e+000	-5.304441e+000	-5.277721e+001	-5.830457e+001	8.416954e+002	-5.973690e+001	8.236088e+001	-9.763912e+001	-1.242767e+000	-4.864201e+000	-4.864201e+000	
7.210000e-001	-1.197137e+000	-5.319188e+000	-5.319188e+000	-6.217338e+001	5.485119e+001	9.548512e+002	-6.067183e+001	8.082218e+001	-9.917782e+001	-1.241716e+000	-4.794610e+000	-4.794610e+000	
7.220000e-001	-1.190325e+000	-5.361197e+000	-5.361197e+000	-5.550191e+001	6.538253e+001	9.653825e+002	-5.683189e+001	-7.342101e+001	-7.342101e+001	-1.244460e+000	-4.782989e+000	-4.782989e+000	
7.230000e-001	-1.182803e+000	-5.431535e+000	-5.431535e+000	-5.726109e+001	-7.673012e+001	1.003270e+003	-5.514197e+001	-8.882150e+001	-8.882150e+001	-1.247651e+000	-4.802306e+000	-4.802306e+000	
7.240000e-001	-1.184596e+000	-5.352117e+000	-5.352117e+000	-6.079163e+001	3.069696e+001	1.110697e+003	-5.774247e+001	8.471020e+001	-9.528980e+001	-1.240793e+000	-4.774596e+000	-4.774596e+000	
7.250000e-001	-1.188977e+000	-5.463891e+000	-5.463891e+000	-5.703463e+001	7.733156e+000	1.087733e+003	-5.381091e+001	8.775798e+001	-9.224202e+001	-1.252639e+000	-4.828459e+000	-4.828459e+000	
7.260000e-001	-1.194557e+000	-5.473046e+000	-5.473046e+000	-5.809042e+001	-8.773873e+001	9.922613e+002	-5.442398e+001	-8.890545e+001	-8.890545e+001	-1.243269e+000	-4.792183e+000	-4.792183e+000	
7.270000e-001	-1.204088e+000	-5.360695e+000	-5.360695e+000	-5.599858e+001	7.018606e+001	9.701861e+002	-5.587288e+001	4.265440e+001	4.265440e+001	-1.247237e+000	-4.845208e+000	-4.845208e+000	
7.280000e-001	-1.212663e+000	-5.387155e+000	-5.387155e+000	-5.667859e+001	8.040459e+001	9.804046e+002	-6.270795e+001	6.041983e+001	6.041983e+001	-1.248470e+000	-4.885216e+000	-4.885216e+000	
7.290000e-001	-1.197298e+000	-5.436438e+000	-5.436438e+000	-5.806062e+001	-7.075263e+001	1.009247e+003	-5.824377e+001	-5.696141e+001	-5.696141e+001	-1.238269e+000	-4.837428e+000	-4.837428e+000	
7.300000e-001	-1.200397e+000	-5.379573e+000	-5.379573e+000	-5.546741e+001	7.868408e+001	9.786841e+002	-5.439249e+001	6.345730e+001	6.345730e+001	-1.255044e+000	-4.804702e+000	-4.804702e+000	
7.310000e-001	-1.203001e+000	-5.543019e+000	-5.543019e+000	-5.494323e+001	7.154775e+001	9.715477e+002	-5.248162e+001	6.153999e+001	6.153999e+001	-1.259644e+000	-4.820765e+000	-4.820765e+000	
7.320000e-001	-1.192896e+000	-5.403707e+000	-5.403707e+000	-6.098100e+001	7.633731e+001	9.763373e+002	-5.610882e+001	-7.584272e+001	-7.584272e+001	-1.245720e+000	-4.882391e+000	-4.882391e+000	
