Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
7.110000e+000	-1.308076e+000	-4.561511e+001	-4.561511e+001	-3.867477e+001	2.545618e+001	-3.754544e+003	-3.868542e+001	2.390569e+001	-5.556094e+003	-1.430511e+000	-3.919774e+001	-3.919774e+001	
7.111000e+000	-1.281708e+000	-4.552321e+001	-4.552321e+001	-3.768909e+001	2.054675e+001	-3.759453e+003	-4.012155e+001	2.332622e+001	-5.556674e+003	-1.418981e+000	-3.933992e+001	-3.933992e+001	
7.112000e+000	-1.296053e+000	-4.569636e+001	-4.569636e+001	-3.919599e+001	2.328597e+001	-3.756714e+003	-3.988350e+001	2.201184e+001	-5.557988e+003	-1.418961e+000	-3.933443e+001	-3.933443e+001	
7.113000e+000	-1.291803e+000	-4.560256e+001	-4.560256e+001	-3.898077e+001	1.611767e+001	-3.763882e+003	-3.974311e+001	1.614179e+001	-5.563858e+003	-1.425118e+000	-3.924819e+001	-3.924819e+001	
7.114000e+000	-1.276598e+000	-4.555984e+001	-4.555984e+001	-3.916057e+001	1.813385e+001	-3.761866e+003	-3.909095e+001	2.212291e+001	-5.557877e+003	-1.431350e+000	-3.929809e+001	-3.929809e+001	
7.115000e+000	-1.306743e+000	-4.556906e+001	-4.556906e+001	-3.858080e+001	1.886870e+001	-3.761131e+003	-3.931875e+001	1.790721e+001	-5.562093e+003	-1.451088e+000	-3.929362e+001	-3.929362e+001	
7.116000e+000	-1.290729e+000	-4.553101e+001	-4.553101e+001	-3.774102e+001	2.282346e+001	-3.757177e+003	-3.842364e+001	1.540475e+001	-5.564595e+003	-1.414345e+000	-3.936741e+001	-3.936741e+001	
7.117000e+000	-1.292270e+000	-4.564969e+001	-4.564969e+001	-3.852333e+001	2.457247e+001	-3.755428e+003	-3.960060e+001	2.371733e+001	-5.556283e+003	-1.448630e+000	-3.926527e+001	-3.926527e+001	
7.118000e+000	-1.286118e+000	-4.572842e+001	-4.572842e+001	-4.006867e+001	1.912959e+001	-3.760870e+003	-3.932493e+001	2.593619e+001	-5.554064e+003	-1.434624e+000	-3.935348e+001	-3.935348e+001	
7.119000e+000	-1.289734e+000	-4.563819e+001	-4.563819e+001	-3.824255e+001	2.651014e+001	-3.753490e+003	-3.926509e+001	1.926528e+001	-5.560735e+003	-1.423091e+000	-3.939127e+001	-3.939127e+001	
7.120000e+000	-1.267615e+000	-4.561269e+001	-4.561269e+001	-3.932703e+001	1.797125e+001	-3.762029e+003	-3.812414e+001	1.819120e+001	-5.561809e+003	-1.434060e+000	-3.928756e+001	-3.928756e+001	
7.121000e+000	-1.305808e+000	-4.562477e+001	-4.562477e+001	-3.904013e+001	2.523083e+001	-3.754769e+003	-3.930829e+001	2.350251e+001	-5.556497e+003	-1.429046e+000	-3.935260e+001	-3.935260e+001	
7.122000e+000	-1.294480e+000	-4.563068e+001	-4.563068e+001	-3.907508e+001	1.444353e+001	-3.765556e+003	-3.933271e+001	2.133345e+001	-5.558667e+003	-1.445524e+000	-3.926942e+001	-3.926942e+001	
7.123000e+000	-1.291280e+000	-4.559918e+001	-4.559918e+001	-3.974539e+001	1.996625e+001	-3.760034e+003	-3.973301e+001	2.015577e+001	-5.559844e+003	-1.421027e+000	-3.931088e+001	-3.931088e+001	
7.124000e+000	-1.273293e+000	-4.574650e+001	-4.574650e+001	-3.984722e+001	2.268820e+001	-3.757312e+003	-3.944136e+001	2.240799e+001	-5.557592e+003	-1.450970e+000	-3.932608e+001	-3.932608e+001	
7.125000e+000	-1.314681e+000	-4.569311e+001	-4.569311e+001	-3.897646e+001	1.872108e+001	-3.761279e+003	-3.912019e+001	2.413041e+001	-5.555870e+003	-1.434413e+000	-3.934235e+001	-3.934235e+001	
7.126000e+000	-1.277204e+000	-4.568300e+001	-4.568300e+001	-4.014999e+001	1.978563e+001	-3.760214e+003	-4.028355e+001	2.712431e+001	-5.552876e+003	-1.453503e+000	-3.932861e+001	-3.932861e+001	
7.127000e+000	-1.292885e+000	-4.562977e+001	-4.562977e+001	-3.826130e+001	2.112774e+001	-3.758872e+003	-3.865314e+001	1.700756e+001	-5.562992e+003	-1.441302e+000	-3.931401e+001	-3.931401e+001	
7.128000e+000	-1.307573e+000	-4.569121e+001	-4.569121e+001	-3.969903e+001	2.268501e+001	-3.757315e+003	-3.834993e+001	2.048995e+001	-5.559510e+003	-1.440905e+000	-3.937502e+001	-3.937502e+001	
7.129000e+000	-1.306228e+000	-4.567323e+001	-4.567323e+001	-3.907080e+001	2.436100e+001	-3.755639e+003	-3.899650e+001	2.346006e+001	-5.556540e+003	-1.436537e+000	-3.944384e+001	-3.944384e+001	
7.130000e+000	-1.298356e+000	-4.566771e+001	-4.566771e+001	-3.877518e+001	2.266992e+001	-3.757330e+003	-3.920549e+001	2.566141e+001	-5.554339e+003	-1.443053e+000	-3.935107e+001	-3.935107e+001	
7.131000e+000	-1.289115e+000	-4.569566e+001	-4.569566e+001	-3.945695e+001	1.587502e+001	-3.764125e+003	-3.942035e+001	2.707650e+001	-5.552923e+003	-1.459091e+000	-3.938430e+001	-3.938430e+001	
7.132000e+000	-1.286911e+000	-4.579653e+001	-4.579653e+001	-3.849375e+001	3.039222e+001	-3.749608e+003	-3.937414e+001	1.778605e+001	-5.562214e+003	-1.464327e+000	-3.952426e+001	-3.952426e+001	
7.133000e+000	-1.292729e+000	-4.566431e+001	-4.566431e+001	-3.974973e+001	2.071748e+001	-3.759283e+003	-3.910062e+001	1.740769e+001	-5.562592e+003	-1.454041e+000	-3.931260e+001	-3.931260e+001	
7.134000e+000	-1.296120e+000	-4.573896e+001	-4.573896e+001	-4.004676e+001	2.735078e+001	-3.752649e+003	-3.960041e+001	1.588775e+001	-5.564112e+003	-1.452334e+000	-3.933357e+001	-3.933357e+001	
7.135000e+000	-1.301625e+000	-4.570737e+001	-4.570737e+001	-3.834652e+001	1.896154e+001	-3.761038e+003	-4.022221e+001	2.572135e+001	-5.554279e+003	-1.460210e+000	-3.940069e+001	-3.940069e+001	
7.136000e+000	-1.306998e+000	-4.571678e+001	-4.571678e+001	-3.954682e+001	2.028534e+001	-3.759715e+003	-3.949434e+001	2.265296e+001	-5.557347e+003	-1.459706e+000	-3.928894e+001	-3.928894e+001	
7.137000e+000	-1.301878e+000	-4.564919e+001	-4.564919e+001	-3.872583e+001	2.246812e+001	-3.757532e+003	-4.057628e+001	1.806069e+001	-5.561939e+003	-1.466029e+000	-3.943251e+001	-3.943251e+001	
7.138000e+000	-1.301290e+000	-4.572846e+001	-4.572846e+001	-3.888971e+001	2.482208e+001	-3.755178e+003	-3.931085e+001	2.631136e+001	-5.553689e+003	-1.463119e+000	-3.942003e+001	-3.942003e+001	
7.139000e+000	-1.303165e+000	-4.582632e+001	-4.582632e+001	-3.923807e+001	1.991605e+001	-3.760084e+003	-4.015271e+001	2.110379e+001	-5.558896e+003	-1.455513e+000	-3.945608e+001	-3.945608e+001	
7.140000e+000	-1.302502e+000	-4.563337e+001	-4.563337e+001	-3.845208e+001	2.011331e+001	-3.759887e+003	-3.996138e+001	1.752494e+001	-5.562475e+003	-1.461837e+000	-3.954145e+001	-3.954145e+001	
7.141000e+000	-1.304880e+000	-4.578578e+001	-4.578578e+001	-3.875007e+001	2.072482e+001	-3.759275e+003	-3.874668e+001	1.954635e+001	-5.560454e+003	-1.465231e+000	-3.947177e+001	-3.947177e+001	
7.142000e+000	-1.288550e+000	-4.564728e+001	-4.564728e+001	-3.941560e+001	2.530041e+001	-3.754700e+003	-3.945052e+001	2.210488e+001	-5.557895e+003	-1.440074e+000	-3.950083e+001	-3.950083e+001	
7.143000e+000	-1.297840e+000	-4.574264e+001	-4.574264e+001	-4.005554e+001	2.246026e+001	-3.757540e+003	-3.930261e+001	2.347030e+001	-5.556530e+003	-1.453877e+000	-3.965418e+001	-3.965418e+001	
7.144000e+000	-1.304370e+000	-4.578153e+001	-4.578153e+001	-3.963605e+001	2.629585e+001	-3.753704e+003	-3.989169e+001	1.669466e+001	-5.563305e+003	-1.446347e+000	-3.963735e+001	-3.963735e+001	
7.145000e+000	-1.272255e+000	-4.588853e+001	-4.588853e+001	-3.961951e+001	2.659698e+001	-3.753403e+003	-3.904410e+001	1.711191e+001	-5.562888e+003	-1.466506e+000	-3.963374e+001	-3.963374e+001	
7.146000e+000	-1.288154e+000	-4.575657e+001	-4.575657e+001	-3.940805e+001	2.769160e+001	-3.752308e+003	-3.951670e+001	2.640668e+001	-5.553593e+003	-1.469920e+000	-3.971931e+001	-3.971931e+001	
7.147000e+000	-1.295018e+000	-4.580688e+001	-4.580688e+001	-3.953178e+001	2.315351e+001	-3.756846e+003	-3.972357e+001	2.213715e+001	-5.557863e+003	-1.464212e+000	-3.965741e+001	-3.965741e+001	
7.148000e+000	-1.293124e+000	-4.585654e+001	-4.585654e+001	-3.964773e+001	2.471325e+001	-3.755287e+003	-3.928667e+001	2.124131e+001	-5.558759e+003	-1.460021e+000	-3.970487e+001	-3.970487e+001	
7.149000e+000	-1.293606e+000	-4.572273e+001	-4.572273e+001	-3.900546e+001	2.202355e+001	-3.757976e+003	-3.971174e+001	2.228596e+001	-5.557714e+003	-1.461227e+000	-3.972358e+001	-3.972358e+001	
7.150000e+000	-1.308830e+000	-4.584679e+001	-4.584679e+001	-3.947593e+001	2.431502e+001	-3.755685e+003	-3.921262e+001	2.281490e+001	-5.557185e+003	-1.456697e+000	-3.974996e+001	-3.974996e+001	
7.151000e+000	-1.314204e+000	-4.588611e+001	-4.588611e+001	-3.917074e+001	2.075487e+001	-3.759245e+003	-3.920648e+001	2.551131e+001	-5.554489e+003	-1.474364e+000	-3.976806e+001	-3.976806e+001	
7.152000e+000	-1.310286e+000	-4.578789e+001	-4.578789e+001	-3.841023e+001	2.060607e+001	-3.759394e+003	-3.905423e+001	2.034155e+001	-5.559658e+003	-1.448168e+000	-3.985445e+001	-3.985445e+001	
7.153000e+000	-1.300274e+000	-4.598832e+001	-4.598832e+001	-4.038200e+001	2.685210e+001	-3.753148e+003	-3.951799e+001	1.879494e+001	-5.561205e+003	-1.467746e+000	-3.979497e+001	-3.979497e+001	
7.154000e+000	-1.307233e+000	-4.587187e+001	-4.587187e+001	-3.913189e+001	3.174406e+001	-3.748256e+003	-3.916682e+001	2.015540e+001	-5.559845e+003	-1.473644e+000	-3.993772e+001	-3.993772e+001	
7.155000e+000	-1.282553e+000	-4.592989e+001	-4.592989e+001	-3.906504e+001	1.848986e+001	-3.761510e+003	-3.886714e+001	1.815616e+001	-5.561844e+003	-1.435153e+000	-3.993092e+001	-3.993092e+001	
7.156000e+000	-1.298681e+000	-4.593199e+001	-4.593199e+001	-3.963160e+001	2.354106e+001	-3.756459e+003	-3.877895e+001	2.127007e+001	-5.558730e+003	-1.465259e+000	-3.981867e+001	-3.981867e+001	
7.157000e+000	-1.300129e+000	-4.593253e+001	-4.593253e+001	-3.959696e+001	2.233791e+001	-3.757662e+003	-4.021610e+001	2.532745e+001	-5.554673e+003	-1.459464e+000	-3.973046e+001	-3.973046e+001	
7.158000e+000	-1.298947e+000	-4.601610e+001	-4.601610e+001	-3.955889e+001	2.152363e+001	-3.758476e+003	-3.966416e+001	1.734526e+001	-5.562655e+003	-1.463372e+000	-3.982637e+001	-3.982637e+001	
7.159000e+000	-1.311339e+000	-4.593184e+001	-4.593184e+001	-3.914902e+001	1.809866e+001	-3.761901e+003	-3.956414e+001	2.113822e+001	-5.558862e+003	-1.463067e+000	-3.982944e+001	-3.982944e+001	
7.160000e+000	-1.290086e+000	-4.592251e+001	-4.592251e+001	-3.921314e+001	1.572229e+001	-3.764278e+003	-3.928772e+001	2.343179e+001	-5.556568e+003	-1.474812e+000	-4.006904e+001	-4.006904e+001	
7.161000e+000	-1.307727e+000	-4.602751e+001	-4.602751e+001	-3.998221e+001	1.647555e+001	-3.763524e+003	-3.952976e+001	2.009094e+001	-5.559909e+003	-1.454802e+000	-3.992261e+001	-3.992261e+001	
7.162000e+000	-1.283400e+000	-4.596026e+001	-4.596026e+001	-3.888330e+001	2.340111e+001	-3.756599e+003	-3.895285e+001	1.892470e+001	-5.561075e+003	-1.471784e+000	-4.010838e+001	-4.010838e+001	
7.163000e+000	-1.303670e+000	-4.595583e+001	-4.595583e+001	-3.971573e+001	2.195651e+001	-3.758043e+003	-4.088249e+001	2.797235e+001	-5.552028e+003	-1.444646e+000	-3.999403e+001	-3.999403e+001	
7.164000e+000	-1.292312e+000	-4.598054e+001	-4.598054e+001	-3.890912e+001	2.483717e+001	-3.755163e+003	-4.014086e+001	2.398410e+001	-5.556016e+003	-1.471033e+000	-4.005394e+001	-4.005394e+001	
7.165000e+000	-1.294055e+000	-4.608873e+001	-4.608873e+001	-3.891314e+001	2.323904e+001	-3.756761e+003	-3.942858e+001	1.938633e+001	-5.560614e+003	-1.477828e+000	-4.012736e+001	-4.012736e+001	
7.166000e+000	-1.293606e+000	-4.592777e+001	-4.592777e+001	-3.902098e+001	1.478329e+001	-3.765217e+003	-3.803462e+001	2.432965e+001	-5.555670e+003	-1.473213e+000	-4.013595e+001	-4.013595e+001	
7.167000e+000	-1.287397e+000	-4.605260e+001	-4.605260e+001	-3.948913e+001	1.727537e+001	-3.762725e+003	-3.852877e+001	2.304658e+001	-5.556953e+003	-1.441774e+000	-4.022227e+001	-4.022227e+001	
7.168000e+000	-1.290410e+000	-4.606822e+001	-4.606822e+001	-3.959810e+001	2.502514e+001	-3.754975e+003	-3.865616e+001	2.053603e+001	-5.559464e+003	-1.445792e+000	-3.991198e+001	-3.991198e+001	
7.169000e+000	-1.310967e+000	-4.602071e+001	-4.602071e+001	-3.890885e+001	2.840272e+001	-3.751597e+003	-4.027071e+001	1.842766e+001	-5.561572e+003	-1.464345e+000	-4.015471e+001	-4.015471e+001	
7.170000e+000	-1.321973e+000	-4.603157e+001	-4.603157e+001	-3.994806e+001	2.104328e+001	-3.758957e+003	-4.007495e+001	2.850264e+001	-5.551497e+003	-1.439283e+000	-4.005398e+001	-4.005398e+001	
7.171000e+000	-1.299195e+000	-4.606538e+001	-4.606538e+001	-4.039062e+001	2.766517e+001	-3.752335e+003	-4.025469e+001	1.988944e+001	-5.560111e+003	-1.459529e+000	-4.017466e+001	-4.017466e+001	
7.172000e+000	-1.307395e+000	-4.615375e+001	-4.615375e+001	-3.889862e+001	2.237511e+001	-3.757625e+003	-3.960085e+001	2.254598e+001	-5.557454e+003	-1.452894e+000	-4.021567e+001	-4.021567e+001	
7.173000e+000	-1.297371e+000	-4.617435e+001	-4.617435e+001	-3.931242e+001	2.124835e+001	-3.758752e+003	-3.919084e+001	1.946197e+001	-5.560538e+003	-1.447768e+000	-4.024802e+001	-4.024802e+001	
7.174000e+000	-1.298234e+000	-4.614266e+001	-4.614266e+001	-3.925001e+001	2.186149e+001	-3.758139e+003	-3.943623e+001	2.648247e+001	-5.553518e+003	-1.459249e+000	-4.021640e+001	-4.021640e+001	
7.175000e+000	-1.298154e+000	-4.615435e+001	-4.615435e+001	-3.948725e+001	2.439302e+001	-3.755607e+003	-3.950478e+001	2.573466e+001	-5.554265e+003	-1.447096e+000	-4.023228e+001	-4.023228e+001	
7.176000e+000	-1.300768e+000	-4.620659e+001	-4.620659e+001	-3.983442e+001	2.644911e+001	-3.753551e+003	-3.944277e+001	2.187804e+001	-5.558122e+003	-1.436619e+000	-4.020542e+001	-4.020542e+001	
7.177000e+000	-1.311478e+000	-4.612930e+001	-4.612930e+001	-3.985766e+001	2.365474e+001	-3.756345e+003	-3.860863e+001	2.101148e+001	-5.558989e+003	-1.456868e+000	-4.025176e+001	-4.025176e+001	
7.178000e+000	-1.296331e+000	-4.611013e+001	-4.611013e+001	-3.879726e+001	2.051399e+001	-3.759486e+003	-3.967536e+001	2.262626e+001	-5.557374e+003	-1.448522e+000	-4.026029e+001	-4.026029e+001	
7.179000e+000	-1.287409e+000	-4.613664e+001	-4.613664e+001	-3.907194e+001	1.998717e+001	-3.760013e+003	-3.982085e+001	2.202904e+001	-5.557971e+003	-1.445218e+000	-4.029386e+001	-4.029386e+001	
7.180000e+000	-1.297399e+000	-4.621492e+001	-4.621492e+001	-3.982374e+001	2.242111e+001	-3.757579e+003	-3.945452e+001	2.302181e+001	-5.556978e+003	-1.444098e+000	-4.017600e+001	-4.017600e+001	
7.181000e+000	-1.300111e+000	-4.628576e+001	-4.628576e+001	-3.990366e+001	2.392959e+001	-3.756070e+003	-3.924424e+001	2.354891e+001	-5.556451e+003	-1.446352e+000	-4.027225e+001	-4.027225e+001	
7.182000e+000	-1.311153e+000	-4.619085e+001	-4.619085e+001	-4.055520e+001	1.813279e+001	-3.761867e+003	-3.884092e+001	2.802248e+001	-5.551978e+003	-1.426028e+000	-4.019433e+001	-4.019433e+001	
7.183000e+000	-1.275293e+000	-4.624791e+001	-4.624791e+001	-3.934290e+001	2.562956e+001	-3.754370e+003	-4.088784e+001	2.880160e+001	-5.551198e+003	-1.430935e+000	-4.022208e+001	-4.022208e+001	
7.184000e+000	-1.285154e+000	-4.625411e+001	-4.625411e+001	-4.004274e+001	2.503932e+001	-3.754961e+003	-3.962926e+001	2.772056e+001	-5.552279e+003	-1.424073e+000	-4.017587e+001	-4.017587e+001	
7.185000e+000	-1.291017e+000	-4.630790e+001	-4.630790e+001	-4.043771e+001	2.602879e+001	-3.753971e+003	-3.973760e+001	2.604127e+001	-5.553959e+003	-1.436084e+000	-4.009911e+001	-4.009911e+001	
7.186000e+000	-1.300236e+000	-4.631506e+001	-4.631506e+001	-3.959497e+001	1.540589e+001	-3.764594e+003	-4.025573e+001	2.632242e+001	-5.553678e+003	-1.443242e+000	-4.026048e+001	-4.026048e+001	
7.187000e+000	-1.296827e+000	-4.624091e+001	-4.624091e+001	-3.916830e+001	1.872315e+001	-3.761277e+003	-4.001578e+001	2.199296e+001	-5.558007e+003	-1.435206e+000	-4.027755e+001	-4.027755e+001	
7.188000e+000	-1.286178e+000	-4.613477e+001	-4.613477e+001	-3.960068e+001	1.964126e+001	-3.760359e+003	-3.942082e+001	2.639798e+001	-5.553602e+003	-1.431161e+000	-4.019322e+001	-4.019322e+001	
7.189000e+000	-1.286117e+000	-4.611873e+001	-4.611873e+001	-4.085687e+001	2.826181e+001	-3.751738e+003	-3.997632e+001	2.160816e+001	-5.558392e+003	-1.425634e+000	-4.029608e+001	-4.029608e+001	
7.190000e+000	-1.316768e+000	-4.620831e+001	-4.620831e+001	-3.986584e+001	2.574865e+001	-3.754251e+003	-4.014856e+001	2.762117e+001	-5.552379e+003	-1.430659e+000	-4.012208e+001	-4.012208e+001	
7.191000e+000	-1.289573e+000	-4.614957e+001	-4.614957e+001	-4.091216e+001	1.870519e+001	-3.761295e+003	-3.968993e+001	2.286288e+001	-5.557137e+003	-1.437263e+000	-4.017758e+001	-4.017758e+001	
7.192000e+000	-1.291241e+000	-4.616640e+001	-4.616640e+001	-4.082938e+001	1.882723e+001	-3.761173e+003	-3.950692e+001	2.452350e+001	-5.555476e+003	-1.400771e+000	-4.014788e+001	-4.014788e+001	
7.193000e+000	-1.289100e+000	-4.634072e+001	-4.634072e+001	-4.086055e+001	2.313299e+001	-3.756867e+003	-4.026523e+001	2.036329e+001	-5.559637e+003	-1.433086e+000	-4.027514e+001	-4.027514e+001	
7.194000e+000	-1.273591e+000	-4.636888e+001	-4.636888e+001	-3.973759e+001	2.389728e+001	-3.756103e+003	-3.933311e+001	2.729683e+001	-5.552703e+003	-1.425987e+000	-4.033527e+001	-4.033527e+001	
7.195000e+000	-1.283520e+000	-4.617550e+001	-4.617550e+001	-3.994255e+001	1.492206e+001	-3.765078e+003	-3.995241e+001	2.176540e+001	-5.558235e+003	-1.436290e+000	-4.021158e+001	-4.021158e+001	
7.196000e+000	-1.315901e+000	-4.621742e+001	-4.621742e+001	-3.986900e+001	2.927551e+001	-3.750724e+003	-3.909590e+001	2.494568e+001	-5.555054e+003	-1.425750e+000	-4.020061e+001	-4.020061e+001	
7.197000e+000	-1.282381e+000	-4.624662e+001	-4.624662e+001	-3.934539e+001	2.236460e+001	-3.757635e+003	-3.978893e+001	2.292781e+001	-5.557072e+003	-1.426808e+000	-4.020343e+001	-4.020343e+001	
7.198000e+000	-1.287560e+000	-4.624702e+001	-4.624702e+001	-3.948821e+001	2.608343e+001	-3.753917e+003	-4.116828e+001	2.441634e+001	-5.555584e+003	-1.415349e+000	-4.016449e+001	-4.016449e+001	
7.199000e+000	-1.280595e+000	-4.634088e+001	-4.634088e+001	-3.999614e+001	2.812576e+001	-3.751874e+003	-4.012738e+001	2.035566e+001	-5.559644e+003	-1.411153e+000	-4.009392e+001	-4.009392e+001	
7.200000e+000	-1.279081e+000	-4.621397e+001	-4.621397e+001	-3.974509e+001	2.545599e+001	-3.754544e+003	-4.066541e+001	2.469232e+001	-5.555308e+003	-1.424411e+000	-4.015411e+001	-4.015411e+001	
7.201000e+000	-1.291797e+000	-4.628565e+001	-4.628565e+001	-3.984793e+001	2.427230e+001	-3.755728e+003	-3.945624e+001	2.663965e+001	-5.553360e+003	-1.432442e+000	-4.015617e+001	-4.015617e+001	
7.202000e+000	-1.297775e+000	-4.635483e+001	-4.635483e+001	-3.922185e+001	2.441343e+001	-3.755587e+003	-4.109516e+001	2.754435e+001	-5.552456e+003	-1.419872e+000	-4.019897e+001	-4.019897e+001	
7.203000e+000	-1.303520e+000	-4.626400e+001	-4.626400e+001	-3.951743e+001	2.990096e+001	-3.750099e+003	-3.950491e+001	2.371323e+001	-5.556287e+003	-1.416438e+000	-4.023361e+001	-4.023361e+001	
7.204000e+000	-1.293815e+000	-4.621615e+001	-4.621615e+001	-3.958763e+001	1.477222e+001	-3.765228e+003	-3.925665e+001	1.691022e+001	-5.563090e+003	-1.411266e+000	-4.012174e+001	-4.012174e+001	
7.205000e+000	-1.291559e+000	-4.625537e+001	-4.625537e+001	-3.897694e+001	2.192343e+001	-3.758077e+003	-3.981711e+001	2.743450e+001	-5.552566e+003	-1.405058e+000	-4.014230e+001	-4.014230e+001	
7.206000e+000	-1.295835e+000	-4.625799e+001	-4.625799e+001	-3.951110e+001	2.142529e+001	-3.758575e+003	-3.947803e+001	2.024791e+001	-5.559752e+003	-1.409883e+000	-4.012493e+001	-4.012493e+001	
7.207000e+000	-1.281995e+000	-4.641432e+001	-4.641432e+001	-3.947265e+001	2.054765e+001	-3.759452e+003	-3.913089e+001	2.223634e+001	-5.557764e+003	-1.430325e+000	-4.010969e+001	-4.010969e+001	
7.208000e+000	-1.294259e+000	-4.627799e+001	-4.627799e+001	-3.969154e+001	2.558205e+001	-3.754418e+003	-4.023990e+001	2.634014e+001	-5.553660e+003	-1.418465e+000	-4.010629e+001	-4.010629e+001	
7.209000e+000	-1.281383e+000	-4.628308e+001	-4.628308e+001	-4.028093e+001	2.754908e+001	-3.752451e+003	-3.956912e+001	2.379428e+001	-5.556206e+003	-1.405376e+000	-4.010420e+001	-4.010420e+001	
7.210000e+000	-1.282625e+000	-4.632607e+001	-4.632607e+001	-3.880436e+001	2.042165e+001	-3.759578e+003	-3.989884e+001	2.365545e+001	-5.556345e+003	-1.418662e+000	-4.014431e+001	-4.014431e+001	
7.211000e+000	-1.298257e+000	-4.630779e+001	-4.630779e+001	-4.111772e+001	2.995625e+001	-3.750044e+003	-3.964990e+001	2.610160e+001	-5.553898e+003	-1.409015e+000	-4.003781e+001	-4.003781e+001	
7.212000e+000	-1.286603e+000	-4.645340e+001	-4.645340e+001	-4.035298e+001	2.684722e+001	-3.753153e+003	-3.995680e+001	2.657010e+001	-5.553430e+003	-1.400433e+000	-4.007025e+001	-4.007025e+001	
7.213000e+000	-1.271986e+000	-4.631703e+001	-4.631703e+001	-4.002483e+001	1.977575e+001	-3.760224e+003	-3.975752e+001	2.703671e+001	-5.552963e+003	-1.416777e+000	-4.005433e+001	-4.005433e+001	
7.214000e+000	-1.285157e+000	-4.630744e+001	-4.630744e+001	-3.888209e+001	2.191619e+001	-3.758084e+003	-4.062309e+001	2.039894e+001	-5.559601e+003	-1.411766e+000	-4.002124e+001	-4.002124e+001	
7.215000e+000	-1.276424e+000	-4.639938e+001	-4.639938e+001	-3.975359e+001	2.688612e+001	-3.753114e+003	-4.033708e+001	2.515696e+001	-5.554843e+003	-1.412918e+000	-4.003728e+001	-4.003728e+001	
7.216000e+000	-1.298118e+000	-4.625511e+001	-4.625511e+001	-3.954957e+001	2.552870e+001	-3.754471e+003	-3.990317e+001	2.014194e+001	-5.559858e+003	-1.424534e+000	-4.010165e+001	-4.010165e+001	
7.217000e+000	-1.276278e+000	-4.628660e+001	-4.628660e+001	-3.995423e+001	2.686733e+001	-3.753133e+003	-4.011821e+001	2.331171e+001	-5.556688e+003	-1.422693e+000	-4.003617e+001	-4.003617e+001	
7.218000e+000	-1.289218e+000	-4.635286e+001	-4.635286e+001	-3.990454e+001	1.957994e+001	-3.760420e+003	-4.021391e+001	2.105482e+001	-5.558945e+003	-1.405145e+000	-3.998542e+001	-3.998542e+001	
7.219000e+000	-1.286239e+000	-4.645083e+001	-4.645083e+001	-3.907982e+001	2.442516e+001	-3.755575e+003	-4.037490e+001	3.026181e+001	-5.549738e+003	-1.417931e+000	-3.995024e+001	-3.995024e+001	
7.220000e+000	-1.273305e+000	-4.634409e+001	-4.634409e+001	-4.051516e+001	2.881801e+001	-3.751182e+003	-3.988464e+001	2.373906e+001	-5.556261e+003	-1.418123e+000	-3.999688e+001	-3.999688e+001	
7.221000e+000	-1.294293e+000	-4.639567e+001	-4.639567e+001	-4.095078e+001	2.411473e+001	-3.755885e+003	-4.017286e+001	3.041670e+001	-5.549583e+003	-1.412348e+000	-3.998375e+001	-3.998375e+001	
7.222000e+000	-1.308745e+000	-4.632293e+001	-4.632293e+001	-3.930387e+001	2.430385e+001	-3.755696e+003	-4.024406e+001	2.789616e+001	-5.552104e+003	-1.412561e+000	-3.999000e+001	-3.999000e+001	
7.223000e+000	-1.265975e+000	-4.646438e+001	-4.646438e+001	-3.985220e+001	3.214181e+001	-3.747858e+003	-3.979067e+001	1.868606e+001	-5.561314e+003	-1.418657e+000	-3.997546e+001	-3.997546e+001	
7.224000e+000	-1.288226e+000	-4.640111e+001	-4.640111e+001	-4.035334e+001	2.836617e+001	-3.751634e+003	-3.989223e+001	2.886913e+001	-5.551131e+003	-1.409845e+000	-4.001919e+001	-4.001919e+001	
7.225000e+000	-1.280844e+000	-4.625603e+001	-4.625603e+001	-4.073219e+001	1.811389e+001	-3.761886e+003	-4.078078e+001	2.802193e+001	-5.551978e+003	-1.424368e+000	-3.999259e+001	-3.999259e+001	
7.226000e+000	-1.277005e+000	-4.620636e+001	-4.620636e+001	-4.032059e+001	2.880701e+001	-3.751193e+003	-4.006944e+001	2.794586e+001	-5.552054e+003	-1.427656e+000	-3.983793e+001	-3.983793e+001	
7.227000e+000	-1.279120e+000	-4.633126e+001	-4.633126e+001	-4.072275e+001	2.036769e+001	-3.759632e+003	-3.905322e+001	2.668585e+001	-5.553314e+003	-1.421349e+000	-4.002537e+001	-4.002537e+001	
7.228000e+000	-1.279036e+000	-4.642471e+001	-4.642471e+001	-3.924780e+001	2.847422e+001	-3.751526e+003	-4.096119e+001	2.116189e+001	-5.558838e+003	-1.430299e+000	-3.999545e+001	-3.999545e+001	
7.229000e+000	-1.282527e+000	-4.632373e+001	-4.632373e+001	-3.939158e+001	2.419372e+001	-3.755806e+003	-4.007921e+001	3.055561e+001	-5.549444e+003	-1.416910e+000	-3.995163e+001	-3.995163e+001	
