Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
7.265000e+000	-1.788015e+000	-3.709363e+001	-3.709363e+001	-3.901362e+001	4.071398e+001	-4.992860e+002	-4.089489e+001	4.033555e+001	-4.459664e+003	-1.884397e+000	-3.141766e+001	-3.141766e+001	
7.266000e+000	-1.773038e+000	-3.718395e+001	-3.718395e+001	-3.964944e+001	3.633147e+001	-5.036685e+002	-4.025911e+001	4.932355e+001	-4.450676e+003	-1.856464e+000	-3.135491e+001	-3.135491e+001	
7.267000e+000	-1.760619e+000	-3.724629e+001	-3.724629e+001	-4.112742e+001	4.293979e+001	-4.970602e+002	-4.058071e+001	4.527643e+001	-4.454724e+003	-1.863383e+000	-3.136352e+001	-3.136352e+001	
7.268000e+000	-1.768541e+000	-3.721226e+001	-3.721226e+001	-4.037100e+001	4.090735e+001	-4.990927e+002	-3.969860e+001	3.901671e+001	-4.460983e+003	-1.862962e+000	-3.138140e+001	-3.138140e+001	
7.269000e+000	-1.779210e+000	-3.728650e+001	-3.728650e+001	-4.015654e+001	4.343150e+001	-4.965685e+002	-3.947352e+001	4.813770e+001	-4.451862e+003	-1.862718e+000	-3.159704e+001	-3.159704e+001	
7.270000e+000	-1.774461e+000	-3.719510e+001	-3.719510e+001	-4.036931e+001	3.938536e+001	-5.006146e+002	-3.886992e+001	4.733841e+001	-4.452662e+003	-1.857240e+000	-3.146020e+001	-3.146020e+001	
7.271000e+000	-1.765092e+000	-3.721018e+001	-3.721018e+001	-3.995908e+001	4.079514e+001	-4.992049e+002	-4.081178e+001	4.917379e+001	-4.450826e+003	-1.867498e+000	-3.150179e+001	-3.150179e+001	
7.272000e+000	-1.750086e+000	-3.725869e+001	-3.725869e+001	-3.978286e+001	5.163382e+001	-4.883662e+002	-4.095767e+001	4.332123e+001	-4.456679e+003	-1.851495e+000	-3.155735e+001	-3.155735e+001	
7.273000e+000	-1.764025e+000	-3.726453e+001	-3.726453e+001	-4.022865e+001	3.423818e+001	-5.057618e+002	-3.939653e+001	4.063273e+001	-4.459367e+003	-1.846483e+000	-3.164616e+001	-3.164616e+001	
7.274000e+000	-1.767138e+000	-3.730676e+001	-3.730676e+001	-4.022910e+001	4.703773e+001	-4.929623e+002	-4.033505e+001	4.242088e+001	-4.457579e+003	-1.846766e+000	-3.162164e+001	-3.162164e+001	
7.275000e+000	-1.756223e+000	-3.732657e+001	-3.732657e+001	-3.961852e+001	4.081408e+001	-4.991859e+002	-4.004651e+001	4.481660e+001	-4.455183e+003	-1.857509e+000	-3.166978e+001	-3.166978e+001	
7.276000e+000	-1.762313e+000	-3.732501e+001	-3.732501e+001	-4.015719e+001	4.232926e+001	-4.976707e+002	-4.078498e+001	5.020840e+001	-4.449792e+003	-1.845096e+000	-3.166230e+001	-3.166230e+001	
7.277000e+000	-1.758900e+000	-3.734349e+001	-3.734349e+001	-4.017187e+001	4.268005e+001	-4.973200e+002	-4.021585e+001	3.901681e+001	-4.460983e+003	-1.844811e+000	-3.167499e+001	-3.167499e+001	
7.278000e+000	-1.747344e+000	-3.729627e+001	-3.729627e+001	-3.997377e+001	4.419326e+001	-4.958067e+002	-3.952182e+001	4.873824e+001	-4.451262e+003	-1.854292e+000	-3.167791e+001	-3.167791e+001	
7.279000e+000	-1.738706e+000	-3.743299e+001	-3.743299e+001	-3.993798e+001	4.043639e+001	-4.995636e+002	-3.947642e+001	4.569745e+001	-4.454303e+003	-1.838022e+000	-3.185940e+001	-3.185940e+001	
7.280000e+000	-1.748046e+000	-3.752438e+001	-3.752438e+001	-3.961799e+001	4.302894e+001	-4.969711e+002	-4.116345e+001	4.784874e+001	-4.452151e+003	-1.850230e+000	-3.174331e+001	-3.174331e+001	
7.281000e+000	-1.758440e+000	-3.759715e+001	-3.759715e+001	-3.964371e+001	4.218146e+001	-4.978185e+002	-4.032407e+001	4.237407e+001	-4.457626e+003	-1.835286e+000	-3.182746e+001	-3.182746e+001	
7.282000e+000	-1.751905e+000	-3.748628e+001	-3.748628e+001	-4.014052e+001	4.488114e+001	-4.951189e+002	-3.959326e+001	4.830856e+001	-4.451691e+003	-1.843334e+000	-3.188779e+001	-3.188779e+001	
7.283000e+000	-1.760319e+000	-3.747791e+001	-3.747791e+001	-4.016147e+001	3.798347e+001	-5.020165e+002	-3.993328e+001	4.283415e+001	-4.457166e+003	-1.836535e+000	-3.189473e+001	-3.189473e+001	
7.284000e+000	-1.752800e+000	-3.763747e+001	-3.763747e+001	-4.038961e+001	4.404183e+001	-4.959582e+002	-4.025344e+001	4.690228e+001	-4.453098e+003	-1.838047e+000	-3.184238e+001	-3.184238e+001	
7.285000e+000	-1.721230e+000	-3.748523e+001	-3.748523e+001	-4.067328e+001	4.686562e+001	-4.931344e+002	-3.965772e+001	4.501349e+001	-4.454987e+003	-1.838352e+000	-3.186374e+001	-3.186374e+001	
7.286000e+000	-1.757032e+000	-3.757686e+001	-3.757686e+001	-3.906504e+001	4.238168e+001	-4.976183e+002	-4.041013e+001	3.816689e+001	-4.461833e+003	-1.833520e+000	-3.188920e+001	-3.188920e+001	
7.287000e+000	-1.722162e+000	-3.762989e+001	-3.762989e+001	-4.005977e+001	4.589761e+001	-4.941024e+002	-3.924162e+001	4.301533e+001	-4.456985e+003	-1.835498e+000	-3.193524e+001	-3.193524e+001	
7.288000e+000	-1.742228e+000	-3.771254e+001	-3.771254e+001	-3.985597e+001	4.566735e+001	-4.943327e+002	-4.036230e+001	4.655317e+001	-4.453447e+003	-1.828317e+000	-3.197600e+001	-3.197600e+001	
7.289000e+000	-1.721342e+000	-3.764735e+001	-3.764735e+001	-3.997955e+001	4.273993e+001	-4.972601e+002	-3.948155e+001	3.799100e+001	-4.462009e+003	-1.822723e+000	-3.180396e+001	-3.180396e+001	
7.290000e+000	-1.742399e+000	-3.768174e+001	-3.768174e+001	-4.008657e+001	4.028491e+001	-4.997151e+002	-4.019826e+001	5.118258e+001	-4.448817e+003	-1.831290e+000	-3.201883e+001	-3.201883e+001	
7.291000e+000	-1.736073e+000	-3.766080e+001	-3.766080e+001	-3.993581e+001	3.541516e+001	-5.045848e+002	-4.071327e+001	4.075124e+001	-4.459249e+003	-1.825663e+000	-3.202841e+001	-3.202841e+001	
7.292000e+000	-1.726196e+000	-3.760750e+001	-3.760750e+001	-3.984699e+001	4.074836e+001	-4.992516e+002	-4.009218e+001	4.637211e+001	-4.453628e+003	-1.812510e+000	-3.201578e+001	-3.201578e+001	
7.293000e+000	-1.729099e+000	-3.767508e+001	-3.767508e+001	-4.010037e+001	4.515684e+001	-4.948432e+002	-3.974675e+001	4.195046e+001	-4.458050e+003	-1.807587e+000	-3.202447e+001	-3.202447e+001	
7.294000e+000	-1.726540e+000	-3.778700e+001	-3.778700e+001	-3.992333e+001	4.408663e+001	-4.959134e+002	-3.963176e+001	5.165257e+001	-4.448347e+003	-1.816176e+000	-3.204751e+001	-3.204751e+001	
7.295000e+000	-1.730529e+000	-3.781268e+001	-3.781268e+001	-4.121655e+001	4.125951e+001	-4.987405e+002	-3.924761e+001	5.477828e+001	-4.445222e+003	-1.794483e+000	-3.205031e+001	-3.205031e+001	
7.296000e+000	-1.718233e+000	-3.788402e+001	-3.788402e+001	-4.059322e+001	3.533186e+001	-5.046681e+002	-3.907753e+001	4.786780e+001	-4.452132e+003	-1.810492e+000	-3.209073e+001	-3.209073e+001	
7.297000e+000	-1.706542e+000	-3.783850e+001	-3.783850e+001	-4.031485e+001	3.990208e+001	-5.000979e+002	-4.017425e+001	4.998714e+001	-4.450013e+003	-1.804553e+000	-3.205803e+001	-3.205803e+001	
7.298000e+000	-1.706569e+000	-3.780816e+001	-3.780816e+001	-4.009225e+001	3.724579e+001	-5.027542e+002	-3.985166e+001	4.863662e+001	-4.451363e+003	-1.796901e+000	-3.203390e+001	-3.203390e+001	
7.299000e+000	-1.720419e+000	-3.796115e+001	-3.796115e+001	-4.070649e+001	4.509136e+001	-4.949086e+002	-3.966298e+001	4.613016e+001	-4.453870e+003	-1.796072e+000	-3.203789e+001	-3.203789e+001	
7.300000e+000	-1.718083e+000	-3.799992e+001	-3.799992e+001	-4.004605e+001	4.602507e+001	-4.939749e+002	-4.060989e+001	4.422615e+001	-4.455774e+003	-1.791247e+000	-3.212382e+001	-3.212382e+001	
7.301000e+000	-1.721961e+000	-3.794517e+001	-3.794517e+001	-4.030812e+001	3.704833e+001	-5.029517e+002	-4.098543e+001	4.191691e+001	-4.458083e+003	-1.796665e+000	-3.221128e+001	-3.221128e+001	
7.302000e+000	-1.689958e+000	-3.798040e+001	-3.798040e+001	-4.109594e+001	5.007474e+001	-4.899253e+002	-4.029316e+001	4.315111e+001	-4.456849e+003	-1.803610e+000	-3.210160e+001	-3.210160e+001	
7.303000e+000	-1.709052e+000	-3.794507e+001	-3.794507e+001	-4.050592e+001	4.756448e+001	-4.924355e+002	-3.977762e+001	4.402213e+001	-4.455978e+003	-1.811864e+000	-3.206808e+001	-3.206808e+001	
7.304000e+000	-1.717000e+000	-3.798004e+001	-3.798004e+001	-4.013252e+001	4.353254e+001	-4.964675e+002	-3.993397e+001	4.493906e+001	-4.455061e+003	-1.792632e+000	-3.220873e+001	-3.220873e+001	
7.305000e+000	-1.715137e+000	-3.803012e+001	-3.803012e+001	-4.054209e+001	4.204445e+001	-4.979556e+002	-4.029484e+001	4.871959e+001	-4.451280e+003	-1.771440e+000	-3.214982e+001	-3.214982e+001	
7.306000e+000	-1.711866e+000	-3.798848e+001	-3.798848e+001	-4.001007e+001	4.925462e+001	-4.907454e+002	-3.948578e+001	5.436796e+001	-4.445632e+003	-1.782781e+000	-3.223662e+001	-3.223662e+001	
7.307000e+000	-1.707356e+000	-3.804911e+001	-3.804911e+001	-4.095618e+001	4.917320e+001	-4.908268e+002	-3.968031e+001	4.877655e+001	-4.451223e+003	-1.769616e+000	-3.207203e+001	-3.207203e+001	
7.308000e+000	-1.698285e+000	-3.805965e+001	-3.805965e+001	-4.024607e+001	4.838729e+001	-4.916127e+002	-4.000758e+001	4.901402e+001	-4.450986e+003	-1.780756e+000	-3.205400e+001	-3.205400e+001	
7.309000e+000	-1.702226e+000	-3.807197e+001	-3.807197e+001	-3.985408e+001	3.559996e+001	-5.044000e+002	-4.052394e+001	4.182880e+001	-4.458171e+003	-1.794072e+000	-3.214635e+001	-3.214635e+001	
7.310000e+000	-1.691465e+000	-3.810414e+001	-3.810414e+001	-4.049475e+001	4.366669e+001	-4.963333e+002	-3.959249e+001	4.715576e+001	-4.452844e+003	-1.771660e+000	-3.219511e+001	-3.219511e+001	
7.311000e+000	-1.714463e+000	-3.807805e+001	-3.807805e+001	-4.001953e+001	4.208544e+001	-4.979146e+002	-4.065416e+001	4.812855e+001	-4.451871e+003	-1.770966e+000	-3.214747e+001	-3.214747e+001	
7.312000e+000	-1.711761e+000	-3.806109e+001	-3.806109e+001	-3.967562e+001	4.164420e+001	-4.983558e+002	-4.010040e+001	3.970262e+001	-4.460297e+003	-1.769004e+000	-3.208288e+001	-3.208288e+001	
7.313000e+000	-1.699669e+000	-3.821672e+001	-3.821672e+001	-3.911591e+001	4.707153e+001	-4.929285e+002	-3.947595e+001	4.436235e+001	-4.455638e+003	-1.778255e+000	-3.217300e+001	-3.217300e+001	
7.314000e+000	-1.684789e+000	-3.821502e+001	-3.821502e+001	-4.015198e+001	4.928430e+001	-4.907157e+002	-3.958149e+001	4.570244e+001	-4.454298e+003	-1.790036e+000	-3.227654e+001	-3.227654e+001	
7.315000e+000	-1.695419e+000	-3.824227e+001	-3.824227e+001	-4.029744e+001	4.457915e+001	-4.954208e+002	-3.905491e+001	4.004577e+001	-4.459954e+003	-1.787820e+000	-3.209283e+001	-3.209283e+001	
7.316000e+000	-1.709107e+000	-3.817587e+001	-3.817587e+001	-3.913523e+001	4.228100e+001	-4.977190e+002	-3.983393e+001	4.789927e+001	-4.452101e+003	-1.773022e+000	-3.217959e+001	-3.217959e+001	
7.317000e+000	-1.692512e+000	-3.821620e+001	-3.821620e+001	-4.032810e+001	4.006289e+001	-4.999371e+002	-4.023160e+001	4.872120e+001	-4.451279e+003	-1.784722e+000	-3.226633e+001	-3.226633e+001	
7.318000e+000	-1.696463e+000	-3.819550e+001	-3.819550e+001	-3.933695e+001	4.601255e+001	-4.939875e+002	-4.029134e+001	4.710688e+001	-4.452893e+003	-1.770143e+000	-3.215748e+001	-3.215748e+001	
7.319000e+000	-1.684866e+000	-3.832915e+001	-3.832915e+001	-3.982564e+001	3.842359e+001	-5.015764e+002	-3.984850e+001	4.436232e+001	-4.455638e+003	-1.754575e+000	-3.207841e+001	-3.207841e+001	
7.320000e+000	-1.686928e+000	-3.835322e+001	-3.835322e+001	-3.917835e+001	4.215882e+001	-4.978412e+002	-3.952536e+001	4.357791e+001	-4.456422e+003	-1.759247e+000	-3.232869e+001	-3.232869e+001	
7.321000e+000	-1.713640e+000	-3.830771e+001	-3.830771e+001	-3.974584e+001	3.414509e+001	-5.058549e+002	-3.942252e+001	4.764931e+001	-4.452351e+003	-1.747442e+000	-3.219824e+001	-3.219824e+001	
7.322000e+000	-1.673100e+000	-3.833245e+001	-3.833245e+001	-4.048270e+001	4.600220e+001	-4.939978e+002	-3.910174e+001	4.933421e+001	-4.450666e+003	-1.780326e+000	-3.231024e+001	-3.231024e+001	
7.323000e+000	-1.683624e+000	-3.839685e+001	-3.839685e+001	-3.932210e+001	4.606304e+001	-4.939370e+002	-4.002596e+001	4.958083e+001	-4.450419e+003	-1.762808e+000	-3.220484e+001	-3.220484e+001	
7.324000e+000	-1.676691e+000	-3.838024e+001	-3.838024e+001	-3.999632e+001	4.356468e+001	-4.964353e+002	-3.947094e+001	4.744969e+001	-4.452550e+003	-1.763481e+000	-3.211001e+001	-3.211001e+001	
7.325000e+000	-1.685136e+000	-3.829560e+001	-3.829560e+001	-3.890323e+001	4.679106e+001	-4.932089e+002	-4.028118e+001	4.516257e+001	-4.454837e+003	-1.774895e+000	-3.232670e+001	-3.232670e+001	
7.326000e+000	-1.676044e+000	-3.833744e+001	-3.833744e+001	-4.066577e+001	4.327566e+001	-4.967243e+002	-3.905628e+001	4.682348e+001	-4.453177e+003	-1.759668e+000	-3.229080e+001	-3.229080e+001	
7.327000e+000	-1.686705e+000	-3.848295e+001	-3.848295e+001	-3.948608e+001	4.575899e+001	-4.942410e+002	-3.945149e+001	3.984062e+001	-4.460159e+003	-1.757236e+000	-3.224328e+001	-3.224328e+001	
7.328000e+000	-1.656682e+000	-3.835936e+001	-3.835936e+001	-4.063559e+001	4.064757e+001	-4.993524e+002	-3.963727e+001	4.587626e+001	-4.454124e+003	-1.762940e+000	-3.222642e+001	-3.222642e+001	
7.329000e+000	-1.691179e+000	-3.837628e+001	-3.837628e+001	-3.952918e+001	3.497744e+001	-5.050226e+002	-3.915962e+001	5.051816e+001	-4.449482e+003	-1.758631e+000	-3.227438e+001	-3.227438e+001	
7.330000e+000	-1.672284e+000	-3.838126e+001	-3.838126e+001	-4.030820e+001	4.459604e+001	-4.954040e+002	-3.950600e+001	4.803952e+001	-4.451960e+003	-1.753105e+000	-3.230006e+001	-3.230006e+001	
7.331000e+000	-1.679205e+000	-3.845524e+001	-3.845524e+001	-3.946985e+001	4.920576e+001	-4.907942e+002	-4.013443e+001	5.274940e+001	-4.447251e+003	-1.750893e+000	-3.234236e+001	-3.234236e+001	
7.332000e+000	-1.660026e+000	-3.831483e+001	-3.831483e+001	-3.997791e+001	3.820502e+001	-5.017950e+002	-3.886755e+001	4.373464e+001	-4.456265e+003	-1.763298e+000	-3.228066e+001	-3.228066e+001	
7.333000e+000	-1.657617e+000	-3.846454e+001	-3.846454e+001	-3.938464e+001	4.229404e+001	-4.977060e+002	-4.007351e+001	4.783397e+001	-4.452166e+003	-1.750901e+000	-3.229522e+001	-3.229522e+001	
7.334000e+000	-1.665051e+000	-3.841773e+001	-3.841773e+001	-3.981273e+001	4.920226e+001	-4.907977e+002	-4.015456e+001	5.288067e+001	-4.447119e+003	-1.755479e+000	-3.228047e+001	-3.228047e+001	
7.335000e+000	-1.679645e+000	-3.851894e+001	-3.851894e+001	-3.929498e+001	4.023407e+001	-4.997659e+002	-4.047728e+001	4.994229e+001	-4.450058e+003	-1.748102e+000	-3.238203e+001	-3.238203e+001	
7.336000e+000	-1.675821e+000	-3.860524e+001	-3.860524e+001	-4.060364e+001	4.564280e+001	-4.943572e+002	-3.944213e+001	4.725734e+001	-4.452743e+003	-1.763199e+000	-3.236931e+001	-3.236931e+001	
7.337000e+000	-1.649771e+000	-3.849044e+001	-3.849044e+001	-3.987437e+001	3.841948e+001	-5.015805e+002	-3.957938e+001	4.880089e+001	-4.451199e+003	-1.761475e+000	-3.221661e+001	-3.221661e+001	
7.338000e+000	-1.664277e+000	-3.851544e+001	-3.851544e+001	-3.996368e+001	5.612824e+001	-4.838718e+002	-4.001923e+001	4.655815e+001	-4.453442e+003	-1.758943e+000	-3.237650e+001	-3.237650e+001	
7.339000e+000	-1.666859e+000	-3.856580e+001	-3.856580e+001	-3.935798e+001	4.406786e+001	-4.959321e+002	-3.879284e+001	3.717555e+001	-4.462824e+003	-1.768735e+000	-3.232646e+001	-3.232646e+001	
7.340000e+000	-1.651542e+000	-3.854631e+001	-3.854631e+001	-3.939854e+001	4.456768e+001	-4.954323e+002	-4.007959e+001	4.939726e+001	-4.450603e+003	-1.755148e+000	-3.234149e+001	-3.234149e+001	
7.341000e+000	-1.666997e+000	-3.860207e+001	-3.860207e+001	-4.006708e+001	4.589498e+001	-4.941050e+002	-4.002462e+001	5.459940e+001	-4.445401e+003	-1.758919e+000	-3.233736e+001	-3.233736e+001	
7.342000e+000	-1.663071e+000	-3.869821e+001	-3.869821e+001	-4.054190e+001	4.397609e+001	-4.960239e+002	-3.905083e+001	4.436885e+001	-4.455631e+003	-1.754408e+000	-3.249737e+001	-3.249737e+001	
7.343000e+000	-1.655781e+000	-3.869797e+001	-3.869797e+001	-3.892420e+001	4.317648e+001	-4.968235e+002	-4.024704e+001	4.921466e+001	-4.450785e+003	-1.765755e+000	-3.251093e+001	-3.251093e+001	
7.344000e+000	-1.660378e+000	-3.865161e+001	-3.865161e+001	-4.099366e+001	4.302692e+001	-4.969731e+002	-3.952611e+001	5.066044e+001	-4.449340e+003	-1.760879e+000	-3.239449e+001	-3.239449e+001	
7.345000e+000	-1.669346e+000	-3.870289e+001	-3.870289e+001	-3.935326e+001	4.055257e+001	-4.994474e+002	-4.006278e+001	4.746544e+001	-4.452535e+003	-1.743230e+000	-3.253790e+001	-3.253790e+001	
7.346000e+000	-1.670712e+000	-3.882055e+001	-3.882055e+001	-3.971355e+001	4.425617e+001	-4.957438e+002	-4.007636e+001	5.693756e+001	-4.443062e+003	-1.761309e+000	-3.240471e+001	-3.240471e+001	
7.347000e+000	-1.652715e+000	-3.873315e+001	-3.873315e+001	-3.922740e+001	4.305143e+001	-4.969486e+002	-3.961434e+001	4.550558e+001	-4.454494e+003	-1.772563e+000	-3.253743e+001	-3.253743e+001	
7.348000e+000	-1.652513e+000	-3.862346e+001	-3.862346e+001	-3.937691e+001	4.194530e+001	-4.980547e+002	-3.966906e+001	4.198962e+001	-4.458010e+003	-1.744983e+000	-3.260206e+001	-3.260206e+001	
7.349000e+000	-1.658367e+000	-3.887061e+001	-3.887061e+001	-3.858263e+001	4.566164e+001	-4.943384e+002	-4.071435e+001	5.334332e+001	-4.446657e+003	-1.766444e+000	-3.257345e+001	-3.257345e+001	
7.350000e+000	-1.659746e+000	-3.877675e+001	-3.877675e+001	-3.957204e+001	4.740896e+001	-4.925910e+002	-3.988732e+001	4.995867e+001	-4.450041e+003	-1.756718e+000	-3.254073e+001	-3.254073e+001	
7.351000e+000	-1.654303e+000	-3.878953e+001	-3.878953e+001	-3.902456e+001	3.595520e+001	-5.040448e+002	-3.930464e+001	5.121386e+001	-4.448786e+003	-1.758518e+000	-3.262772e+001	-3.262772e+001	
7.352000e+000	-1.658870e+000	-3.873641e+001	-3.873641e+001	-3.941378e+001	4.401647e+001	-4.959835e+002	-3.964555e+001	4.617133e+001	-4.453829e+003	-1.747146e+000	-3.273437e+001	-3.273437e+001	
7.353000e+000	-1.647914e+000	-3.888531e+001	-3.888531e+001	-3.892790e+001	4.901106e+001	-4.909889e+002	-4.050055e+001	4.864370e+001	-4.451356e+003	-1.763107e+000	-3.265852e+001	-3.265852e+001	
7.354000e+000	-1.648460e+000	-3.888708e+001	-3.888708e+001	-3.966105e+001	4.523288e+001	-4.947671e+002	-3.927645e+001	4.788299e+001	-4.452117e+003	-1.746443e+000	-3.280070e+001	-3.280070e+001	
7.355000e+000	-1.649490e+000	-3.890386e+001	-3.890386e+001	-3.901013e+001	4.330019e+001	-4.966998e+002	-3.994824e+001	4.326183e+001	-4.456738e+003	-1.751090e+000	-3.267127e+001	-3.267127e+001	
7.356000e+000	-1.637283e+000	-3.893909e+001	-3.893909e+001	-3.980516e+001	4.219423e+001	-4.978058e+002	-3.906738e+001	4.904428e+001	-4.450956e+003	-1.750005e+000	-3.285656e+001	-3.285656e+001	
7.357000e+000	-1.652639e+000	-3.902589e+001	-3.902589e+001	-3.958849e+001	4.365002e+001	-4.963500e+002	-3.992013e+001	5.065004e+001	-4.449350e+003	-1.735941e+000	-3.282700e+001	-3.282700e+001	
7.358000e+000	-1.637493e+000	-3.897161e+001	-3.897161e+001	-3.915962e+001	4.519442e+001	-4.948056e+002	-3.931431e+001	5.052730e+001	-4.449473e+003	-1.771229e+000	-3.274711e+001	-3.274711e+001	
7.359000e+000	-1.640524e+000	-3.888362e+001	-3.888362e+001	-3.949702e+001	4.720789e+001	-4.927921e+002	-4.049869e+001	4.408362e+001	-4.455916e+003	-1.766715e+000	-3.290041e+001	-3.290041e+001	
7.360000e+000	-1.647650e+000	-3.897275e+001	-3.897275e+001	-4.013368e+001	4.790706e+001	-4.920929e+002	-4.000100e+001	4.995596e+001	-4.450044e+003	-1.765845e+000	-3.291431e+001	-3.291431e+001	
7.361000e+000	-1.624827e+000	-3.894835e+001	-3.894835e+001	-3.953550e+001	4.438910e+001	-4.956109e+002	-3.937876e+001	4.865915e+001	-4.451341e+003	-1.757983e+000	-3.289802e+001	-3.289802e+001	
7.362000e+000	-1.632040e+000	-3.896762e+001	-3.896762e+001	-4.023128e+001	4.055809e+001	-4.994419e+002	-3.979511e+001	4.183947e+001	-4.458161e+003	-1.765868e+000	-3.283015e+001	-3.283015e+001	
7.363000e+000	-1.635579e+000	-3.904534e+001	-3.904534e+001	-3.948931e+001	4.848616e+001	-4.915138e+002	-3.962287e+001	4.178746e+001	-4.458213e+003	-1.748597e+000	-3.298197e+001	-3.298197e+001	
7.364000e+000	-1.636000e+000	-3.900833e+001	-3.900833e+001	-3.960187e+001	4.408475e+001	-4.959153e+002	-3.929186e+001	4.683284e+001	-4.453167e+003	-1.753364e+000	-3.295528e+001	-3.295528e+001	
7.365000e+000	-1.609638e+000	-3.897297e+001	-3.897297e+001	-3.924846e+001	4.472885e+001	-4.952712e+002	-3.850863e+001	4.920043e+001	-4.450800e+003	-1.762942e+000	-3.300220e+001	-3.300220e+001	
7.366000e+000	-1.648478e+000	-3.916560e+001	-3.916560e+001	-4.019248e+001	4.625398e+001	-4.937460e+002	-3.921958e+001	4.174923e+001	-4.458251e+003	-1.739796e+000	-3.313424e+001	-3.313424e+001	
7.367000e+000	-1.625844e+000	-3.899772e+001	-3.899772e+001	-3.911723e+001	4.507605e+001	-4.949239e+002	-3.910720e+001	4.721185e+001	-4.452788e+003	-1.768297e+000	-3.312397e+001	-3.312397e+001	
7.368000e+000	-1.630194e+000	-3.916716e+001	-3.916716e+001	-3.944233e+001	4.835870e+001	-4.916413e+002	-3.875824e+001	4.793893e+001	-4.452061e+003	-1.747763e+000	-3.307240e+001	-3.307240e+001	
7.369000e+000	-1.636109e+000	-3.923303e+001	-3.923303e+001	-3.993619e+001	4.351156e+001	-4.964884e+002	-4.051135e+001	5.465077e+001	-4.445349e+003	-1.755575e+000	-3.325870e+001	-3.325870e+001	
7.370000e+000	-1.635165e+000	-3.908090e+001	-3.908090e+001	-3.862560e+001	4.570753e+001	-4.942925e+002	-3.950858e+001	5.397275e+001	-4.446027e+003	-1.767899e+000	-3.319059e+001	-3.319059e+001	
7.371000e+000	-1.629823e+000	-3.912230e+001	-3.912230e+001	-4.077762e+001	3.842762e+001	-5.015724e+002	-3.891476e+001	4.131048e+001	-4.458690e+003	-1.756604e+000	-3.326137e+001	-3.326137e+001	
7.372000e+000	-1.626979e+000	-3.921544e+001	-3.921544e+001	-3.983242e+001	4.320400e+001	-4.967960e+002	-3.958300e+001	4.344466e+001	-4.456555e+003	-1.724799e+000	-3.322835e+001	-3.322835e+001	
7.373000e+000	-1.639542e+000	-3.929901e+001	-3.929901e+001	-3.927429e+001	4.410371e+001	-4.958963e+002	-3.902313e+001	4.576211e+001	-4.454238e+003	-1.743659e+000	-3.331566e+001	-3.331566e+001	
7.374000e+000	-1.650959e+000	-3.917946e+001	-3.917946e+001	-3.903961e+001	4.215980e+001	-4.978402e+002	-3.980767e+001	5.326782e+001	-4.446732e+003	-1.747974e+000	-3.340834e+001	-3.340834e+001	
7.375000e+000	-1.640062e+000	-3.919378e+001	-3.919378e+001	-3.960435e+001	4.513272e+001	-4.948673e+002	-3.870266e+001	4.845102e+001	-4.451549e+003	-1.741192e+000	-3.333865e+001	-3.333865e+001	
7.376000e+000	-1.634588e+000	-3.921656e+001	-3.921656e+001	-4.026627e+001	3.902523e+001	-5.009748e+002	-3.990175e+001	5.123153e+001	-4.448768e+003	-1.743368e+000	-3.349447e+001	-3.349447e+001	
7.377000e+000	-1.641331e+000	-3.929616e+001	-3.929616e+001	-3.992821e+001	4.680354e+001	-4.931965e+002	-4.027722e+001	4.625645e+001	-4.453744e+003	-1.746501e+000	-3.347042e+001	-3.347042e+001	
7.378000e+000	-1.627327e+000	-3.925671e+001	-3.925671e+001	-3.973975e+001	3.856013e+001	-5.014399e+002	-3.929868e+001	4.527574e+001	-4.454724e+003	-1.744255e+000	-3.351410e+001	-3.351410e+001	
7.379000e+000	-1.630480e+000	-3.939829e+001	-3.939829e+001	-3.986729e+001	4.428104e+001	-4.957190e+002	-3.907141e+001	5.001518e+001	-4.449985e+003	-1.751993e+000	-3.346347e+001	-3.346347e+001	
7.380000e+000	-1.637567e+000	-3.939406e+001	-3.939406e+001	-3.876787e+001	4.108228e+001	-4.989177e+002	-3.976201e+001	4.112654e+001	-4.458873e+003	-1.730798e+000	-3.346707e+001	-3.346707e+001	
7.381000e+000	-1.633772e+000	-3.939200e+001	-3.939200e+001	-3.930427e+001	4.169366e+001	-4.983063e+002	-3.941427e+001	4.580112e+001	-4.454199e+003	-1.745445e+000	-3.358783e+001	-3.358783e+001	
7.382000e+000	-1.623420e+000	-3.941574e+001	-3.941574e+001	-3.912885e+001	4.406958e+001	-4.959304e+002	-3.985235e+001	4.719258e+001	-4.452807e+003	-1.735201e+000	-3.353678e+001	-3.353678e+001	
7.383000e+000	-1.630076e+000	-3.936438e+001	-3.936438e+001	-3.983073e+001	4.845418e+001	-4.915458e+002	-3.988580e+001	5.350212e+001	-4.446498e+003	-1.748423e+000	-3.365538e+001	-3.365538e+001	
7.384000e+000	-1.639632e+000	-3.936223e+001	-3.936223e+001	-4.028927e+001	4.475021e+001	-4.952498e+002	-3.842213e+001	4.633108e+001	-4.453669e+003	-1.709430e+000	-3.352911e+001	-3.352911e+001	
