Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.245000e+000	-3.602001e+000	-4.053954e+001	-2.205395e+002	-3.623335e+001	1.707374e+001	-2.142926e+003	-3.469361e+001	3.707931e+001	-3.742921e+003	-3.350294e+000	-3.539114e+001	-3.539114e+001	
6.246000e+000	-3.549022e+000	-4.059771e+001	-2.205977e+002	-3.736569e+001	1.349456e+001	-2.146505e+003	-3.523121e+001	4.287639e+001	-3.737124e+003	-3.318380e+000	-3.504968e+001	-3.504968e+001	
6.247000e+000	-3.506730e+000	-4.051762e+001	-2.205176e+002	-3.601990e+001	1.185848e+001	-2.148142e+003	-3.507045e+001	3.921472e+001	-3.740785e+003	-3.284294e+000	-3.493982e+001	-3.493982e+001	
6.248000e+000	-3.477474e+000	-4.084131e+001	-2.208413e+002	-3.684563e+001	1.366627e+001	-2.146334e+003	-3.508157e+001	4.234179e+001	-3.737658e+003	-3.211138e+000	-3.498021e+001	-3.498021e+001	
6.249000e+000	-3.391450e+000	-4.082761e+001	-2.208276e+002	-3.785492e+001	1.728588e+001	-2.142714e+003	-3.551435e+001	4.147192e+001	-3.738528e+003	-3.062088e+000	-3.552046e+001	-3.552046e+001	
6.250000e+000	-3.337092e+000	-4.120441e+001	-2.212044e+002	-3.819911e+001	1.408485e+001	-2.145915e+003	-3.553075e+001	4.886982e+001	-3.731130e+003	-2.981714e+000	-3.612542e+001	-3.612542e+001	
6.251000e+000	-3.295712e+000	-4.119281e+001	-2.211928e+002	-3.818055e+001	2.421363e+001	-2.135786e+003	-3.495861e+001	4.433484e+001	-3.735665e+003	-2.933386e+000	-3.671518e+001	-3.671518e+001	
6.252000e+000	-3.258335e+000	-4.141068e+001	-2.214107e+002	-3.849225e+001	2.590127e+001	-2.134099e+003	-3.468248e+001	4.473681e+001	-3.735263e+003	-2.886728e+000	-3.722828e+001	-3.722828e+001	
6.253000e+000	-3.228661e+000	-4.157689e+001	-2.215769e+002	-3.924414e+001	2.029788e+001	-2.139702e+003	-3.499236e+001	5.021903e+001	-3.729781e+003	-2.875174e+000	-3.757151e+001	-3.757151e+001	
6.254000e+000	-3.182950e+000	-4.170673e+001	-2.217067e+002	-3.875028e+001	1.723185e+001	-2.142768e+003	-3.479582e+001	4.763212e+001	-3.732368e+003	-2.865562e+000	-3.777488e+001	-3.777488e+001	
6.255000e+000	-3.124054e+000	-4.177837e+001	-2.217784e+002	-3.904946e+001	1.893334e+001	-2.141067e+003	-3.432518e+001	4.691459e+001	-3.733085e+003	-2.864833e+000	-3.811772e+001	-3.811772e+001	
6.256000e+000	-3.068029e+000	-4.218030e+001	-2.221803e+002	-3.896457e+001	2.845431e+001	-2.131546e+003	-3.495222e+001	4.500602e+001	-3.734994e+003	-2.860813e+000	-3.828944e+001	-3.828944e+001	
6.257000e+000	-3.021348e+000	-4.254614e+001	-2.225461e+002	-3.979414e+001	3.198028e+001	-2.128020e+003	-3.386185e+001	4.228514e+001	-3.737715e+003	-2.833999e+000	-3.868819e+001	-3.868819e+001	
6.258000e+000	-2.964624e+000	-4.319205e+001	-2.231921e+002	-3.848234e+001	4.022386e+001	-2.119776e+003	-3.422245e+001	4.148775e+001	-3.738512e+003	-2.802212e+000	-3.878198e+001	-3.878198e+001	
6.259000e+000	-2.972227e+000	-4.344787e+001	-2.234479e+002	-3.885881e+001	3.990300e+001	-2.120097e+003	-3.382253e+001	4.510796e+001	-3.734892e+003	-2.785203e+000	-3.908936e+001	-3.908936e+001	
6.260000e+000	-2.947590e+000	-4.394975e+001	-2.239497e+002	-3.869638e+001	3.958560e+001	-2.120414e+003	-3.434518e+001	3.991649e+001	-3.740084e+003	-2.814898e+000	-3.940876e+001	-3.940876e+001	
6.261000e+000	-2.943055e+000	-4.412273e+001	-2.241227e+002	-3.818821e+001	4.274444e+001	-2.117256e+003	-3.434149e+001	3.995750e+001	-3.740042e+003	-2.768711e+000	-3.971410e+001	-3.971410e+001	
6.262000e+000	-2.952636e+000	-4.443913e+001	-2.244391e+002	-3.754563e+001	3.717986e+001	-2.122820e+003	-3.408276e+001	3.943146e+001	-3.740569e+003	-2.768428e+000	-4.007015e+001	-4.007015e+001	
6.263000e+000	-2.927847e+000	-4.439428e+001	-2.243943e+002	-3.731561e+001	4.270722e+001	-2.117293e+003	-3.439619e+001	3.754838e+001	-3.742452e+003	-2.782294e+000	-4.037621e+001	-4.037621e+001	
6.264000e+000	-2.936873e+000	-4.462194e+001	-2.246219e+002	-3.751835e+001	4.436050e+001	-2.115639e+003	-3.437999e+001	3.694253e+001	-3.743057e+003	-2.794613e+000	-4.073765e+001	-4.073765e+001	
6.265000e+000	-2.923141e+000	-4.492664e+001	-2.249266e+002	-3.680482e+001	4.271788e+001	-2.117282e+003	-3.461656e+001	3.975223e+001	-3.740248e+003	-2.788787e+000	-4.082983e+001	-4.082983e+001	
6.266000e+000	-2.921900e+000	-4.527277e+001	-2.252728e+002	-3.684207e+001	4.168138e+001	-2.118319e+003	-3.452163e+001	3.935294e+001	-3.740647e+003	-2.808183e+000	-4.103513e+001	-4.103513e+001	
6.267000e+000	-2.898097e+000	-4.568074e+001	-2.256807e+002	-3.718483e+001	4.532893e+001	-2.114671e+003	-3.409274e+001	3.525707e+001	-3.744743e+003	-2.820856e+000	-4.133202e+001	-4.133202e+001	
6.268000e+000	-2.925850e+000	-4.572188e+001	-2.257219e+002	-3.610776e+001	4.716749e+001	-2.112833e+003	-3.399085e+001	3.493792e+001	-3.745062e+003	-2.827414e+000	-4.132521e+001	-4.132521e+001	
6.269000e+000	-2.924727e+000	-4.585576e+001	-2.258558e+002	-3.544439e+001	4.446319e+001	-2.115537e+003	-3.451850e+001	3.501779e+001	-3.744982e+003	-2.842961e+000	-4.162221e+001	-4.162221e+001	
6.270000e+000	-2.932431e+000	-4.602342e+001	-2.260234e+002	-3.541596e+001	4.290461e+001	-2.117095e+003	-3.420090e+001	3.567238e+001	-3.744328e+003	-2.848569e+000	-4.153502e+001	-4.153502e+001	
6.271000e+000	-2.938717e+000	-4.619317e+001	-2.261932e+002	-3.641242e+001	4.351754e+001	-2.116482e+003	-3.440372e+001	3.508113e+001	-3.744919e+003	-2.865481e+000	-4.165513e+001	-4.165513e+001	
6.272000e+000	-2.950573e+000	-4.633219e+001	-2.263322e+002	-3.573779e+001	4.044158e+001	-2.119558e+003	-3.483022e+001	3.218178e+001	-3.747818e+003	-2.866777e+000	-4.172031e+001	-4.172031e+001	
6.273000e+000	-2.941123e+000	-4.641340e+001	-2.264134e+002	-3.551749e+001	3.791365e+001	-2.122086e+003	-3.509313e+001	3.072145e+001	-3.749279e+003	-2.863769e+000	-4.176079e+001	-4.176079e+001	
6.274000e+000	-2.952949e+000	-4.644964e+001	-2.264496e+002	-3.579607e+001	3.980407e+001	-2.120196e+003	-3.479228e+001	3.646507e+001	-3.743535e+003	-2.815086e+000	-4.184563e+001	-4.184563e+001	
6.275000e+000	-2.949399e+000	-4.651711e+001	-2.265171e+002	-3.553823e+001	4.096606e+001	-2.119034e+003	-3.501791e+001	3.217113e+001	-3.747829e+003	-2.820805e+000	-4.212897e+001	-4.212897e+001	
6.276000e+000	-2.943402e+000	-4.677862e+001	-2.267786e+002	-3.495569e+001	4.068798e+001	-2.119312e+003	-3.490955e+001	3.155513e+001	-3.748445e+003	-2.806716e+000	-4.240609e+001	-4.240609e+001	
6.277000e+000	-2.915855e+000	-4.661245e+001	-2.266125e+002	-3.561370e+001	3.683268e+001	-2.123167e+003	-3.486199e+001	3.144941e+001	-3.748551e+003	-2.808384e+000	-4.262872e+001	-4.262872e+001	
6.278000e+000	-2.930316e+000	-4.674911e+001	-2.267491e+002	-3.541645e+001	3.687787e+001	-2.123122e+003	-3.523673e+001	3.199278e+001	-3.748007e+003	-2.827739e+000	-4.272580e+001	-4.272580e+001	
6.279000e+000	-2.928473e+000	-4.679823e+001	-2.267982e+002	-3.473295e+001	3.787831e+001	-2.122122e+003	-3.465703e+001	3.502565e+001	-3.744974e+003	-2.857533e+000	-4.302549e+001	-4.302549e+001	
6.280000e+000	-2.908227e+000	-4.696750e+001	-2.269675e+002	-3.448789e+001	3.344002e+001	-2.126560e+003	-3.543640e+001	3.348863e+001	-3.746511e+003	-2.881224e+000	-4.292648e+001	-4.292648e+001	
6.281000e+000	-2.881354e+000	-4.697542e+001	-2.269754e+002	-3.530183e+001	3.499753e+001	-2.125002e+003	-3.562672e+001	3.707029e+001	-3.742930e+003	-2.862232e+000	-4.290238e+001	-4.290238e+001	
6.282000e+000	-2.894505e+000	-4.707861e+001	-2.270786e+002	-3.495146e+001	3.377484e+001	-2.126225e+003	-3.492337e+001	3.423256e+001	-3.745767e+003	-2.869345e+000	-4.298982e+001	-4.298982e+001	
6.283000e+000	-2.901850e+000	-4.735477e+001	-2.273548e+002	-3.420340e+001	3.224360e+001	-2.127756e+003	-3.572780e+001	3.406008e+001	-3.745940e+003	-2.845093e+000	-4.300376e+001	-4.300376e+001	
6.284000e+000	-2.883316e+000	-4.739041e+001	-2.273904e+002	-3.444751e+001	3.219999e+001	-2.127800e+003	-3.551720e+001	3.560509e+001	-3.744395e+003	-2.845735e+000	-4.325145e+001	-4.325145e+001	
6.285000e+000	-2.873652e+000	-4.751048e+001	-2.275105e+002	-3.427123e+001	3.194182e+001	-2.128058e+003	-3.522222e+001	3.576227e+001	-3.744238e+003	-2.847883e+000	-4.336701e+001	-4.336701e+001	
6.286000e+000	-2.867914e+000	-4.757583e+001	-2.275758e+002	-3.494260e+001	3.148668e+001	-2.128513e+003	-3.548068e+001	3.749899e+001	-3.742501e+003	-2.859104e+000	-4.347838e+001	-4.347838e+001	
6.287000e+000	-2.869095e+000	-4.772208e+001	-2.277221e+002	-3.446846e+001	2.928795e+001	-2.130712e+003	-3.538293e+001	3.927215e+001	-3.740728e+003	-2.847410e+000	-4.344458e+001	-4.344458e+001	
6.288000e+000	-2.876463e+000	-4.789623e+001	-2.278962e+002	-3.480095e+001	2.969544e+001	-2.130305e+003	-3.541126e+001	3.597340e+001	-3.744027e+003	-2.842975e+000	-4.360844e+001	-4.360844e+001	
6.289000e+000	-2.857641e+000	-4.801354e+001	-2.280135e+002	-3.461427e+001	2.406988e+001	-2.135930e+003	-3.602694e+001	3.763004e+001	-3.742370e+003	-2.851914e+000	-4.354632e+001	-4.354632e+001	
6.290000e+000	-2.856727e+000	-4.806903e+001	-2.280690e+002	-3.464599e+001	2.922239e+001	-2.130778e+003	-3.593447e+001	3.519625e+001	-3.744804e+003	-2.827803e+000	-4.347954e+001	-4.347954e+001	
6.291000e+000	-2.858468e+000	-4.814446e+001	-2.281445e+002	-3.515030e+001	2.793171e+001	-2.132068e+003	-3.575291e+001	4.115628e+001	-3.738844e+003	-2.842935e+000	-4.353173e+001	-4.353173e+001	
6.292000e+000	-2.843920e+000	-4.818399e+001	-2.281840e+002	-3.488947e+001	3.126960e+001	-2.128730e+003	-3.618117e+001	3.828423e+001	-3.741716e+003	-2.822219e+000	-4.366032e+001	-4.366032e+001	
6.293000e+000	-2.865815e+000	-4.843050e+001	-2.284305e+002	-3.485699e+001	2.501495e+001	-2.134985e+003	-3.559247e+001	4.085363e+001	-3.739146e+003	-2.824426e+000	-4.375597e+001	-4.375597e+001	
6.294000e+000	-2.857286e+000	-4.839055e+001	-2.283906e+002	-3.466072e+001	2.610909e+001	-2.133891e+003	-3.685170e+001	3.726801e+001	-3.742732e+003	-2.790811e+000	-4.388896e+001	-4.388896e+001	
6.295000e+000	-2.866250e+000	-4.848191e+001	-2.284819e+002	-3.499590e+001	2.378261e+001	-2.136217e+003	-3.630237e+001	5.158988e+001	-3.728410e+003	-2.797234e+000	-4.407578e+001	-4.407578e+001	
6.296000e+000	-2.838813e+000	-4.855357e+001	-2.285536e+002	-3.508672e+001	2.780048e+001	-2.132200e+003	-3.620806e+001	4.561110e+001	-3.734389e+003	-2.795362e+000	-4.415905e+001	-4.415905e+001	
6.297000e+000	-2.834983e+000	-4.861030e+001	-2.286103e+002	-3.580538e+001	2.055627e+001	-2.139444e+003	-3.635248e+001	4.914499e+001	-3.730855e+003	-2.787932e+000	-4.422460e+001	-4.422460e+001	
6.298000e+000	-2.845453e+000	-4.864977e+001	-2.286498e+002	-3.518215e+001	2.077624e+001	-2.139224e+003	-3.559464e+001	5.335395e+001	-3.726646e+003	-2.808810e+000	-4.433023e+001	-4.433023e+001	
6.299000e+000	-2.822800e+000	-4.870943e+001	-2.287094e+002	-3.492226e+001	2.318423e+001	-2.136816e+003	-3.506033e+001	5.065191e+001	-3.729348e+003	-2.817647e+000	-4.432794e+001	-4.432794e+001	
6.300000e+000	-2.834293e+000	-4.865601e+001	-2.286560e+002	-3.525292e+001	2.437362e+001	-2.135626e+003	-3.488097e+001	5.048709e+001	-3.729513e+003	-2.801380e+000	-4.429088e+001	-4.429088e+001	
6.301000e+000	-2.832000e+000	-4.889038e+001	-2.288904e+002	-3.547273e+001	2.384153e+001	-2.136158e+003	-3.408270e+001	4.916102e+001	-3.730839e+003	-2.821282e+000	-4.408165e+001	-4.408165e+001	
6.302000e+000	-2.828770e+000	-4.899280e+001	-2.289928e+002	-3.601906e+001	2.246597e+001	-2.137534e+003	-3.393490e+001	5.062799e+001	-3.729372e+003	-2.795828e+000	-4.423193e+001	-4.423193e+001	
6.303000e+000	-2.832324e+000	-4.885439e+001	-2.288544e+002	-3.609185e+001	2.150526e+001	-2.138495e+003	-3.392207e+001	4.655930e+001	-3.733441e+003	-2.793295e+000	-4.420861e+001	-4.420861e+001	
6.304000e+000	-2.818042e+000	-4.897355e+001	-2.289736e+002	-3.579810e+001	2.144704e+001	-2.138553e+003	-3.341916e+001	4.471004e+001	-3.735290e+003	-2.764871e+000	-4.423223e+001	-4.423223e+001	
6.305000e+000	-2.835188e+000	-4.889147e+001	-2.288915e+002	-3.696143e+001	2.569474e+001	-2.134305e+003	-3.358953e+001	3.904293e+001	-3.740957e+003	-2.740242e+000	-4.432980e+001	-4.432980e+001	
6.306000e+000	-2.822057e+000	-4.905774e+001	-2.290577e+002	-3.616965e+001	2.663298e+001	-2.133367e+003	-3.338431e+001	3.839506e+001	-3.741605e+003	-2.725758e+000	-4.444958e+001	-4.444958e+001	
6.307000e+000	-2.791930e+000	-4.903893e+001	-2.290389e+002	-3.638226e+001	2.639199e+001	-2.133608e+003	-3.354442e+001	4.232033e+001	-3.737680e+003	-2.726739e+000	-4.442535e+001	-4.442535e+001	
6.308000e+000	-2.785786e+000	-4.910842e+001	-2.291084e+002	-3.694281e+001	2.663048e+001	-2.133370e+003	-3.413729e+001	4.219971e+001	-3.737800e+003	-2.710053e+000	-4.453547e+001	-4.453547e+001	
6.309000e+000	-2.774283e+000	-4.902478e+001	-2.290248e+002	-3.666580e+001	2.403534e+001	-2.135965e+003	-3.439422e+001	4.148961e+001	-3.738510e+003	-2.718413e+000	-4.450949e+001	-4.450949e+001	
6.310000e+000	-2.799510e+000	-4.922639e+001	-2.292264e+002	-3.681188e+001	2.156899e+001	-2.138431e+003	-3.413672e+001	4.179765e+001	-3.738202e+003	-2.718258e+000	-4.432631e+001	-4.432631e+001	
6.311000e+000	-2.776333e+000	-4.918661e+001	-2.291866e+002	-3.644816e+001	2.797994e+001	-2.132020e+003	-3.403938e+001	3.871572e+001	-3.741284e+003	-2.675318e+000	-4.432117e+001	-4.432117e+001	
6.312000e+000	-2.793558e+000	-4.928997e+001	-2.292900e+002	-3.661708e+001	3.173255e+001	-2.128267e+003	-3.438610e+001	4.009277e+001	-3.739907e+003	-2.632073e+000	-4.434376e+001	-4.434376e+001	
6.313000e+000	-2.762838e+000	-4.929814e+001	-2.292981e+002	-3.547135e+001	3.138087e+001	-2.128619e+003	-3.364711e+001	4.506710e+001	-3.734933e+003	-2.631294e+000	-4.438032e+001	-4.438032e+001	
6.314000e+000	-2.762142e+000	-4.935791e+001	-2.293579e+002	-3.623608e+001	3.494679e+001	-2.125053e+003	-3.342653e+001	4.287078e+001	-3.737129e+003	-2.622961e+000	-4.461025e+001	-4.461025e+001	
6.315000e+000	-2.752454e+000	-4.921757e+001	-2.292176e+002	-3.662922e+001	3.517266e+001	-2.124827e+003	-3.332330e+001	4.204455e+001	-3.737955e+003	-2.589954e+000	-4.472147e+001	-4.472147e+001	
6.316000e+000	-2.716652e+000	-4.932665e+001	-2.293267e+002	-3.614266e+001	3.172282e+001	-2.128277e+003	-3.298075e+001	4.378647e+001	-3.736214e+003	-2.607270e+000	-4.485586e+001	-4.485586e+001	
6.317000e+000	-2.704375e+000	-4.933212e+001	-2.293321e+002	-3.559874e+001	3.312801e+001	-2.126872e+003	-3.303208e+001	4.505866e+001	-3.734941e+003	-2.574524e+000	-4.479785e+001	-4.479785e+001	
6.318000e+000	-2.702058e+000	-4.945794e+001	-2.294579e+002	-3.583256e+001	3.258221e+001	-2.127418e+003	-3.341291e+001	4.459169e+001	-3.735408e+003	-2.557353e+000	-4.485301e+001	-4.485301e+001	
6.319000e+000	-2.682499e+000	-4.955530e+001	-2.295553e+002	-3.647840e+001	3.354681e+001	-2.126453e+003	-3.261295e+001	4.042340e+001	-3.739577e+003	-2.557276e+000	-4.500979e+001	-4.500979e+001	
6.320000e+000	-2.695128e+000	-4.958796e+001	-2.295880e+002	-3.585442e+001	3.792642e+001	-2.122074e+003	-3.201910e+001	4.033266e+001	-3.739667e+003	-2.537543e+000	-4.494202e+001	-4.494202e+001	
6.321000e+000	-2.676286e+000	-4.967043e+001	-2.296704e+002	-3.661453e+001	3.318874e+001	-2.126811e+003	-3.257514e+001	3.803541e+001	-3.741965e+003	-2.527679e+000	-4.495902e+001	-4.495902e+001	
6.322000e+000	-2.660109e+000	-4.957947e+001	-2.295795e+002	-3.544096e+001	3.991768e+001	-2.120082e+003	-3.235142e+001	4.092676e+001	-3.739073e+003	-2.520105e+000	-4.495668e+001	-4.495668e+001	
6.323000e+000	-2.669930e+000	-4.967204e+001	-2.296720e+002	-3.623172e+001	3.576982e+001	-2.124230e+003	-3.242140e+001	3.840100e+001	-3.741599e+003	-2.496736e+000	-4.501562e+001	-4.501562e+001	
6.324000e+000	-2.624808e+000	-4.959070e+001	-2.295907e+002	-3.602479e+001	3.773194e+001	-2.122268e+003	-3.179325e+001	3.712437e+001	-3.742876e+003	-2.466298e+000	-4.501631e+001	-4.501631e+001	
6.325000e+000	-2.587623e+000	-4.966158e+001	-2.296616e+002	-3.557377e+001	3.269373e+001	-2.127306e+003	-3.231745e+001	3.198175e+001	-3.748018e+003	-2.437057e+000	-4.533887e+001	-4.533887e+001	
6.326000e+000	-2.605379e+000	-4.970927e+001	-2.297093e+002	-3.501245e+001	3.148032e+001	-2.128520e+003	-3.223110e+001	2.935587e+001	-3.750644e+003	-2.402437e+000	-4.522508e+001	-4.522508e+001	
6.327000e+000	-2.600789e+000	-4.981009e+001	-2.298101e+002	-3.517261e+001	3.684526e+001	-2.123155e+003	-3.224984e+001	2.994743e+001	-3.750053e+003	-2.418098e+000	-4.531420e+001	-4.531420e+001	
6.328000e+000	-2.534922e+000	-5.017944e+001	-2.301794e+002	-3.512613e+001	3.458647e+001	-2.125414e+003	-3.170010e+001	3.021266e+001	-3.749787e+003	-2.386178e+000	-4.547441e+001	-4.547441e+001	
6.329000e+000	-2.522702e+000	-5.027598e+001	-2.302760e+002	-3.506195e+001	3.016068e+001	-2.129839e+003	-3.252305e+001	2.988037e+001	-3.750120e+003	-2.367786e+000	-4.574789e+001	-4.574789e+001	
6.330000e+000	-2.511957e+000	-5.020743e+001	-2.302074e+002	-3.464056e+001	3.409469e+001	-2.125905e+003	-3.331579e+001	2.894093e+001	-3.751059e+003	-2.374372e+000	-4.577562e+001	-4.577562e+001	
6.331000e+000	-2.517756e+000	-5.042388e+001	-2.304239e+002	-3.461396e+001	2.814857e+001	-2.131851e+003	-3.270692e+001	2.608846e+001	-3.753912e+003	-2.367397e+000	-4.608702e+001	-4.608702e+001	
6.332000e+000	-2.496622e+000	-5.056374e+001	-2.305637e+002	-3.455318e+001	3.444894e+001	-2.125551e+003	-3.314373e+001	2.726517e+001	-3.752735e+003	-2.358253e+000	-4.599857e+001	-4.599857e+001	
6.333000e+000	-2.497524e+000	-5.075936e+001	-2.307594e+002	-3.457684e+001	3.167973e+001	-2.128320e+003	-3.293982e+001	2.447561e+001	-3.755524e+003	-2.356952e+000	-4.623469e+001	-4.623469e+001	
6.334000e+000	-2.513837e+000	-5.071472e+001	-2.307147e+002	-3.450641e+001	3.034576e+001	-2.129654e+003	-3.286677e+001	3.156048e+001	-3.748440e+003	-2.353693e+000	-4.610334e+001	-4.610334e+001	
6.335000e+000	-2.499501e+000	-5.086952e+001	-2.308695e+002	-3.457368e+001	3.055534e+001	-2.129445e+003	-3.297011e+001	2.690288e+001	-3.753097e+003	-2.354062e+000	-4.627204e+001	-4.627204e+001	
6.336000e+000	-2.474586e+000	-5.095804e+001	-2.309580e+002	-3.436554e+001	2.780900e+001	-2.132191e+003	-3.299895e+001	3.064686e+001	-3.749353e+003	-2.342237e+000	-4.639440e+001	-4.639440e+001	
6.337000e+000	-2.475953e+000	-5.107518e+001	-2.310752e+002	-3.396294e+001	2.955627e+001	-2.130444e+003	-3.265995e+001	2.876439e+001	-3.751236e+003	-2.355662e+000	-4.636018e+001	-4.636018e+001	
6.338000e+000	-2.475982e+000	-5.122716e+001	-2.312272e+002	-3.449072e+001	3.604757e+001	-2.123952e+003	-3.281773e+001	2.749359e+001	-3.752506e+003	-2.337455e+000	-4.626288e+001	-4.626288e+001	
6.339000e+000	-2.470850e+000	-5.120345e+001	-2.312035e+002	-3.504151e+001	3.135914e+001	-2.128641e+003	-3.262341e+001	2.395281e+001	-3.756047e+003	-2.374932e+000	-4.657993e+001	-4.657993e+001	
6.340000e+000	-2.453710e+000	-5.129615e+001	-2.312961e+002	-3.452684e+001	2.699160e+001	-2.133008e+003	-3.297350e+001	2.791202e+001	-3.752088e+003	-2.344624e+000	-4.665512e+001	-4.665512e+001	
6.341000e+000	-2.437500e+000	-5.150282e+001	-2.315028e+002	-3.496966e+001	3.076838e+001	-2.129232e+003	-3.283498e+001	2.563617e+001	-3.754364e+003	-2.348011e+000	-4.648143e+001	-4.648143e+001	
6.342000e+000	-2.473221e+000	-5.147868e+001	-2.314787e+002	-3.413610e+001	2.685214e+001	-2.133148e+003	-3.259221e+001	2.513265e+001	-3.754867e+003	-2.331949e+000	-4.661479e+001	-4.661479e+001	
6.343000e+000	-2.453885e+000	-5.159003e+001	-2.315900e+002	-3.446717e+001	2.486934e+001	-2.135131e+003	-3.270457e+001	2.692598e+001	-3.753074e+003	-2.329262e+000	-4.680870e+001	-4.680870e+001	
6.344000e+000	-2.455775e+000	-5.166753e+001	-2.316675e+002	-3.428504e+001	2.736029e+001	-2.132640e+003	-3.305793e+001	2.631827e+001	-3.753682e+003	-2.345116e+000	-4.680891e+001	-4.680891e+001	
6.345000e+000	-2.452599e+000	-5.179500e+001	-2.317950e+002	-3.435658e+001	2.870362e+001	-2.131296e+003	-3.278414e+001	2.506581e+001	-3.754934e+003	-2.334922e+000	-4.698044e+001	-4.698044e+001	
6.346000e+000	-2.448910e+000	-5.192783e+001	-2.319278e+002	-3.436380e+001	2.684200e+001	-2.133158e+003	-3.299773e+001	1.910518e+001	-3.760895e+003	-2.311916e+000	-4.691454e+001	-4.691454e+001	
6.347000e+000	-2.447742e+000	-5.199234e+001	-2.319923e+002	-3.437999e+001	2.871517e+001	-2.131285e+003	-3.362049e+001	2.151767e+001	-3.758482e+003	-2.317548e+000	-4.685348e+001	-4.685348e+001	
6.348000e+000	-2.448200e+000	-5.205062e+001	-2.320506e+002	-3.440732e+001	2.463232e+001	-2.135368e+003	-3.289335e+001	2.217245e+001	-3.757828e+003	-2.334476e+000	-4.699960e+001	-4.699960e+001	
6.349000e+000	-2.456353e+000	-5.203215e+001	-2.320322e+002	-3.409760e+001	2.365680e+001	-2.136343e+003	-3.335458e+001	1.660645e+001	-3.763394e+003	-2.332528e+000	-4.705167e+001	-4.705167e+001	
6.350000e+000	-2.462164e+000	-5.208169e+001	-2.320817e+002	-3.467978e+001	2.379600e+001	-2.136204e+003	-3.338283e+001	2.323090e+001	-3.756769e+003	-2.322450e+000	-4.711480e+001	-4.711480e+001	
6.351000e+000	-2.443102e+000	-5.217383e+001	-2.321738e+002	-3.452156e+001	2.630768e+001	-2.133692e+003	-3.392405e+001	2.109053e+001	-3.758909e+003	-2.335423e+000	-4.720679e+001	-4.720679e+001	
6.352000e+000	-2.451429e+000	-5.221333e+001	-2.322133e+002	-3.512861e+001	2.372575e+001	-2.136274e+003	-3.378811e+001	2.192518e+001	-3.758075e+003	-2.324486e+000	-4.702086e+001	-4.702086e+001	
6.353000e+000	-2.423385e+000	-5.216990e+001	-2.321699e+002	-3.473134e+001	2.288162e+001	-2.137118e+003	-3.447116e+001	2.229576e+001	-3.757704e+003	-2.350859e+000	-4.702182e+001	-4.702182e+001	
6.354000e+000	-2.450913e+000	-5.229446e+001	-2.322945e+002	-3.485008e+001	2.515991e+001	-2.134840e+003	-3.353386e+001	1.985179e+001	-3.760148e+003	-2.332337e+000	-4.725104e+001	-4.725104e+001	
6.355000e+000	-2.442910e+000	-5.238887e+001	-2.323889e+002	-3.456570e+001	2.332218e+001	-2.136678e+003	-3.446429e+001	2.256671e+001	-3.757433e+003	-2.306244e+000	-4.735437e+001	-4.735437e+001	
6.356000e+000	-2.442139e+000	-5.233251e+001	-2.323325e+002	-3.480224e+001	2.588819e+001	-2.134112e+003	-3.402423e+001	2.558632e+001	-3.754414e+003	-2.290840e+000	-4.729831e+001	-4.729831e+001	
6.357000e+000	-2.432866e+000	-5.235525e+001	-2.323553e+002	-3.499285e+001	2.328216e+001	-2.136718e+003	-3.405487e+001	2.234150e+001	-3.757658e+003	-2.320019e+000	-4.739169e+001	-4.739169e+001	
6.358000e+000	-2.412783e+000	-5.251020e+001	-2.325102e+002	-3.428836e+001	2.414310e+001	-2.135857e+003	-3.354853e+001	2.185257e+001	-3.758147e+003	-2.290454e+000	-4.746206e+001	-4.746206e+001	
6.359000e+000	-2.438228e+000	-5.249963e+001	-2.324996e+002	-3.535387e+001	2.608967e+001	-2.133910e+003	-3.425866e+001	2.228233e+001	-3.757718e+003	-2.304444e+000	-4.729317e+001	-4.729317e+001	
6.360000e+000	-2.429893e+000	-5.244714e+001	-2.324471e+002	-3.544050e+001	2.674291e+001	-2.133257e+003	-3.382697e+001	2.200348e+001	-3.757997e+003	-2.321790e+000	-4.739742e+001	-4.739742e+001	
6.361000e+000	-2.418285e+000	-5.259677e+001	-2.325968e+002	-3.469133e+001	2.483411e+001	-2.135166e+003	-3.400454e+001	2.243670e+001	-3.757563e+003	-2.308020e+000	-4.743283e+001	-4.743283e+001	
6.362000e+000	-2.394001e+000	-5.260065e+001	-2.326006e+002	-3.522548e+001	2.733636e+001	-2.132664e+003	-3.400117e+001	2.504106e+001	-3.754959e+003	-2.312391e+000	-4.744463e+001	-4.744463e+001	
6.363000e+000	-2.397815e+000	-5.271452e+001	-2.327145e+002	-3.519165e+001	2.612301e+001	-2.133877e+003	-3.438915e+001	2.357751e+001	-3.756422e+003	-2.304504e+000	-4.755309e+001	-4.755309e+001	
6.364000e+000	-2.400040e+000	-5.270995e+001	-2.327099e+002	-3.500814e+001	2.433201e+001	-2.135668e+003	-3.389048e+001	2.150169e+001	-3.758498e+003	-2.287899e+000	-4.751790e+001	-4.751790e+001	
