Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.190000e-001	-1.784024e+000	-7.004945e+000	-7.004945e+000	-5.515241e+001	6.691351e+001	-8.330865e+002	-5.436862e+001	-7.346066e+001	1.065393e+002	-1.753233e+000	-6.612870e+000	-6.612870e+000	
6.200000e-001	-1.765466e+000	-7.129275e+000	-7.129275e+000	-5.394812e+001	-8.256923e+001	-8.025692e+002	-5.683131e+001	5.129941e+001	2.312994e+002	-1.754240e+000	-6.560506e+000	-6.560506e+000	
6.210000e-001	-1.768988e+000	-7.088654e+000	-7.088654e+000	-5.557517e+001	6.921456e+001	-8.307854e+002	-5.471635e+001	6.623490e+001	2.462349e+002	-1.767474e+000	-6.619957e+000	-6.619957e+000	
6.220000e-001	-1.779688e+000	-7.155686e+000	-7.155686e+000	-5.571944e+001	-8.667135e+001	-8.066713e+002	-5.536159e+001	8.461241e+001	2.646124e+002	-1.750097e+000	-6.702146e+000	-6.702146e+000	
6.230000e-001	-1.786084e+000	-7.154230e+000	-7.154230e+000	-5.349581e+001	8.330233e+001	-8.166977e+002	-5.553426e+001	-6.500312e+001	2.949969e+002	-1.748538e+000	-6.627901e+000	-6.627901e+000	
6.240000e-001	-1.750775e+000	-7.124755e+000	-7.124755e+000	-5.571546e+001	-5.919890e+001	-7.791989e+002	-5.916875e+001	7.655483e+001	2.565548e+002	-1.747850e+000	-6.657355e+000	-6.657355e+000	
6.250000e-001	-1.782925e+000	-7.315908e+000	-7.315908e+000	-5.940353e+001	8.787149e+001	-8.121285e+002	-5.247862e+001	7.304394e+001	2.530439e+002	-1.751998e+000	-6.675008e+000	-6.675008e+000	
6.260000e-001	-1.770714e+000	-7.182040e+000	-7.182040e+000	-5.513886e+001	4.563326e+001	-8.543667e+002	-5.218552e+001	-8.884887e+001	2.711511e+002	-1.750215e+000	-6.663262e+000	-6.663262e+000	
6.270000e-001	-1.772557e+000	-7.250097e+000	-7.250097e+000	-5.479288e+001	7.888223e+001	-8.211178e+002	-5.607525e+001	8.137981e+001	2.613798e+002	-1.756873e+000	-6.742900e+000	-6.742900e+000	
6.280000e-001	-1.770914e+000	-7.264323e+000	-7.264323e+000	-5.334911e+001	8.873225e+001	-8.112678e+002	-5.775396e+001	8.778519e+001	2.677852e+002	-1.760166e+000	-6.749477e+000	-6.749477e+000	
6.290000e-001	-1.773052e+000	-7.289832e+000	-7.289832e+000	-5.255634e+001	-8.735458e+001	-8.073546e+002	-5.327945e+001	-7.618543e+001	2.838146e+002	-1.725670e+000	-6.769439e+000	-6.769439e+000	
6.300000e-001	-1.775300e+000	-7.344307e+000	-7.344307e+000	-5.344098e+001	8.318069e+001	-8.168193e+002	-5.725668e+001	8.189751e+001	2.618975e+002	-1.759096e+000	-6.837108e+000	-6.837108e+000	
6.310000e-001	-1.787582e+000	-7.249451e+000	-7.249451e+000	-5.907016e+001	6.522161e+001	-8.347784e+002	-5.448458e+001	-8.809463e+001	2.719054e+002	-1.740547e+000	-6.828193e+000	-6.828193e+000	
6.320000e-001	-1.763679e+000	-7.416481e+000	-7.416481e+000	-5.199761e+001	8.388236e+001	-8.161176e+002	-5.423648e+001	-8.675418e+001	2.732458e+002	-1.756340e+000	-6.800256e+000	-6.800256e+000	
6.330000e-001	-1.769486e+000	-7.369883e+000	-7.369883e+000	-5.350723e+001	8.389868e+001	-8.161013e+002	-5.480427e+001	-8.180119e+001	2.781988e+002	-1.761249e+000	-6.842604e+000	-6.842604e+000	
6.340000e-001	-1.762885e+000	-7.411210e+000	-7.411210e+000	-5.281462e+001	-8.047904e+001	-8.004790e+002	-5.488155e+001	-8.585900e+001	2.741410e+002	-1.743620e+000	-6.642610e+000	-6.642610e+000	
6.350000e-001	-1.764847e+000	-7.269941e+000	-7.269941e+000	-5.168802e+001	6.401401e+001	-8.359860e+002	-5.291380e+001	-8.433833e+001	2.756617e+002	-1.757733e+000	-6.815532e+000	-6.815532e+000	
6.360000e-001	-1.784971e+000	-7.293189e+000	-7.293189e+000	-5.391169e+001	8.422644e+001	-8.157736e+002	-5.787812e+001	8.476873e+001	2.647687e+002	-1.742020e+000	-6.843329e+000	-6.843329e+000	
6.370000e-001	-1.772778e+000	-7.318644e+000	-7.318644e+000	-5.624461e+001	8.084291e+001	-8.191571e+002	-5.916021e+001	-8.933800e+001	2.706620e+002	-1.769486e+000	-6.887640e+000	-6.887640e+000	
6.380000e-001	-1.773440e+000	-7.374392e+000	-7.374392e+000	-5.163547e+001	7.616487e+001	-8.238351e+002	-5.374058e+001	-8.940302e+001	2.705970e+002	-1.750679e+000	-6.834461e+000	-6.834461e+000	
6.390000e-001	-1.770475e+000	-7.433316e+000	-7.433316e+000	-5.791664e+001	7.336414e+001	-8.266359e+002	-5.515335e+001	8.461582e+001	2.646158e+002	-1.740813e+000	-6.916581e+000	-6.916581e+000	
6.400000e-001	-1.779774e+000	-7.406013e+000	-7.406013e+000	-5.419178e+001	8.289469e+001	-8.171053e+002	-5.221942e+001	-8.812200e+001	2.718780e+002	-1.739201e+000	-6.961958e+000	-6.961958e+000	
6.410000e-001	-1.782544e+000	-7.404519e+000	-7.404519e+000	-5.723361e+001	8.734481e+001	-8.126552e+002	-5.385502e+001	6.525679e+001	2.452568e+002	-1.767623e+000	-6.988067e+000	-6.988067e+000	
6.420000e-001	-1.779427e+000	-7.517389e+000	-7.517389e+000	-5.723027e+001	5.809949e+001	-8.419005e+002	-5.707554e+001	4.786030e+001	2.278603e+002	-1.763625e+000	-6.886287e+000	-6.886287e+000	
6.430000e-001	-1.760629e+000	-7.538419e+000	-7.538419e+000	-5.574993e+001	-8.198054e+001	-8.019805e+002	-5.267547e+001	8.642103e+001	2.664210e+002	-1.769410e+000	-6.847969e+000	-6.847969e+000	
6.440000e-001	-1.778238e+000	-7.408284e+000	-7.408284e+000	-5.303296e+001	7.208070e+001	-8.279193e+002	-5.685609e+001	8.608336e+001	2.660834e+002	-1.753025e+000	-6.937284e+000	-6.937284e+000	
6.450000e-001	-1.778296e+000	-7.472527e+000	-7.472527e+000	-5.566774e+001	8.759231e+001	-8.124077e+002	-5.301796e+001	-8.208721e+001	2.779128e+002	-1.744118e+000	-6.816338e+000	-6.816338e+000	
6.460000e-001	-1.772763e+000	-7.534254e+000	-7.534254e+000	-5.369503e+001	-8.250797e+001	-8.025080e+002	-5.525399e+001	6.648718e+001	2.464872e+002	-1.749682e+000	-6.869160e+000	-6.869160e+000	
6.470000e-001	-1.766648e+000	-7.583680e+000	-7.583680e+000	-5.620755e+001	-6.623639e+001	-7.862364e+002	-5.280670e+001	8.375447e+001	2.637545e+002	-1.744668e+000	-6.955975e+000	-6.955975e+000	
6.480000e-001	-1.785184e+000	-7.528646e+000	-7.528646e+000	-5.379380e+001	8.681816e+001	-8.131818e+002	-5.264915e+001	7.214589e+001	2.521459e+002	-1.743100e+000	-6.855777e+000	-6.855777e+000	
6.490000e-001	-1.784921e+000	-7.569638e+000	-7.569638e+000	-5.258448e+001	8.342852e+001	-8.165715e+002	-5.724146e+001	7.332367e+001	2.533237e+002	-1.759715e+000	-6.913391e+000	-6.913391e+000	
6.500000e-001	-1.776926e+000	-7.590829e+000	-7.590829e+000	-5.464731e+001	6.761422e+001	-8.323858e+002	-5.754853e+001	8.328199e+001	2.632820e+002	-1.747481e+000	-6.892536e+000	-6.892536e+000	
6.510000e-001	-1.771836e+000	-7.515639e+000	-7.515639e+000	-5.956360e+001	8.938518e+001	-8.106148e+002	-5.213530e+001	7.653970e+001	2.565397e+002	-1.762317e+000	-7.002527e+000	-7.002527e+000	
6.520000e-001	-1.773049e+000	-7.521180e+000	-7.521180e+000	-5.468028e+001	-7.757179e+001	-7.975718e+002	-5.564000e+001	6.837569e+001	2.483757e+002	-1.761882e+000	-6.977325e+000	-6.977325e+000	
6.530000e-001	-1.769533e+000	-7.562547e+000	-7.562547e+000	-5.449962e+001	8.856861e+001	-8.114314e+002	-5.171536e+001	-6.140681e+001	1.185932e+002	-1.748271e+000	-7.079760e+000	-7.079760e+000	
6.540000e-001	-1.784596e+000	-7.650972e+000	-7.650972e+000	-5.103458e+001	6.530697e+001	-8.346930e+002	-5.443479e+001	8.972386e+001	8.972386e+001	-1.740377e+000	-6.987760e+000	-6.987760e+000	
6.550000e-001	-1.769716e+000	-7.639560e+000	-7.639560e+000	-5.381617e+001	-8.611933e+001	-8.061193e+002	-5.080213e+001	6.749879e+001	6.749879e+001	-1.751362e+000	-7.020408e+000	-7.020408e+000	
6.560000e-001	-1.763720e+000	-7.654771e+000	-7.654771e+000	-5.638458e+001	8.807087e+001	-8.119291e+002	-5.101909e+001	8.843459e+001	8.843459e+001	-1.742264e+000	-7.004005e+000	-7.004005e+000	
6.570000e-001	-1.780658e+000	-7.567171e+000	-7.567171e+000	-5.791557e+001	-7.834890e+001	-7.983489e+002	-5.180683e+001	8.755502e+001	8.755502e+001	-1.735045e+000	-7.071094e+000	-7.071094e+000	
6.580000e-001	-1.773980e+000	-7.652344e+000	-7.652344e+000	-5.176450e+001	-7.482324e+001	-7.948232e+002	-6.165093e+001	8.011078e+001	8.011078e+001	-1.743623e+000	-6.974408e+000	-6.974408e+000	
6.590000e-001	-1.778343e+000	-7.597544e+000	-7.597544e+000	-5.565224e+001	7.244482e+001	-8.275552e+002	-5.639789e+001	3.373034e+001	3.373034e+001	-1.758394e+000	-6.994691e+000	-6.994691e+000	
6.600000e-001	-1.769484e+000	-7.734821e+000	-7.734821e+000	-5.704586e+001	5.361414e+001	-8.463859e+002	-5.298867e+001	8.666048e+001	8.666048e+001	-1.754039e+000	-7.068327e+000	-7.068327e+000	
6.610000e-001	-1.767453e+000	-7.696374e+000	-7.696374e+000	-5.147038e+001	8.253829e+001	-8.174617e+002	-5.767342e+001	8.051329e+001	8.051329e+001	-1.739219e+000	-6.977747e+000	-6.977747e+000	
6.620000e-001	-1.769252e+000	-7.720515e+000	-7.720515e+000	-5.335685e+001	-7.122492e+001	-7.912249e+002	-5.220546e+001	-8.810745e+001	9.189255e+001	-1.755469e+000	-7.054832e+000	-7.054832e+000	
6.630000e-001	-1.761210e+000	-7.551957e+000	-7.551957e+000	-5.522875e+001	-7.337518e+001	-7.933752e+002	-5.419758e+001	2.934541e+001	2.093454e+002	-1.751798e+000	-7.040389e+000	-7.040389e+000	
6.640000e-001	-1.767808e+000	-7.681004e+000	-7.681004e+000	-5.290991e+001	-8.470236e+001	-8.047024e+002	-5.245667e+001	-8.817906e+001	9.182094e+001	-1.761757e+000	-7.146257e+000	-7.146257e+000	
6.650000e-001	-1.768453e+000	-7.622068e+000	-7.622068e+000	-5.226916e+001	5.979599e+001	-8.402040e+002	-5.660722e+001	8.149374e+001	8.149374e+001	-1.745732e+000	-7.003069e+000	-7.003069e+000	
6.660000e-001	-1.763681e+000	-7.759482e+000	-7.759482e+000	-5.109529e+001	8.657296e+001	-8.134270e+002	-5.569484e+001	-8.659580e+001	9.340420e+001	-1.752974e+000	-7.003526e+000	-7.003526e+000	
6.670000e-001	-1.777868e+000	-7.718173e+000	-7.718173e+000	-5.033470e+001	8.506129e+001	-8.149387e+002	-5.683101e+001	5.007044e+001	2.300704e+002	-1.741493e+000	-7.109547e+000	-7.109547e+000	
6.680000e-001	-1.762009e+000	-7.720629e+000	-7.720629e+000	-5.202977e+001	7.393164e+001	-8.260684e+002	-5.450424e+001	6.672637e+001	2.467264e+002	-1.752052e+000	-7.171370e+000	-7.171370e+000	
6.690000e-001	-1.779882e+000	-7.689331e+000	-7.689331e+000	-5.566303e+001	-8.710106e+001	-8.071011e+002	-5.247774e+001	8.472745e+001	2.647275e+002	-1.755242e+000	-7.046819e+000	-7.046819e+000	
6.700000e-001	-1.781860e+000	-7.659014e+000	-7.659014e+000	-5.640676e+001	-6.528862e+001	-7.852886e+002	-5.088043e+001	4.566987e+001	2.256699e+002	-1.747741e+000	-7.137006e+000	-7.137006e+000	
6.710000e-001	-1.785041e+000	-7.726075e+000	-7.726075e+000	-5.325853e+001	6.546246e+001	-6.545375e+002	-5.344111e+001	7.525196e+001	2.552520e+002	-1.743058e+000	-7.051034e+000	-7.051034e+000	
6.720000e-001	-1.780209e+000	-7.613121e+000	-7.613121e+000	-5.313511e+001	8.507607e+001	-6.349239e+002	-5.247005e+001	-7.908032e+001	2.809197e+002	-1.752836e+000	-7.192529e+000	-7.192529e+000	
6.730000e-001	-1.773559e+000	-7.671390e+000	-7.671390e+000	-5.922262e+001	6.887900e+001	-6.511210e+002	-5.196949e+001	-8.521002e+001	2.747900e+002	-1.745498e+000	-7.141480e+000	-7.141480e+000	
6.740000e-001	-1.763794e+000	-7.756754e+000	-7.756754e+000	-5.272438e+001	7.715214e+001	-6.428479e+002	-5.593384e+001	-8.533492e+001	2.746651e+002	-1.737094e+000	-7.128538e+000	-7.128538e+000	
6.750000e-001	-1.788798e+000	-7.648067e+000	-7.648067e+000	-5.210192e+001	8.734347e+001	-6.326565e+002	-5.416729e+001	-8.410521e+001	2.758948e+002	-1.756966e+000	-7.233488e+000	-7.233488e+000	
6.760000e-001	-1.776600e+000	-7.783976e+000	-7.783976e+000	-5.313671e+001	6.433460e+001	-6.556654e+002	-5.784649e+001	8.599946e+001	2.659995e+002	-1.749510e+000	-7.100260e+000	-7.100260e+000	
6.770000e-001	-1.771264e+000	-7.775611e+000	-7.775611e+000	-5.277598e+001	7.204658e+001	-6.479534e+002	-5.295269e+001	8.258107e+001	2.625811e+002	-1.747305e+000	-7.300754e+000	-7.300754e+000	
6.780000e-001	-1.778966e+000	-7.787681e+000	-7.787681e+000	-5.569577e+001	-8.798876e+001	-6.279888e+002	-5.452380e+001	8.015615e+001	2.601561e+002	-1.771739e+000	-7.048724e+000	-7.048724e+000	
6.790000e-001	-1.771728e+000	-7.766691e+000	-7.766691e+000	-5.873914e+001	-7.494906e+001	-6.149491e+002	-5.699897e+001	8.833487e+001	2.683349e+002	-1.748648e+000	-7.170030e+000	-7.170030e+000	
6.800000e-001	-1.793112e+000	-7.697083e+000	-7.697083e+000	-5.385269e+001	7.502003e+001	-6.449800e+002	-5.334360e+001	-8.977459e+001	2.702254e+002	-1.757068e+000	-7.177251e+000	-7.177251e+000	
6.810000e-001	-1.771548e+000	-7.843079e+000	-7.843079e+000	-5.246782e+001	-8.229093e+001	-6.222909e+002	-5.299162e+001	7.000072e+001	2.500007e+002	-1.750782e+000	-7.214249e+000	-7.214249e+000	
6.820000e-001	-1.778467e+000	-7.772424e+000	-7.772424e+000	-5.795291e+001	-8.894626e+001	-6.289463e+002	-5.778706e+001	5.568778e+001	2.356878e+002	-1.756895e+000	-7.198387e+000	-7.198387e+000	
6.830000e-001	-1.775864e+000	-7.738897e+000	-7.738897e+000	-5.019968e+001	-8.773773e+001	-6.277377e+002	-5.206499e+001	8.903298e+001	2.690330e+002	-1.744941e+000	-7.177608e+000	-7.177608e+000	
6.840000e-001	-1.757007e+000	-7.689995e+000	-7.689995e+000	-5.695526e+001	6.306210e+001	-6.569379e+002	-5.579825e+001	-6.949314e+001	2.905069e+002	-1.754015e+000	-7.146110e+000	-7.146110e+000	
6.850000e-001	-1.777932e+000	-7.793596e+000	-7.793596e+000	-5.145646e+001	8.889942e+001	-6.311006e+002	-5.057851e+001	8.587131e+001	2.658713e+002	-1.756444e+000	-7.219838e+000	-7.219838e+000	
6.860000e-001	-1.785999e+000	-7.831825e+000	-7.831825e+000	-5.265792e+001	7.553779e+001	-6.444622e+002	-5.487649e+001	7.200872e+001	2.520087e+002	-1.744760e+000	-7.185114e+000	-7.185114e+000	
6.870000e-001	-1.775269e+000	-7.910038e+000	-7.910038e+000	-5.622800e+001	7.065305e+001	-6.493469e+002	-5.432739e+001	7.537745e+001	2.553774e+002	-1.756648e+000	-7.341689e+000	-7.341689e+000	
6.880000e-001	-1.775685e+000	-7.779931e+000	-7.779931e+000	-5.444733e+001	7.696107e+001	-6.430389e+002	-5.339702e+001	-8.468905e+001	2.753110e+002	-1.767671e+000	-7.311428e+000	-7.311428e+000	
6.890000e-001	-1.758808e+000	-7.807131e+000	-7.807131e+000	-5.158469e+001	7.375337e+001	-6.462466e+002	-5.417718e+001	7.343127e+001	2.534313e+002	-1.734392e+000	-7.241422e+000	-7.241422e+000	
6.900000e-001	-1.759614e+000	-7.743127e+000	-7.743127e+000	-5.384657e+001	8.228746e+001	-6.377125e+002	-5.273841e+001	-8.472974e+001	2.752703e+002	-1.752826e+000	-7.283794e+000	-7.283794e+000	
6.910000e-001	-1.759893e+000	-7.841339e+000	-7.841339e+000	-5.692852e+001	7.938563e+001	-6.406144e+002	-5.347740e+001	8.453098e+001	2.645310e+002	-1.742264e+000	-7.244279e+000	-7.244279e+000	
6.920000e-001	-1.780193e+000	-7.854291e+000	-7.854291e+000	-5.480156e+001	7.972889e+001	-6.402711e+002	-5.375735e+001	8.010240e+001	2.601024e+002	-1.760387e+000	-7.232169e+000	-7.232169e+000	
6.930000e-001	-1.777624e+000	-7.966071e+000	-7.966071e+000	-5.186695e+001	8.094701e+001	-6.390530e+002	-5.490270e+001	7.685731e+001	2.568573e+002	-1.762909e+000	-7.350924e+000	-7.350924e+000	
6.940000e-001	-1.760247e+000	-7.822639e+000	-7.822639e+000	-5.591625e+001	8.971039e+001	-6.302896e+002	-5.159777e+001	-7.254546e+001	2.874545e+002	-1.750373e+000	-7.276033e+000	-7.276033e+000	
6.950000e-001	-1.781998e+000	-7.937791e+000	-7.937791e+000	-5.683509e+001	-5.268098e+001	-5.926810e+002	-5.499492e+001	-8.115118e+001	2.788488e+002	-1.757101e+000	-7.351977e+000	-7.351977e+000	
6.960000e-001	-1.768353e+000	-7.920516e+000	-7.920516e+000	-5.570684e+001	6.619080e+001	-4.738092e+002	-5.644469e+001	8.608561e+001	2.660856e+002	-1.750851e+000	-7.319322e+000	-7.319322e+000	
6.970000e-001	-1.766449e+000	-7.864972e+000	-7.864972e+000	-5.322854e+001	6.932578e+001	-4.706742e+002	-5.910462e+001	-6.091938e+001	2.990806e+002	-1.739391e+000	-7.277273e+000	-7.277273e+000	
6.980000e-001	-1.784666e+000	-7.961281e+000	-7.961281e+000	-5.610564e+001	-6.588830e+001	-6.058883e+002	-5.658733e+001	6.239046e+001	4.223905e+002	-1.748511e+000	-7.419457e+000	-7.419457e+000	
6.990000e-001	-1.767190e+000	-8.045449e+000	-8.045449e+000	-5.594675e+001	8.434896e+001	-6.356510e+002	-5.155431e+001	8.074842e+001	4.407484e+002	-1.762339e+000	-7.472540e+000	-7.472540e+000	
7.000000e-001	-1.761474e+000	-7.890306e+000	-7.890306e+000	-5.341053e+001	7.031410e+001	-6.496859e+002	-6.190255e+001	6.883249e+001	4.288325e+002	-1.744434e+000	-7.425941e+000	-7.425941e+000	
7.010000e-001	-1.773185e+000	-7.939213e+000	-7.939213e+000	-5.499797e+001	-7.122553e+001	-6.112255e+002	-6.035769e+001	4.737776e+001	4.073778e+002	-1.743308e+000	-7.293421e+000	-7.293421e+000	
7.020000e-001	-1.785360e+000	-7.933278e+000	-7.933278e+000	-5.494673e+001	-8.064822e+001	-6.206482e+002	-4.941220e+001	7.220630e+001	4.322063e+002	-1.751768e+000	-7.437274e+000	-7.437274e+000	
7.030000e-001	-1.761651e+000	-7.973611e+000	-7.973611e+000	-5.224362e+001	8.516387e+001	-6.348361e+002	-5.560100e+001	-8.852747e+001	4.514725e+002	-1.763101e+000	-7.514366e+000	-7.514366e+000	
7.040000e-001	-1.787932e+000	-7.968320e+000	-7.968320e+000	-5.284102e+001	5.113418e+001	-6.688658e+002	-5.322548e+001	6.801587e+001	4.280159e+002	-1.759384e+000	-7.428448e+000	-7.428448e+000	
7.050000e-001	-1.775845e+000	-8.005280e+000	-8.005280e+000	-5.744695e+001	7.059957e+001	-6.494004e+002	-5.741850e+001	-7.868711e+001	4.613129e+002	-1.754053e+000	-7.518267e+000	-7.518267e+000	
7.060000e-001	-1.765445e+000	-8.083545e+000	-8.083545e+000	-5.256279e+001	7.088876e+001	-6.491112e+002	-5.538059e+001	8.060046e+001	4.406005e+002	-1.753860e+000	-7.418759e+000	-7.418759e+000	
7.070000e-001	-1.765067e+000	-7.935503e+000	-7.935503e+000	-5.991372e+001	7.758699e+001	-6.424130e+002	-5.248790e+001	8.854850e+001	4.485485e+002	-1.765526e+000	-7.465881e+000	-7.465881e+000	
7.080000e-001	-1.771166e+000	-8.006048e+000	-8.006048e+000	-5.437350e+001	6.133161e+001	-6.586684e+002	-5.374245e+001	6.861294e+001	4.286129e+002	-1.750673e+000	-7.533068e+000	-7.533068e+000	
7.090000e-001	-1.767203e+000	-8.069653e+000	-8.069653e+000	-5.218838e+001	-7.547763e+001	-7.954776e+002	-4.960941e+001	7.034007e+001	4.303401e+002	-1.740233e+000	-7.545229e+000	-7.545229e+000	
7.100000e-001	-1.777951e+000	-8.051729e+000	-8.051729e+000	-6.233581e+001	7.293970e+001	-8.270603e+002	-5.200748e+001	-8.339986e+001	4.566001e+002	-1.772080e+000	-7.587365e+000	-7.587365e+000	
7.110000e-001	-1.778369e+000	-8.086245e+000	-8.086245e+000	-5.712076e+001	7.604041e+001	-8.239596e+002	-5.407445e+001	8.701572e+001	4.470157e+002	-1.751157e+000	-7.501836e+000	-7.501836e+000	
7.120000e-001	-1.768384e+000	-7.973280e+000	-7.973280e+000	-5.729643e+001	8.054387e+001	-8.194561e+002	-5.747169e+001	7.347488e+001	4.334749e+002	-1.756707e+000	-7.623643e+000	-7.623643e+000	
7.130000e-001	-1.786139e+000	-8.153704e+000	-8.153704e+000	-5.749055e+001	-8.952995e+001	-8.095299e+002	-5.131889e+001	8.423608e+001	4.442361e+002	-1.736649e+000	-7.648759e+000	-7.648759e+000	
7.140000e-001	-1.771760e+000	-8.111061e+000	-8.111061e+000	-5.524829e+001	8.900246e+001	-8.109975e+002	-5.382300e+001	-7.877071e+001	4.612293e+002	-1.760172e+000	-7.593222e+000	-7.593222e+000	
7.150000e-001	-1.778065e+000	-8.124889e+000	-8.124889e+000	-5.556038e+001	5.786392e+001	-8.421361e+002	-5.570130e+001	-8.146310e+001	4.585369e+002	-1.744330e+000	-7.781340e+000	-7.781340e+000	
7.160000e-001	-1.778843e+000	-8.138469e+000	-8.138469e+000	-5.725580e+001	-5.861204e+001	-9.586120e+002	-5.358998e+001	-8.268959e+001	4.573104e+002	-1.753987e+000	-7.685914e+000	-7.685914e+000	
7.170000e-001	-1.781640e+000	-8.068424e+000	-8.068424e+000	-5.398146e+001	5.729187e+001	-8.427081e+002	-5.376927e+001	8.840867e+001	4.484087e+002	-1.745396e+000	-7.636054e+000	-7.636054e+000	
7.180000e-001	-1.763407e+000	-8.148937e+000	-8.148937e+000	-5.159049e+001	8.068795e+001	-8.193120e+002	-5.221394e+001	-8.699580e+001	4.530042e+002	-1.764495e+000	-7.551221e+000	-7.551221e+000	
7.190000e-001	-1.781437e+000	-8.295840e+000	-8.295840e+000	-5.442175e+001	6.632876e+001	-8.336712e+002	-5.317459e+001	6.748528e+001	4.274853e+002	-1.767420e+000	-7.730398e+000	-7.730398e+000	
7.200000e-001	-1.775605e+000	-8.179510e+000	-8.179510e+000	-4.983412e+001	6.191837e+001	-8.380816e+002	-5.256976e+001	5.912320e+001	4.191232e+002	-1.737798e+000	-7.618253e+000	-7.618253e+000	
7.210000e-001	-1.759467e+000	-8.253518e+000	-8.253518e+000	-5.437245e+001	6.812286e+001	-8.318771e+002	-5.149937e+001	5.775008e+001	4.177501e+002	-1.753577e+000	-7.760445e+000	-7.760445e+000	
7.220000e-001	-1.759808e+000	-8.262031e+000	-8.262031e+000	-5.322743e+001	7.188356e+001	-8.281164e+002	-5.301507e+001	8.585011e+001	4.458501e+002	-1.759456e+000	-7.729713e+000	-7.729713e+000	
7.230000e-001	-1.771269e+000	-8.289154e+000	-8.289154e+000	-5.398750e+001	6.666061e+001	-8.333394e+002	-5.065050e+001	-7.789349e+001	4.621065e+002	-1.759920e+000	-7.814462e+000	-7.814462e+000	
7.240000e-001	-1.770112e+000	-8.199521e+000	-8.199521e+000	-6.053200e+001	7.858862e+001	-8.214114e+002	-5.583532e+001	7.043510e+001	4.304351e+002	-1.759659e+000	-7.676393e+000	-7.676393e+000	
7.250000e-001	-1.781715e+000	-8.249314e+000	-8.249314e+000	-4.868919e+001	6.981519e+001	-8.301848e+002	-5.335211e+001	7.537491e+001	4.353749e+002	-1.738623e+000	-7.758750e+000	-7.758750e+000	
7.260000e-001	-1.767241e+000	-8.286165e+000	-8.286165e+000	-5.517847e+001	-8.702945e+001	-8.070295e+002	-5.382270e+001	7.063588e+001	4.306359e+002	-1.758299e+000	-7.673246e+000	-7.673246e+000	
7.270000e-001	-1.767786e+000	-8.326235e+000	-8.326235e+000	-5.017192e+001	5.596226e+001	-8.440377e+002	-5.489778e+001	7.927929e+001	4.392793e+002	-1.749960e+000	-7.848555e+000	-7.848555e+000	
7.280000e-001	-1.776544e+000	-8.357218e+000	-8.357218e+000	-5.668931e+001	8.683414e+001	-8.131659e+002	-5.644825e+001	6.106564e+001	4.210656e+002	-1.771772e+000	-7.838619e+000	-7.838619e+000	
7.290000e-001	-1.758894e+000	-8.349279e+000	-8.349279e+000	-5.606063e+001	8.007038e+001	-8.199296e+002	-5.317125e+001	-8.387355e+001	4.561264e+002	-1.756421e+000	-7.795558e+000	-7.795558e+000	
7.300000e-001	-1.773349e+000	-8.371636e+000	-8.371636e+000	-5.162719e+001	-7.866959e+001	-7.986696e+002	-5.720850e+001	-8.301482e+001	4.569852e+002	-1.748128e+000	-7.841528e+000	-7.841528e+000	
7.310000e-001	-1.771301e+000	-8.464686e+000	-8.464686e+000	-5.062406e+001	3.905977e+001	-6.809402e+002	-5.012342e+001	8.974605e+001	4.497461e+002	-1.746379e+000	-7.813789e+000	-7.813789e+000	
7.320000e-001	-1.797786e+000	-8.435352e+000	-8.435352e+000	-5.308898e+001	7.836913e+001	-6.416309e+002	-5.237544e+001	8.597569e+001	4.459757e+002	-1.773566e+000	-7.817802e+000	-7.817802e+000	
