Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.827000e+000	-2.000184e+000	-5.703801e+001	-5.703801e+001	-3.759139e+001	3.603138e+001	-3.923969e+003	-3.711904e+001	3.234341e+001	-2.487657e+003	-1.935867e+000	-5.149413e+001	-5.149413e+001	
5.828000e+000	-2.006683e+000	-5.705069e+001	-5.705069e+001	-3.754357e+001	3.916148e+001	-3.920839e+003	-3.703401e+001	3.402739e+001	-2.485973e+003	-1.967009e+000	-5.142664e+001	-5.142664e+001	
5.829000e+000	-1.989793e+000	-5.704463e+001	-5.704463e+001	-3.710107e+001	3.694042e+001	-3.923060e+003	-3.763995e+001	3.240592e+001	-2.487594e+003	-1.960207e+000	-5.146906e+001	-5.146906e+001	
5.830000e+000	-1.973023e+000	-5.715143e+001	-5.715143e+001	-3.786478e+001	3.416466e+001	-3.925835e+003	-3.745310e+001	3.662872e+001	-2.483371e+003	-1.951830e+000	-5.155960e+001	-5.155960e+001	
5.831000e+000	-1.990824e+000	-5.706701e+001	-5.706701e+001	-3.730401e+001	3.732190e+001	-3.922678e+003	-3.688593e+001	3.870688e+001	-2.481293e+003	-1.964562e+000	-5.161059e+001	-5.161059e+001	
5.832000e+000	-1.979780e+000	-5.707688e+001	-5.707688e+001	-3.704961e+001	3.602452e+001	-3.923975e+003	-3.671708e+001	3.166994e+001	-2.488330e+003	-1.974336e+000	-5.154021e+001	-5.154021e+001	
5.833000e+000	-1.983563e+000	-5.711753e+001	-5.711753e+001	-3.750358e+001	3.472045e+001	-3.925280e+003	-3.721456e+001	3.536071e+001	-2.484639e+003	-1.967022e+000	-5.152516e+001	-5.152516e+001	
5.834000e+000	-2.008201e+000	-5.710158e+001	-5.710158e+001	-3.611397e+001	2.951233e+001	-3.930488e+003	-3.749003e+001	2.922374e+001	-2.490776e+003	-1.948680e+000	-5.172672e+001	-5.172672e+001	
5.835000e+000	-2.010470e+000	-5.712123e+001	-5.712123e+001	-3.692736e+001	3.394346e+001	-3.926057e+003	-3.710452e+001	2.898304e+001	-2.491017e+003	-1.956157e+000	-5.181925e+001	-5.181925e+001	
5.836000e+000	-1.996439e+000	-5.724730e+001	-5.724730e+001	-3.764415e+001	3.218947e+001	-3.927811e+003	-3.699518e+001	3.621171e+001	-2.483788e+003	-1.952465e+000	-5.182221e+001	-5.182221e+001	
5.837000e+000	-1.995738e+000	-5.715879e+001	-5.715879e+001	-3.748383e+001	3.101662e+001	-3.928983e+003	-3.712451e+001	3.360070e+001	-2.486399e+003	-1.955143e+000	-5.173620e+001	-5.173620e+001	
5.838000e+000	-2.002138e+000	-5.714746e+001	-5.714746e+001	-3.755105e+001	3.825396e+001	-3.921746e+003	-3.687509e+001	3.646260e+001	-2.483537e+003	-1.961472e+000	-5.179400e+001	-5.179400e+001	
5.839000e+000	-2.011194e+000	-5.739159e+001	-5.739159e+001	-3.705880e+001	3.733002e+001	-3.922670e+003	-3.734429e+001	3.236527e+001	-2.487635e+003	-1.974705e+000	-5.186951e+001	-5.186951e+001	
5.840000e+000	-1.999877e+000	-5.730443e+001	-5.730443e+001	-3.764420e+001	3.108868e+001	-3.928911e+003	-3.740039e+001	4.029274e+001	-2.479707e+003	-1.958497e+000	-5.185938e+001	-5.185938e+001	
5.841000e+000	-2.009039e+000	-5.723676e+001	-5.723676e+001	-3.701736e+001	2.904991e+001	-3.930950e+003	-3.751356e+001	3.440035e+001	-2.485600e+003	-1.962177e+000	-5.194101e+001	-5.194101e+001	
5.842000e+000	-2.009764e+000	-5.724324e+001	-5.724324e+001	-3.727386e+001	3.609844e+001	-3.923902e+003	-3.740519e+001	3.240737e+001	-2.487593e+003	-1.957236e+000	-5.198412e+001	-5.198412e+001	
5.843000e+000	-1.993955e+000	-5.714837e+001	-5.714837e+001	-3.726750e+001	3.461447e+001	-3.925386e+003	-3.662080e+001	3.237854e+001	-2.487621e+003	-1.942761e+000	-5.184415e+001	-5.184415e+001	
5.844000e+000	-2.009126e+000	-5.734694e+001	-5.734694e+001	-3.647992e+001	3.487186e+001	-3.925128e+003	-3.693879e+001	3.324490e+001	-2.486755e+003	-1.968901e+000	-5.203580e+001	-5.203580e+001	
5.845000e+000	-2.002586e+000	-5.726371e+001	-5.726371e+001	-3.709884e+001	3.235124e+001	-3.927649e+003	-3.652620e+001	2.880969e+001	-2.491190e+003	-1.969905e+000	-5.200564e+001	-5.200564e+001	
5.846000e+000	-1.995686e+000	-5.747854e+001	-5.747854e+001	-3.659314e+001	3.213558e+001	-3.927864e+003	-3.729153e+001	3.100132e+001	-2.488999e+003	-1.958219e+000	-5.199208e+001	-5.199208e+001	
5.847000e+000	-1.997440e+000	-5.726718e+001	-5.726718e+001	-3.705042e+001	3.318745e+001	-3.926813e+003	-3.762758e+001	3.379997e+001	-2.486200e+003	-1.963123e+000	-5.201842e+001	-5.201842e+001	
5.848000e+000	-2.001059e+000	-5.738430e+001	-5.738430e+001	-3.697991e+001	3.691929e+001	-3.923081e+003	-3.695682e+001	3.003872e+001	-2.489961e+003	-1.948428e+000	-5.209543e+001	-5.209543e+001	
5.849000e+000	-2.019519e+000	-5.735662e+001	-5.735662e+001	-3.704625e+001	3.468783e+001	-3.925312e+003	-3.713076e+001	3.369033e+001	-2.486310e+003	-1.961435e+000	-5.206095e+001	-5.206095e+001	
5.850000e+000	-1.994678e+000	-5.735904e+001	-5.735904e+001	-3.714538e+001	3.585424e+001	-3.924146e+003	-3.719351e+001	3.111247e+001	-2.488888e+003	-1.950062e+000	-5.210682e+001	-5.210682e+001	
5.851000e+000	-1.998924e+000	-5.737263e+001	-5.737263e+001	-3.673256e+001	3.631435e+001	-3.923686e+003	-3.678720e+001	3.024080e+001	-2.489759e+003	-1.965501e+000	-5.218796e+001	-5.218796e+001	
5.852000e+000	-1.984038e+000	-5.739648e+001	-5.739648e+001	-3.723217e+001	3.159017e+001	-3.928410e+003	-3.661026e+001	3.376369e+001	-2.486236e+003	-1.940843e+000	-5.219758e+001	-5.219758e+001	
5.853000e+000	-1.998474e+000	-5.731328e+001	-5.731328e+001	-3.721051e+001	3.697920e+001	-3.923021e+003	-3.667738e+001	3.718496e+001	-2.482815e+003	-1.955649e+000	-5.222511e+001	-5.222511e+001	
5.854000e+000	-1.987047e+000	-5.738860e+001	-5.738860e+001	-3.704231e+001	3.763930e+001	-3.922361e+003	-3.701934e+001	3.515274e+001	-2.484847e+003	-1.962087e+000	-5.224358e+001	-5.224358e+001	
5.855000e+000	-2.006046e+000	-5.747345e+001	-5.747345e+001	-3.747619e+001	3.280268e+001	-3.927197e+003	-3.662690e+001	3.831405e+001	-2.481686e+003	-1.958633e+000	-5.229469e+001	-5.229469e+001	
5.856000e+000	-2.028384e+000	-5.737291e+001	-5.737291e+001	-3.704632e+001	3.040813e+001	-3.929592e+003	-3.765962e+001	3.541265e+001	-2.484587e+003	-1.965755e+000	-5.238382e+001	-5.238382e+001	
5.857000e+000	-2.015387e+000	-5.732136e+001	-5.732136e+001	-3.636931e+001	3.685378e+001	-3.923146e+003	-3.726181e+001	3.364134e+001	-2.486359e+003	-1.969152e+000	-5.239752e+001	-5.239752e+001	
5.858000e+000	-2.024177e+000	-5.746692e+001	-5.746692e+001	-3.715689e+001	3.551250e+001	-3.924488e+003	-3.734638e+001	3.300655e+001	-2.486993e+003	-1.950276e+000	-5.228245e+001	-5.228245e+001	
5.859000e+000	-1.999254e+000	-5.758504e+001	-5.758504e+001	-3.686794e+001	3.749472e+001	-3.922505e+003	-3.684470e+001	2.772354e+001	-2.492276e+003	-1.955233e+000	-5.242337e+001	-5.242337e+001	
5.860000e+000	-2.010727e+000	-5.752218e+001	-5.752218e+001	-3.738769e+001	4.080079e+001	-3.919199e+003	-3.738218e+001	3.149157e+001	-2.488508e+003	-1.960971e+000	-5.240315e+001	-5.240315e+001	
5.861000e+000	-2.015334e+000	-5.751106e+001	-5.751106e+001	-3.731838e+001	3.396092e+001	-3.926039e+003	-3.785384e+001	3.329540e+001	-2.486705e+003	-1.949522e+000	-5.252241e+001	-5.252241e+001	
5.862000e+000	-2.007241e+000	-5.747220e+001	-5.747220e+001	-3.732005e+001	3.243479e+001	-3.927565e+003	-3.732749e+001	3.246547e+001	-2.487535e+003	-1.955561e+000	-5.249736e+001	-5.249736e+001	
5.863000e+000	-1.998585e+000	-5.767102e+001	-5.767102e+001	-3.691604e+001	3.386291e+001	-3.926137e+003	-3.708317e+001	3.443526e+001	-2.485565e+003	-1.946385e+000	-5.252765e+001	-5.252765e+001	
5.864000e+000	-2.010090e+000	-5.761736e+001	-5.761736e+001	-3.676216e+001	3.238878e+001	-3.927611e+003	-3.729265e+001	3.217347e+001	-2.487827e+003	-1.943649e+000	-5.255024e+001	-5.255024e+001	
5.865000e+000	-2.005156e+000	-5.759768e+001	-5.759768e+001	-3.665172e+001	3.332594e+001	-3.926674e+003	-3.694320e+001	3.313854e+001	-2.486861e+003	-1.948658e+000	-5.252034e+001	-5.252034e+001	
5.866000e+000	-2.028568e+000	-5.765498e+001	-5.765498e+001	-3.703484e+001	3.559211e+001	-3.924408e+003	-3.673196e+001	2.999275e+001	-2.490007e+003	-1.925060e+000	-5.263674e+001	-5.263674e+001	
5.867000e+000	-1.997472e+000	-5.762925e+001	-5.762925e+001	-3.679353e+001	3.356719e+001	-3.926433e+003	-3.686113e+001	3.326012e+001	-2.486740e+003	-1.927591e+000	-5.248025e+001	-5.248025e+001	
5.868000e+000	-2.014059e+000	-5.772036e+001	-5.772036e+001	-3.649658e+001	3.183587e+001	-3.928164e+003	-3.691262e+001	3.107806e+001	-2.488922e+003	-1.961127e+000	-5.259075e+001	-5.259075e+001	
5.869000e+000	-2.018659e+000	-5.769717e+001	-5.769717e+001	-3.660840e+001	3.749117e+001	-3.922509e+003	-3.741724e+001	3.424420e+001	-2.485756e+003	-1.941079e+000	-5.255456e+001	-5.255456e+001	
5.870000e+000	-1.997814e+000	-5.778385e+001	-5.778385e+001	-3.691101e+001	3.598254e+001	-3.924017e+003	-3.703947e+001	3.492734e+001	-2.485073e+003	-1.942495e+000	-5.257271e+001	-5.257271e+001	
5.871000e+000	-1.997124e+000	-5.770648e+001	-5.770648e+001	-3.707008e+001	3.317611e+001	-3.926824e+003	-3.705780e+001	3.290732e+001	-2.487093e+003	-1.930869e+000	-5.255812e+001	-5.255812e+001	
5.872000e+000	-1.994290e+000	-5.767667e+001	-5.767667e+001	-3.640539e+001	3.192502e+001	-3.928075e+003	-3.705444e+001	2.679561e+001	-2.493204e+003	-1.943751e+000	-5.268197e+001	-5.268197e+001	
5.873000e+000	-1.998367e+000	-5.777758e+001	-5.777758e+001	-3.603262e+001	3.528754e+001	-3.924712e+003	-3.659570e+001	3.490012e+001	-2.485100e+003	-1.931590e+000	-5.261880e+001	-5.261880e+001	
5.874000e+000	-1.997744e+000	-5.776131e+001	-5.776131e+001	-3.666490e+001	3.533755e+001	-3.924662e+003	-3.722712e+001	3.317035e+001	-2.486830e+003	-1.915215e+000	-5.265246e+001	-5.265246e+001	
5.875000e+000	-2.029505e+000	-5.781580e+001	-5.781580e+001	-3.577076e+001	3.059350e+001	-3.929406e+003	-3.695427e+001	3.445724e+001	-2.485543e+003	-1.930261e+000	-5.268514e+001	-5.268514e+001	
5.876000e+000	-2.015377e+000	-5.778074e+001	-5.778074e+001	-3.641625e+001	3.479274e+001	-3.925207e+003	-3.725046e+001	3.114431e+001	-2.488856e+003	-1.945210e+000	-5.275817e+001	-5.275817e+001	
5.877000e+000	-2.018607e+000	-5.771816e+001	-5.771816e+001	-3.736224e+001	3.216886e+001	-3.927831e+003	-3.652558e+001	3.561509e+001	-2.484385e+003	-1.932859e+000	-5.264289e+001	-5.264289e+001	
5.878000e+000	-2.001313e+000	-5.774146e+001	-5.774146e+001	-3.674193e+001	3.257258e+001	-3.927427e+003	-3.616683e+001	3.526577e+001	-2.484734e+003	-1.919033e+000	-5.267708e+001	-5.267708e+001	
5.879000e+000	-2.013839e+000	-5.792239e+001	-5.792239e+001	-3.657351e+001	3.570445e+001	-3.924296e+003	-3.666174e+001	3.566220e+001	-2.484338e+003	-1.915900e+000	-5.265897e+001	-5.265897e+001	
5.880000e+000	-2.024136e+000	-5.781127e+001	-5.781127e+001	-3.683837e+001	3.382950e+001	-3.926171e+003	-3.668514e+001	3.110414e+001	-2.488896e+003	-1.927078e+000	-5.265999e+001	-5.265999e+001	
5.881000e+000	-2.015416e+000	-5.786130e+001	-5.786130e+001	-3.694239e+001	3.542633e+001	-3.924574e+003	-3.661046e+001	3.242980e+001	-2.487570e+003	-1.905677e+000	-5.270514e+001	-5.270514e+001	
5.882000e+000	-2.007950e+000	-5.780499e+001	-5.780499e+001	-3.606660e+001	3.486932e+001	-3.925131e+003	-3.676474e+001	3.687498e+001	-2.483125e+003	-1.916341e+000	-5.275891e+001	-5.275891e+001	
5.883000e+000	-2.002404e+000	-5.800940e+001	-5.800940e+001	-3.674489e+001	3.859520e+001	-3.921405e+003	-3.621877e+001	3.414733e+001	-2.485853e+003	-1.927837e+000	-5.268307e+001	-5.268307e+001	
5.884000e+000	-2.011069e+000	-5.797635e+001	-5.797635e+001	-3.682475e+001	3.010556e+001	-3.929894e+003	-3.675278e+001	3.729477e+001	-2.482705e+003	-1.912312e+000	-5.280435e+001	-5.280435e+001	
5.885000e+000	-2.013257e+000	-5.798373e+001	-5.798373e+001	-3.742714e+001	3.852173e+001	-3.921478e+003	-3.659815e+001	3.309512e+001	-2.486905e+003	-1.917043e+000	-5.272162e+001	-5.272162e+001	
5.886000e+000	-2.012028e+000	-5.805578e+001	-5.805578e+001	-3.743197e+001	3.561823e+001	-3.924382e+003	-3.712037e+001	3.464804e+001	-2.485352e+003	-1.919580e+000	-5.274381e+001	-5.274381e+001	
5.887000e+000	-1.992786e+000	-5.805704e+001	-5.805704e+001	-3.715230e+001	3.447070e+001	-3.925529e+003	-3.690556e+001	3.395944e+001	-2.486041e+003	-1.923251e+000	-5.269004e+001	-5.269004e+001	
5.888000e+000	-2.022988e+000	-5.806620e+001	-5.806620e+001	-3.674265e+001	3.078546e+001	-3.929215e+003	-3.667459e+001	3.332125e+001	-2.486679e+003	-1.892831e+000	-5.284503e+001	-5.284503e+001	
5.889000e+000	-2.022995e+000	-5.801843e+001	-5.801843e+001	-3.674220e+001	3.212108e+001	-3.927879e+003	-3.667800e+001	3.389730e+001	-2.486103e+003	-1.926768e+000	-5.280730e+001	-5.280730e+001	
5.890000e+000	-2.002673e+000	-5.804858e+001	-5.804858e+001	-3.713562e+001	3.316878e+001	-3.926831e+003	-3.755268e+001	3.851948e+001	-2.481481e+003	-1.910113e+000	-5.275071e+001	-5.275071e+001	
5.891000e+000	-2.027347e+000	-5.816039e+001	-5.816039e+001	-3.687159e+001	3.742602e+001	-3.922574e+003	-3.672975e+001	3.075110e+001	-2.489249e+003	-1.906134e+000	-5.274349e+001	-5.274349e+001	
5.892000e+000	-2.003822e+000	-5.816467e+001	-5.816467e+001	-3.683306e+001	3.282177e+001	-3.927178e+003	-3.662446e+001	3.442945e+001	-2.485571e+003	-1.907637e+000	-5.268165e+001	-5.268165e+001	
5.893000e+000	-2.015750e+000	-5.815505e+001	-5.815505e+001	-3.702663e+001	3.855502e+001	-3.921445e+003	-3.648105e+001	2.915685e+001	-2.490843e+003	-1.909262e+000	-5.283776e+001	-5.283776e+001	
5.894000e+000	-2.016103e+000	-5.822432e+001	-5.822432e+001	-3.585836e+001	3.202884e+001	-3.927971e+003	-3.774579e+001	3.416341e+001	-2.485837e+003	-1.900603e+000	-5.269761e+001	-5.269761e+001	
5.895000e+000	-1.995833e+000	-5.827181e+001	-5.827181e+001	-3.632745e+001	4.215128e+001	-3.917849e+003	-3.696247e+001	3.340684e+001	-2.486593e+003	-1.894197e+000	-5.278292e+001	-5.278292e+001	
5.896000e+000	-2.011872e+000	-5.826707e+001	-5.826707e+001	-3.668348e+001	3.078301e+001	-3.929217e+003	-3.748711e+001	3.704095e+001	-2.482959e+003	-1.893061e+000	-5.274040e+001	-5.274040e+001	
5.897000e+000	-2.018123e+000	-5.825416e+001	-5.825416e+001	-3.656969e+001	3.720839e+001	-3.922792e+003	-3.680147e+001	3.985623e+001	-2.480144e+003	-1.913262e+000	-5.270069e+001	-5.270069e+001	
5.898000e+000	-2.015845e+000	-5.832840e+001	-5.832840e+001	-3.696987e+001	3.081613e+001	-3.929184e+003	-3.632631e+001	3.583937e+001	-2.484161e+003	-1.920261e+000	-5.272866e+001	-5.272866e+001	
5.899000e+000	-2.009760e+000	-5.831085e+001	-5.831085e+001	-3.664966e+001	3.747321e+001	-3.922527e+003	-3.658364e+001	3.480557e+001	-2.485194e+003	-1.886490e+000	-5.279117e+001	-5.279117e+001	
5.900000e+000	-2.011102e+000	-5.833547e+001	-5.833547e+001	-3.602275e+001	3.426971e+001	-3.925730e+003	-3.599930e+001	3.526258e+001	-2.484737e+003	-1.893136e+000	-5.267374e+001	-5.267374e+001	
5.901000e+000	-1.998808e+000	-5.847125e+001	-5.847125e+001	-3.677836e+001	3.547146e+001	-3.924529e+003	-3.701993e+001	3.008240e+001	-2.489918e+003	-1.891817e+000	-5.277238e+001	-5.277238e+001	
5.902000e+000	-2.015617e+000	-5.827091e+001	-5.827091e+001	-3.703505e+001	3.107941e+001	-3.928921e+003	-3.658548e+001	3.326666e+001	-2.486733e+003	-1.892038e+000	-5.276459e+001	-5.276459e+001	
5.903000e+000	-2.019972e+000	-5.842238e+001	-5.842238e+001	-3.684964e+001	3.506830e+001	-3.924932e+003	-3.704334e+001	3.799938e+001	-2.482001e+003	-1.885656e+000	-5.269318e+001	-5.269318e+001	
5.904000e+000	-2.015417e+000	-5.820444e+001	-5.820444e+001	-3.656351e+001	3.078757e+001	-3.929212e+003	-3.678607e+001	3.424702e+001	-2.485753e+003	-1.910836e+000	-5.259757e+001	-5.259757e+001	
5.905000e+000	-1.992811e+000	-5.832039e+001	-5.832039e+001	-3.677721e+001	3.301818e+001	-3.926982e+003	-3.673110e+001	3.000313e+001	-2.489997e+003	-1.894662e+000	-5.270499e+001	-5.270499e+001	
5.906000e+000	-2.026321e+000	-5.848849e+001	-5.848849e+001	-3.629708e+001	3.354739e+001	-3.926453e+003	-3.714350e+001	3.639181e+001	-2.483608e+003	-1.895833e+000	-5.264825e+001	-5.264825e+001	
5.907000e+000	-2.009190e+000	-5.844664e+001	-5.844664e+001	-3.670165e+001	3.626937e+001	-3.923731e+003	-3.666846e+001	3.288402e+001	-2.487116e+003	-1.904035e+000	-5.264968e+001	-5.264968e+001	
5.908000e+000	-2.025113e+000	-5.837276e+001	-5.837276e+001	-3.613190e+001	2.769665e+001	-3.932303e+003	-3.638672e+001	2.925101e+001	-2.490749e+003	-1.922459e+000	-5.269619e+001	-5.269619e+001	
5.909000e+000	-2.033462e+000	-5.845282e+001	-5.845282e+001	-3.580879e+001	3.257337e+001	-3.927427e+003	-3.621756e+001	3.173362e+001	-2.488266e+003	-1.901069e+000	-5.272131e+001	-5.272131e+001	
5.910000e+000	-2.002177e+000	-5.837393e+001	-5.837393e+001	-3.671916e+001	3.610214e+001	-3.923898e+003	-3.645751e+001	3.311685e+001	-2.486883e+003	-1.883370e+000	-5.264477e+001	-5.264477e+001	
5.911000e+000	-1.999301e+000	-5.865375e+001	-5.865375e+001	-3.603511e+001	3.471360e+001	-3.925286e+003	-3.704996e+001	3.676582e+001	-2.483234e+003	-1.894971e+000	-5.273253e+001	-5.273253e+001	
5.912000e+000	-2.015441e+000	-5.865129e+001	-5.865129e+001	-3.585964e+001	3.513460e+001	-3.924865e+003	-3.649447e+001	3.484708e+001	-2.485153e+003	-1.900197e+000	-5.261440e+001	-5.261440e+001	
5.913000e+000	-2.021620e+000	-5.847394e+001	-5.847394e+001	-3.760804e+001	3.493064e+001	-3.925069e+003	-3.659007e+001	3.832902e+001	-2.481671e+003	-1.908937e+000	-5.269956e+001	-5.269956e+001	
5.914000e+000	-2.024644e+000	-5.853967e+001	-5.853967e+001	-3.694988e+001	3.726427e+001	-3.922736e+003	-3.575857e+001	3.147035e+001	-2.488530e+003	-1.894704e+000	-5.255952e+001	-5.255952e+001	
5.915000e+000	-2.013464e+000	-5.847874e+001	-5.847874e+001	-3.622636e+001	3.301459e+001	-3.926985e+003	-3.623384e+001	3.278774e+001	-2.487212e+003	-1.904853e+000	-5.267251e+001	-5.267251e+001	
5.916000e+000	-2.018783e+000	-5.859164e+001	-5.859164e+001	-3.675652e+001	3.042080e+001	-3.929579e+003	-3.788004e+001	3.209527e+001	-2.487905e+003	-1.892371e+000	-5.263094e+001	-5.263094e+001	
5.917000e+000	-2.019350e+000	-5.841923e+001	-5.841923e+001	-3.696393e+001	4.036304e+001	-3.919637e+003	-3.671216e+001	3.414917e+001	-2.485851e+003	-1.922267e+000	-5.261411e+001	-5.261411e+001	
5.918000e+000	-2.019611e+000	-5.849659e+001	-5.849659e+001	-3.618943e+001	3.895966e+001	-3.921040e+003	-3.627973e+001	3.517675e+001	-2.484823e+003	-1.911388e+000	-5.283998e+001	-5.283998e+001	
5.919000e+000	-2.024372e+000	-5.853923e+001	-5.853923e+001	-3.618569e+001	3.543310e+001	-3.924567e+003	-3.632766e+001	3.209628e+001	-2.487904e+003	-1.904793e+000	-5.285634e+001	-5.285634e+001	
5.920000e+000	-2.047357e+000	-5.854162e+001	-5.854162e+001	-3.666837e+001	2.930363e+001	-3.930696e+003	-3.695478e+001	3.551298e+001	-2.484487e+003	-1.915893e+000	-5.271719e+001	-5.271719e+001	
5.921000e+000	-2.011890e+000	-5.848326e+001	-5.848326e+001	-3.636517e+001	2.791782e+001	-3.932082e+003	-3.758159e+001	2.686458e+001	-2.493135e+003	-1.903769e+000	-5.274514e+001	-5.274514e+001	
5.922000e+000	-2.003561e+000	-5.862810e+001	-5.862810e+001	-3.691635e+001	3.524468e+001	-3.924755e+003	-3.643822e+001	3.602119e+001	-2.483979e+003	-1.921382e+000	-5.267863e+001	-5.267863e+001	
5.923000e+000	-2.014613e+000	-5.858729e+001	-5.858729e+001	-3.679823e+001	3.106488e+001	-3.928935e+003	-3.644873e+001	3.421855e+001	-2.485781e+003	-1.914909e+000	-5.270904e+001	-5.270904e+001	
5.924000e+000	-2.016698e+000	-5.844426e+001	-5.844426e+001	-3.588254e+001	3.642010e+001	-3.923580e+003	-3.703128e+001	3.606587e+001	-2.483934e+003	-1.905319e+000	-5.260908e+001	-5.260908e+001	
5.925000e+000	-2.022547e+000	-5.864783e+001	-5.864783e+001	-3.614527e+001	3.947776e+001	-3.920522e+003	-3.606819e+001	3.580001e+001	-2.484200e+003	-1.920984e+000	-5.261417e+001	-5.261417e+001	
5.926000e+000	-2.025551e+000	-5.870287e+001	-5.870287e+001	-3.591035e+001	3.457656e+001	-3.925423e+003	-3.651650e+001	3.262204e+001	-2.487378e+003	-1.920773e+000	-5.260006e+001	-5.260006e+001	
5.927000e+000	-2.010763e+000	-5.865733e+001	-5.865733e+001	-3.645591e+001	3.315988e+001	-3.926840e+003	-3.698585e+001	3.385419e+001	-2.486146e+003	-1.916368e+000	-5.274690e+001	-5.274690e+001	
5.928000e+000	-2.021687e+000	-5.852218e+001	-5.852218e+001	-3.663579e+001	2.654069e+001	-3.933459e+003	-3.751732e+001	3.167530e+001	-2.488325e+003	-1.939122e+000	-5.286485e+001	-5.286485e+001	
5.929000e+000	-2.025515e+000	-5.867639e+001	-5.867639e+001	-3.651297e+001	3.660599e+001	-3.923394e+003	-3.570999e+001	2.974113e+001	-2.490259e+003	-1.901342e+000	-5.271646e+001	-5.271646e+001	
5.930000e+000	-2.010578e+000	-5.859331e+001	-5.859331e+001	-3.630927e+001	3.641804e+001	-3.923582e+003	-3.645958e+001	3.149612e+001	-2.488504e+003	-1.920312e+000	-5.268051e+001	-5.268051e+001	
5.931000e+000	-2.006914e+000	-5.868689e+001	-5.868689e+001	-3.700860e+001	3.689391e+001	-3.923106e+003	-3.585910e+001	3.646060e+001	-2.483539e+003	-1.911789e+000	-5.280665e+001	-5.280665e+001	
5.932000e+000	-2.032248e+000	-5.867183e+001	-5.867183e+001	-3.583503e+001	3.152746e+001	-3.928473e+003	-3.675337e+001	3.602186e+001	-2.483978e+003	-1.912998e+000	-5.280929e+001	-5.280929e+001	
5.933000e+000	-2.023943e+000	-5.875171e+001	-5.875171e+001	-3.642087e+001	3.417788e+001	-3.925822e+003	-3.612572e+001	3.264104e+001	-2.487359e+003	-1.917671e+000	-5.282811e+001	-5.282811e+001	
5.934000e+000	-2.024923e+000	-5.870703e+001	-5.870703e+001	-3.710959e+001	3.903288e+001	-3.920967e+003	-3.687543e+001	3.051800e+001	-2.489482e+003	-1.927768e+000	-5.280847e+001	-5.280847e+001	
5.935000e+000	-2.004055e+000	-5.872989e+001	-5.872989e+001	-3.545599e+001	3.072709e+001	-3.929273e+003	-3.628459e+001	3.074084e+001	-2.489259e+003	-1.913979e+000	-5.294145e+001	-5.294145e+001	
5.936000e+000	-2.024888e+000	-5.862451e+001	-5.862451e+001	-3.682005e+001	3.263407e+001	-3.927366e+003	-3.550907e+001	3.279079e+001	-2.487209e+003	-1.904911e+000	-5.297762e+001	-5.297762e+001	
5.937000e+000	-2.045453e+000	-5.882112e+001	-5.882112e+001	-3.613180e+001	3.469431e+001	-3.925306e+003	-3.578019e+001	3.645576e+001	-2.483544e+003	-1.911747e+000	-5.290600e+001	-5.290600e+001	
5.938000e+000	-2.036722e+000	-5.867771e+001	-5.867771e+001	-3.619318e+001	3.470383e+001	-3.925296e+003	-3.649261e+001	2.960276e+001	-2.490397e+003	-1.931634e+000	-5.283259e+001	-5.283259e+001	
5.939000e+000	-2.039550e+000	-5.871980e+001	-5.871980e+001	-3.531693e+001	3.590279e+001	-3.924097e+003	-3.576753e+001	3.538294e+001	-2.484617e+003	-1.944693e+000	-5.291192e+001	-5.291192e+001	
5.940000e+000	-2.020658e+000	-5.877490e+001	-5.877490e+001	-3.658613e+001	3.450292e+001	-3.925497e+003	-3.705416e+001	3.542641e+001	-2.484574e+003	-1.930428e+000	-5.282247e+001	-5.282247e+001	
5.941000e+000	-2.020519e+000	-5.889567e+001	-5.889567e+001	-3.589228e+001	3.433800e+001	-3.925662e+003	-3.635595e+001	3.654755e+001	-2.483452e+003	-1.917361e+000	-5.293627e+001	-5.293627e+001	
5.942000e+000	-2.030707e+000	-5.871179e+001	-5.871179e+001	-3.609546e+001	3.398531e+001	-3.926015e+003	-3.538133e+001	3.145791e+001	-2.488542e+003	-1.931976e+000	-5.297334e+001	-5.297334e+001	
5.943000e+000	-2.033676e+000	-5.876346e+001	-5.876346e+001	-3.647227e+001	3.810191e+001	-3.921898e+003	-3.745652e+001	3.894967e+001	-2.481050e+003	-1.935519e+000	-5.295203e+001	-5.295203e+001	
5.944000e+000	-2.039357e+000	-5.876837e+001	-5.876837e+001	-3.596428e+001	3.586383e+001	-3.924136e+003	-3.641797e+001	3.564341e+001	-2.484357e+003	-1.944255e+000	-5.296304e+001	-5.296304e+001	
5.945000e+000	-2.031398e+000	-5.875401e+001	-5.875401e+001	-3.563051e+001	3.206738e+001	-3.927933e+003	-3.605828e+001	3.658653e+001	-2.483413e+003	-1.947251e+000	-5.290232e+001	-5.290232e+001	
5.946000e+000	-2.029124e+000	-5.877964e+001	-5.877964e+001	-3.626250e+001	3.213859e+001	-3.927861e+003	-3.642298e+001	3.570454e+001	-2.484295e+003	-1.938728e+000	-5.310209e+001	-5.310209e+001	
