Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-1.777239e+000	-7.383268e+000	-7.383268e+000	-5.229222e+001	7.937605e+001	6.193760e+002	-4.987027e+001	-7.414609e+001	-7.414609e+001	-1.776409e+000	-6.857151e+000	-6.857151e+000	
6.210000e-001	-1.760691e+000	-7.248222e+000	-7.248222e+000	-5.965744e+001	8.894256e+001	6.289426e+002	-5.041079e+001	7.613863e+001	-1.038614e+002	-1.766750e+000	-6.789820e+000	-6.789820e+000	
6.220000e-001	-1.763878e+000	-7.334808e+000	-7.334808e+000	-5.649623e+001	-6.687584e+001	6.531242e+002	-5.142078e+001	7.767859e+001	-1.023214e+002	-1.761591e+000	-6.814328e+000	-6.814328e+000	
6.230000e-001	-1.777170e+000	-7.433325e+000	-7.433325e+000	-5.230953e+001	7.792238e+001	6.179224e+002	-5.606812e+001	8.094009e+001	-9.905991e+001	-1.752215e+000	-6.982959e+000	-6.982959e+000	
6.240000e-001	-1.775031e+000	-7.327041e+000	-7.327041e+000	-5.352198e+001	7.664482e+001	6.166448e+002	-5.428011e+001	5.103354e+001	-1.289665e+002	-1.753345e+000	-6.946633e+000	-6.946633e+000	
6.250000e-001	-1.779527e+000	-7.462085e+000	-7.462085e+000	-5.578135e+001	7.694749e+001	6.169475e+002	-5.316808e+001	-6.939827e+001	-2.493983e+002	-1.766357e+000	-6.880236e+000	-6.880236e+000	
6.260000e-001	-1.762324e+000	-7.361063e+000	-7.361063e+000	-5.401473e+001	7.206766e+001	6.120677e+002	-5.410785e+001	7.586320e+001	-2.841368e+002	-1.772340e+000	-6.958009e+000	-6.958009e+000	
6.270000e-001	-1.769205e+000	-7.486839e+000	-7.486839e+000	-5.597884e+001	8.213343e+001	6.221334e+002	-5.326826e+001	6.483520e+001	-2.951648e+002	-1.777491e+000	-6.909952e+000	-6.909952e+000	
6.280000e-001	-1.780989e+000	-7.482047e+000	-7.482047e+000	-5.156894e+001	-7.967555e+001	6.403244e+002	-5.295427e+001	7.664349e+001	-2.833565e+002	-1.753147e+000	-7.023947e+000	-7.023947e+000	
6.290000e-001	-1.770919e+000	-7.661561e+000	-7.661561e+000	-5.286732e+001	-8.022253e+001	6.397775e+002	-5.077468e+001	7.812955e+001	-2.818704e+002	-1.765811e+000	-7.007851e+000	-7.007851e+000	
6.300000e-001	-1.768918e+000	-7.472492e+000	-7.472492e+000	-6.029053e+001	8.152249e+001	6.215225e+002	-5.301009e+001	-8.872621e+001	-2.687262e+002	-1.770357e+000	-7.072612e+000	-7.072612e+000	
6.310000e-001	-1.765873e+000	-7.509655e+000	-7.509655e+000	-5.268789e+001	8.776366e+001	6.277637e+002	-5.771938e+001	4.937373e+001	-1.306263e+002	-1.758814e+000	-7.041122e+000	-7.041122e+000	
6.320000e-001	-1.764136e+000	-7.556230e+000	-7.556230e+000	-5.769984e+001	-6.964948e+001	6.503505e+002	-5.297134e+001	6.596548e+001	-1.140345e+002	-1.774125e+000	-6.978627e+000	-6.978627e+000	
6.330000e-001	-1.763611e+000	-7.625366e+000	-7.625366e+000	-5.113139e+001	5.772797e+001	7.777280e+002	-5.444538e+001	-8.138086e+001	-8.138086e+001	-1.766384e+000	-6.875645e+000	-6.875645e+000	
6.340000e-001	-1.778614e+000	-7.609667e+000	-7.609667e+000	-5.592062e+001	8.725420e+001	8.072542e+002	-5.644520e+001	-4.754568e+001	-4.754568e+001	-1.765456e+000	-7.067087e+000	-7.067087e+000	
6.350000e-001	-1.774977e+000	-7.545157e+000	-7.545157e+000	-5.372084e+001	7.844260e+001	7.984426e+002	-5.461743e+001	8.263546e+001	8.263546e+001	-1.763436e+000	-7.081632e+000	-7.081632e+000	
6.360000e-001	-1.783539e+000	-7.595081e+000	-7.595081e+000	-5.700768e+001	8.854195e+001	8.085420e+002	-5.495774e+001	8.643198e+001	8.643198e+001	-1.738027e+000	-6.991594e+000	-6.991594e+000	
6.370000e-001	-1.772332e+000	-7.567660e+000	-7.567660e+000	-5.448303e+001	-7.829286e+001	8.217071e+002	-5.451173e+001	8.094573e+001	8.094573e+001	-1.778905e+000	-7.059746e+000	-7.059746e+000	
6.380000e-001	-1.772256e+000	-7.641211e+000	-7.641211e+000	-5.471468e+001	-8.588098e+001	8.141190e+002	-5.746704e+001	7.751783e+001	7.751783e+001	-1.774232e+000	-7.080004e+000	-7.080004e+000	
6.390000e-001	-1.772527e+000	-7.654751e+000	-7.654751e+000	-5.469345e+001	-8.002646e+001	8.199735e+002	-5.706281e+001	-8.228940e+001	9.771060e+001	-1.760803e+000	-7.079685e+000	-7.079685e+000	
6.400000e-001	-1.777706e+000	-7.669710e+000	-7.669710e+000	-5.334363e+001	7.768089e+001	7.976809e+002	-5.913613e+001	6.170730e+001	6.170730e+001	-1.768525e+000	-7.051139e+000	-7.051139e+000	
6.410000e-001	-1.768868e+000	-7.655145e+000	-7.655145e+000	-6.167728e+001	-5.962543e+001	6.603746e+002	-5.659445e+001	-8.036925e+001	9.963075e+001	-1.780354e+000	-7.092216e+000	-7.092216e+000	
6.420000e-001	-1.777621e+000	-7.690451e+000	-7.690451e+000	-5.524103e+001	-8.966054e+001	6.303395e+002	-5.538715e+001	8.007164e+001	8.007164e+001	-1.757061e+000	-7.132451e+000	-7.132451e+000	
6.430000e-001	-1.786955e+000	-7.596119e+000	-7.596119e+000	-5.342540e+001	6.288191e+001	6.028819e+002	-5.596411e+001	7.744111e+001	7.744111e+001	-1.764171e+000	-7.118021e+000	-7.118021e+000	
6.440000e-001	-1.776384e+000	-7.685103e+000	-7.685103e+000	-5.437175e+001	-8.282673e+001	6.371733e+002	-5.421265e+001	4.994590e+001	4.994590e+001	-1.748343e+000	-7.243577e+000	-7.243577e+000	
6.450000e-001	-1.776165e+000	-7.594762e+000	-7.594762e+000	-5.365258e+001	8.003381e+001	6.200338e+002	-5.521033e+001	7.076864e+001	7.076864e+001	-1.752158e+000	-7.175588e+000	-7.175588e+000	
6.460000e-001	-1.780725e+000	-7.783429e+000	-7.783429e+000	-5.416413e+001	7.658177e+001	6.165818e+002	-5.503728e+001	6.038638e+001	6.038638e+001	-1.778955e+000	-7.169076e+000	-7.169076e+000	
6.470000e-001	-1.769525e+000	-7.725223e+000	-7.725223e+000	-5.329073e+001	5.810920e+001	5.981092e+002	-5.619247e+001	-8.613040e+001	9.386960e+001	-1.754737e+000	-7.244590e+000	-7.244590e+000	
6.480000e-001	-1.782901e+000	-7.788231e+000	-7.788231e+000	-5.557823e+001	7.528588e+001	6.152859e+002	-5.439405e+001	7.601351e+001	7.601351e+001	-1.763196e+000	-7.202460e+000	-7.202460e+000	
6.490000e-001	-1.756978e+000	-7.804802e+000	-7.804802e+000	-6.406941e+001	8.833718e+001	6.283372e+002	-5.168878e+001	7.650149e+001	7.650149e+001	-1.759488e+000	-7.218674e+000	-7.218674e+000	
6.500000e-001	-1.784005e+000	-7.803759e+000	-7.803759e+000	-5.407253e+001	6.752369e+001	6.075237e+002	-5.561241e+001	-7.992220e+001	1.000778e+002	-1.761890e+000	-7.244956e+000	-7.244956e+000	
6.510000e-001	-1.760640e+000	-7.782591e+000	-7.782591e+000	-5.342897e+001	7.859648e+001	6.185965e+002	-5.594496e+001	7.091542e+001	7.091542e+001	-1.757459e+000	-7.224401e+000	-7.224401e+000	
6.520000e-001	-1.767408e+000	-7.839014e+000	-7.839014e+000	-5.234393e+001	7.864021e+001	6.186402e+002	-5.571289e+001	-8.270833e+001	9.729167e+001	-1.763069e+000	-7.328810e+000	-7.328810e+000	
6.530000e-001	-1.773959e+000	-7.943119e+000	-7.943119e+000	-5.446038e+001	4.986834e+001	5.898683e+002	-5.852328e+001	7.648085e+001	7.648085e+001	-1.767661e+000	-7.230920e+000	-7.230920e+000	
6.540000e-001	-1.780692e+000	-7.936112e+000	-7.936112e+000	-5.504717e+001	-8.596652e+001	4.540335e+002	-5.321635e+001	-8.899948e+001	9.100052e+001	-1.755485e+000	-7.204685e+000	-7.204685e+000	
6.550000e-001	-1.769970e+000	-7.860551e+000	-7.860551e+000	-5.388868e+001	7.662252e+001	4.366225e+002	-5.468776e+001	6.512310e+001	6.512310e+001	-1.760033e+000	-7.303352e+000	-7.303352e+000	
6.560000e-001	-1.767358e+000	-7.866786e+000	-7.866786e+000	-5.722298e+001	-8.452099e+001	4.554790e+002	-5.873528e+001	8.005055e+001	8.005055e+001	-1.762022e+000	-7.249016e+000	-7.249016e+000	
6.570000e-001	-1.750486e+000	-7.854251e+000	-7.854251e+000	-5.037526e+001	8.644992e+001	4.464499e+002	-5.521933e+001	6.636091e+001	6.636091e+001	-1.761647e+000	-7.224760e+000	-7.224760e+000	
6.580000e-001	-1.762060e+000	-7.857617e+000	-7.857617e+000	-5.341736e+001	-8.314126e+001	4.568587e+002	-5.358370e+001	6.973762e+001	6.973762e+001	-1.747302e+000	-7.190145e+000	-7.190145e+000	
6.590000e-001	-1.780836e+000	-7.898909e+000	-7.898909e+000	-5.378699e+001	-8.636130e+001	4.536387e+002	-5.453157e+001	-8.753091e+001	9.246909e+001	-1.759671e+000	-7.274448e+000	-7.274448e+000	
6.600000e-001	-1.777335e+000	-7.968653e+000	-7.968653e+000	-5.365435e+001	5.804223e+001	4.180422e+002	-5.779613e+001	6.639621e+001	6.639621e+001	-1.760789e+000	-7.280391e+000	-7.280391e+000	
6.610000e-001	-1.780421e+000	-7.933624e+000	-7.933624e+000	-5.689262e+001	7.994695e+001	4.399469e+002	-5.184515e+001	6.947988e+001	6.947988e+001	-1.775306e+000	-7.269978e+000	-7.269978e+000	
6.620000e-001	-1.785981e+000	-7.919194e+000	-7.919194e+000	-5.289067e+001	6.067461e+001	4.206746e+002	-5.437331e+001	4.816994e+001	4.816994e+001	-1.741739e+000	-7.300410e+000	-7.300410e+000	
6.630000e-001	-1.764871e+000	-7.817375e+000	-7.817375e+000	-5.699167e+001	6.130490e+001	4.213049e+002	-5.283810e+001	8.195096e+001	8.195096e+001	-1.764632e+000	-7.262549e+000	-7.262549e+000	
6.640000e-001	-1.771028e+000	-7.947116e+000	-7.947116e+000	-5.587984e+001	-6.881288e+001	2.911871e+002	-6.092234e+001	7.390912e+001	7.390912e+001	-1.756647e+000	-7.438987e+000	-7.438987e+000	
6.650000e-001	-1.762889e+000	-8.015842e+000	-8.015842e+000	-5.114340e+001	7.888331e+001	2.588833e+002	-5.381844e+001	6.344346e+001	6.344346e+001	-1.753853e+000	-7.434554e+000	-7.434554e+000	
6.660000e-001	-1.764140e+000	-7.943528e+000	-7.943528e+000	-5.800488e+001	6.048960e+001	2.404896e+002	-5.105659e+001	7.945135e+001	7.945135e+001	-1.740762e+000	-7.403508e+000	-7.403508e+000	
6.670000e-001	-1.777167e+000	-7.964973e+000	-7.964973e+000	-5.515063e+001	5.772108e+001	2.377211e+002	-5.765907e+001	7.684918e+001	7.684918e+001	-1.764642e+000	-7.213814e+000	-7.213814e+000	
6.680000e-001	-1.779420e+000	-7.899213e+000	-7.899213e+000	-5.385874e+001	8.157257e+001	2.615726e+002	-5.142306e+001	7.227655e+001	7.227655e+001	-1.756910e+000	-7.308790e+000	-7.308790e+000	
6.690000e-001	-1.779959e+000	-7.960063e+000	-7.960063e+000	-5.312866e+001	8.695323e+001	2.669532e+002	-5.380246e+001	6.605681e+001	6.605681e+001	-1.770542e+000	-7.402156e+000	-7.402156e+000	
6.700000e-001	-1.774011e+000	-7.906241e+000	-7.906241e+000	-5.295628e+001	8.040628e+001	2.604063e+002	-5.222335e+001	8.097717e+001	8.097717e+001	-1.771293e+000	-7.438918e+000	-7.438918e+000	
6.710000e-001	-1.762718e+000	-7.919630e+000	-7.919630e+000	-5.659825e+001	7.053952e+001	2.505395e+002	-5.104651e+001	8.554900e+001	8.554900e+001	-1.764740e+000	-7.271337e+000	-7.271337e+000	
6.720000e-001	-1.765155e+000	-7.902743e+000	-7.902743e+000	-5.659609e+001	5.247004e+001	2.324700e+002	-5.743281e+001	-7.719365e+001	1.028064e+002	-1.772436e+000	-7.338172e+000	-7.338172e+000	
6.730000e-001	-1.762895e+000	-7.979185e+000	-7.979185e+000	-5.560265e+001	7.576113e+001	2.557611e+002	-5.301066e+001	-8.246797e+001	9.753203e+001	-1.777546e+000	-7.339652e+000	-7.339652e+000	
6.740000e-001	-1.781156e+000	-7.997720e+000	-7.997720e+000	-5.236036e+001	6.809702e+001	2.480970e+002	-6.182939e+001	7.822971e+001	7.822971e+001	-1.777000e+000	-7.464567e+000	-7.464567e+000	
6.750000e-001	-1.779489e+000	-8.120376e+000	-8.120376e+000	-5.513058e+001	6.919106e+001	2.491911e+002	-5.443872e+001	3.092730e+001	3.092730e+001	-1.770852e+000	-7.411054e+000	-7.411054e+000	
6.760000e-001	-1.762004e+000	-8.069630e+000	-8.069630e+000	-5.360366e+001	-8.483725e+001	2.751628e+002	-5.415520e+001	7.008112e+001	7.008112e+001	-1.755335e+000	-7.457940e+000	-7.457940e+000	
6.770000e-001	-1.784478e+000	-8.031044e+000	-8.031044e+000	-6.393986e+001	7.365035e+001	2.536503e+002	-5.198879e+001	7.913857e+001	7.913857e+001	-1.765850e+000	-7.456662e+000	-7.456662e+000	
6.780000e-001	-1.786819e+000	-8.090777e+000	-8.090777e+000	-5.809879e+001	-7.306369e+001	2.869363e+002	-5.441836e+001	7.033207e+001	7.033207e+001	-1.769241e+000	-7.528362e+000	-7.528362e+000	
6.790000e-001	-1.777215e+000	-8.032565e+000	-8.032565e+000	-5.102533e+001	8.822705e+001	2.682270e+002	-5.636241e+001	8.340600e+001	8.340600e+001	-1.767706e+000	-7.426693e+000	-7.426693e+000	
6.800000e-001	-1.758683e+000	-8.015761e+000	-8.015761e+000	-5.341955e+001	8.058099e+001	2.605810e+002	-5.247592e+001	7.888206e+001	7.888206e+001	-1.777857e+000	-7.484860e+000	-7.484860e+000	
6.810000e-001	-1.760104e+000	-8.045184e+000	-8.045184e+000	-5.274905e+001	-8.217289e+001	2.778271e+002	-5.634668e+001	7.476259e+001	7.476259e+001	-1.762440e+000	-7.455679e+000	-7.455679e+000	
6.820000e-001	-1.776225e+000	-8.109899e+000	-8.109899e+000	-5.289648e+001	8.573784e+001	2.657378e+002	-5.597213e+001	-8.677862e+001	9.322138e+001	-1.763496e+000	-7.464947e+000	-7.464947e+000	
6.830000e-001	-1.769954e+000	-8.059996e+000	-8.059996e+000	-5.364657e+001	8.113773e+001	2.611377e+002	-5.191352e+001	6.434735e+001	6.434735e+001	-1.763792e+000	-7.494698e+000	-7.494698e+000	
6.840000e-001	-1.773503e+000	-8.086332e+000	-8.086332e+000	-5.627272e+001	6.757508e+001	2.475751e+002	-5.517879e+001	-8.208309e+001	9.791691e+001	-1.757805e+000	-7.459497e+000	-7.459497e+000	
6.850000e-001	-1.758705e+000	-8.162531e+000	-8.162531e+000	-5.271322e+001	5.842620e+001	2.384262e+002	-5.619807e+001	3.839548e+001	2.183955e+002	-1.774520e+000	-7.610744e+000	-7.610744e+000	
6.860000e-001	-1.772615e+000	-8.229116e+000	-8.229116e+000	-5.682395e+001	8.347411e+001	2.634741e+002	-5.478547e+001	-7.931008e+001	1.006899e+002	-1.758491e+000	-7.532753e+000	-7.532753e+000	
6.870000e-001	-1.772325e+000	-8.139082e+000	-8.139082e+000	-5.046367e+001	7.794668e+001	2.579467e+002	-5.361587e+001	-8.290070e+001	9.709930e+001	-1.761716e+000	-7.619326e+000	-7.619326e+000	
6.880000e-001	-1.772636e+000	-8.103881e+000	-8.103881e+000	-5.598089e+001	8.154463e+001	2.615446e+002	-5.655281e+001	7.196081e+001	7.196081e+001	-1.776208e+000	-7.466250e+000	-7.466250e+000	
6.890000e-001	-1.761815e+000	-8.066494e+000	-8.066494e+000	-5.455258e+001	5.487913e+001	2.348791e+002	-5.936025e+001	-5.187066e+001	-5.187066e+001	-1.772263e+000	-7.580335e+000	-7.580335e+000	
6.900000e-001	-1.777704e+000	-8.259470e+000	-8.259470e+000	-6.039729e+001	-8.370599e+001	9.629401e+001	-5.357529e+001	-8.075688e+001	-8.075688e+001	-1.762187e+000	-7.585748e+000	-7.585748e+000	
6.910000e-001	-1.766853e+000	-8.159559e+000	-8.159559e+000	-5.164884e+001	-8.494903e+001	9.505097e+001	-5.503743e+001	8.158886e+001	-9.841114e+001	-1.761543e+000	-7.672035e+000	-7.672035e+000	
6.920000e-001	-1.775883e+000	-8.088716e+000	-8.088716e+000	-5.496682e+001	7.895710e+001	7.895710e+001	-5.342835e+001	8.183035e+001	-9.816965e+001	-1.763779e+000	-7.597894e+000	-7.597894e+000	
6.930000e-001	-1.760593e+000	-8.249867e+000	-8.249867e+000	-4.974727e+001	-7.470099e+001	1.052990e+002	-5.377909e+001	8.839544e+001	-9.160456e+001	-1.763626e+000	-7.679199e+000	-7.679199e+000	
6.940000e-001	-1.776236e+000	-8.103484e+000	-8.103484e+000	-5.324939e+001	7.089056e+001	7.089056e+001	-5.652747e+001	-8.985657e+001	-8.985657e+001	-1.755859e+000	-7.673192e+000	-7.673192e+000	
6.950000e-001	-1.779040e+000	-8.191359e+000	-8.191359e+000	-5.817848e+001	8.489030e+001	8.489030e+001	-5.440325e+001	8.290287e+001	-9.709713e+001	-1.793157e+000	-7.762723e+000	-7.762723e+000	
6.960000e-001	-1.774595e+000	-8.167972e+000	-8.167972e+000	-5.169490e+001	5.683029e+001	5.683029e+001	-5.485581e+001	-8.209315e+001	-8.209315e+001	-1.781836e+000	-7.751609e+000	-7.751609e+000	
6.970000e-001	-1.772477e+000	-8.269461e+000	-8.269461e+000	-5.242563e+001	6.478229e+001	6.478229e+001	-5.783058e+001	-8.114108e+001	-8.114108e+001	-1.785686e+000	-7.784657e+000	-7.784657e+000	
6.980000e-001	-1.771097e+000	-8.300386e+000	-8.300386e+000	-4.993528e+001	6.984099e+001	6.984099e+001	-5.065253e+001	7.925926e+001	-1.007407e+002	-1.769166e+000	-7.624442e+000	-7.624442e+000	
6.990000e-001	-1.767088e+000	-8.202874e+000	-8.202874e+000	-5.352289e+001	-8.161502e+001	9.838498e+001	-5.048284e+001	-7.449582e+001	-7.449582e+001	-1.762452e+000	-7.760384e+000	-7.760384e+000	
7.000000e-001	-1.769769e+000	-8.139795e+000	-8.139795e+000	-5.482965e+001	-8.084837e+001	9.915163e+001	-5.613881e+001	-7.708424e+001	-7.708424e+001	-1.773053e+000	-7.709122e+000	-7.709122e+000	
7.010000e-001	-1.773167e+000	-8.234516e+000	-8.234516e+000	-5.359970e+001	8.580913e+001	8.580913e+001	-5.338621e+001	-7.942623e+001	-7.942623e+001	-1.775676e+000	-7.761653e+000	-7.761653e+000	
7.020000e-001	-1.770971e+000	-8.236567e+000	-8.236567e+000	-6.037819e+001	5.242790e+001	5.242790e+001	-5.456393e+001	6.421590e+001	-1.157841e+002	-1.754586e+000	-7.717624e+000	-7.717624e+000	
7.030000e-001	-1.763861e+000	-8.293173e+000	-8.293173e+000	-5.192121e+001	-8.248355e+001	-8.248355e+001	-5.526936e+001	7.956048e+001	-1.004395e+002	-1.762553e+000	-7.768101e+000	-7.768101e+000	
7.040000e-001	-1.778923e+000	-8.269430e+000	-8.269430e+000	-5.058570e+001	-7.122288e+001	-7.122288e+001	-5.345793e+001	-7.314831e+001	-7.314831e+001	-1.762107e+000	-7.721151e+000	-7.721151e+000	
7.050000e-001	-1.775039e+000	-8.356416e+000	-8.356416e+000	-5.057411e+001	6.622287e+001	6.622287e+001	-5.391142e+001	8.104885e+001	-9.895115e+001	-1.760072e+000	-7.818699e+000	-7.818699e+000	
7.060000e-001	-1.788344e+000	-8.388537e+000	-8.388537e+000	-5.397550e+001	8.505757e+001	8.505757e+001	-5.299340e+001	6.399654e+001	-1.160035e+002	-1.777272e+000	-7.839085e+000	-7.839085e+000	
7.070000e-001	-1.768631e+000	-8.287611e+000	-8.287611e+000	-5.372209e+001	6.959390e+001	6.959390e+001	-5.492173e+001	-5.949764e+001	-2.394976e+002	-1.773123e+000	-7.895893e+000	-7.895893e+000	
7.080000e-001	-1.769036e+000	-8.337168e+000	-8.337168e+000	-5.838368e+001	5.406188e+001	5.406188e+001	-5.761040e+001	-8.228291e+001	-2.622829e+002	-1.767038e+000	-7.911406e+000	-7.911406e+000	
7.090000e-001	-1.793632e+000	-8.434224e+000	-8.434224e+000	-5.259336e+001	7.068658e+001	7.068658e+001	-5.372357e+001	7.943216e+001	-2.805678e+002	-1.761182e+000	-7.751782e+000	-7.751782e+000	
7.100000e-001	-1.775819e+000	-8.389952e+000	-8.389952e+000	-5.347100e+001	8.906744e+001	8.906744e+001	-5.380974e+001	8.506753e+001	-2.749325e+002	-1.781131e+000	-7.905066e+000	-7.905066e+000	
7.110000e-001	-1.778167e+000	-8.442741e+000	-8.442741e+000	-5.314608e+001	3.221985e+001	3.221985e+001	-5.771836e+001	2.348614e+001	-3.365139e+002	-1.769461e+000	-7.921802e+000	-7.921802e+000	
7.120000e-001	-1.747035e+000	-8.456092e+000	-8.456092e+000	-5.449304e+001	7.234059e+001	7.234059e+001	-5.448141e+001	7.754153e+001	-2.824585e+002	-1.761889e+000	-7.948037e+000	-7.948037e+000	
7.130000e-001	-1.776544e+000	-8.462582e+000	-8.462582e+000	-5.463396e+001	8.289892e+001	8.289892e+001	-5.011174e+001	7.780712e+001	-2.821929e+002	-1.762898e+000	-7.866575e+000	-7.866575e+000	
7.140000e-001	-1.764435e+000	-8.469699e+000	-8.469699e+000	-5.868487e+001	7.585815e+001	7.585815e+001	-5.540157e+001	7.986970e+001	-2.801303e+002	-1.756410e+000	-8.004696e+000	-8.004696e+000	
7.150000e-001	-1.768496e+000	-8.428129e+000	-8.428129e+000	-5.327722e+001	5.239502e+001	5.239502e+001	-5.397681e+001	6.316287e+001	-2.968371e+002	-1.760678e+000	-8.071427e+000	-8.071427e+000	
7.160000e-001	-1.779755e+000	-8.493780e+000	-8.493780e+000	-5.372113e+001	-8.218363e+001	-8.218363e+001	-5.799913e+001	8.877015e+001	-2.712298e+002	-1.773609e+000	-7.955835e+000	-7.955835e+000	
7.170000e-001	-1.787728e+000	-8.426895e+000	-8.426895e+000	-5.266243e+001	8.036428e+001	-9.963572e+001	-5.292241e+001	7.489694e+001	-2.851031e+002	-1.758735e+000	-8.026239e+000	-8.026239e+000	
7.180000e-001	-1.774807e+000	-8.402929e+000	-8.402929e+000	-5.350598e+001	7.640909e+001	-1.035909e+002	-5.686179e+001	8.890573e+001	-2.710943e+002	-1.768574e+000	-8.034117e+000	-8.034117e+000	
7.190000e-001	-1.774575e+000	-8.512340e+000	-8.512340e+000	-5.388336e+001	8.496596e+001	-9.503404e+001	-4.975274e+001	6.364795e+001	-2.963521e+002	-1.776890e+000	-8.017073e+000	-8.017073e+000	
7.200000e-001	-1.778121e+000	-8.514788e+000	-8.514788e+000	-5.538265e+001	6.498576e+001	-1.150142e+002	-5.168466e+001	-5.361433e+001	-4.136143e+002	-1.773213e+000	-8.063649e+000	-8.063649e+000	
7.210000e-001	-1.768083e+000	-8.584198e+000	-8.584198e+000	-5.510252e+001	5.224055e+001	-1.277594e+002	-5.477241e+001	7.857936e+001	-2.814206e+002	-1.769204e+000	-8.144431e+000	-8.144431e+000	
7.220000e-001	-1.761635e+000	-8.639810e+000	-8.639810e+000	-5.975025e+001	-8.418122e+001	-2.641812e+002	-5.348836e+001	8.414284e+001	-2.758572e+002	-1.777409e+000	-8.131154e+000	-8.131154e+000	
7.230000e-001	-1.768536e+000	-8.535000e+000	-8.535000e+000	-5.240920e+001	4.364967e+001	-1.363503e+002	-5.450451e+001	7.898997e+001	-2.810100e+002	-1.759157e+000	-8.174816e+000	-8.174816e+000	
7.240000e-001	-1.759773e+000	-8.596368e+000	-8.596368e+000	-5.856927e+001	6.314804e+001	-1.168520e+002	-5.675849e+001	7.221614e+001	-2.877839e+002	-1.777132e+000	-8.159265e+000	-8.159265e+000	
7.250000e-001	-1.788331e+000	-8.524983e+000	-8.524983e+000	-5.740105e+001	8.943051e+001	-9.056949e+001	-5.419717e+001	-7.542944e+001	-2.554294e+002	-1.759058e+000	-8.129063e+000	-8.129063e+000	
7.260000e-001	-1.783958e+000	-8.610458e+000	-8.610458e+000	-5.164724e+001	7.859933e+001	-1.014007e+002	-5.115695e+001	5.969278e+001	-1.203072e+002	-1.760630e+000	-8.129864e+000	-8.129864e+000	
7.270000e-001	-1.784405e+000	-8.645098e+000	-8.645098e+000	-5.273941e+001	-7.209154e+001	-7.209154e+001	-5.352823e+001	4.953240e+001	-1.304676e+002	-1.759315e+000	-8.213446e+000	-8.213446e+000	
7.280000e-001	-1.773041e+000	-8.704841e+000	-8.704841e+000	-5.067368e+001	-7.748341e+001	-7.748341e+001	-5.146655e+001	-8.370959e+001	-2.637096e+002	-1.766266e+000	-8.184685e+000	-8.184685e+000	
7.290000e-001	-1.765851e+000	-8.631993e+000	-8.631993e+000	-5.034240e+001	8.558458e+001	-9.441542e+001	-5.261154e+001	8.242761e+001	-2.775724e+002	-1.762725e+000	-8.115412e+000	-8.115412e+000	
7.300000e-001	-1.776918e+000	-8.576922e+000	-8.576922e+000	-5.585534e+001	6.270662e+001	-1.172934e+002	-6.141357e+001	3.740086e+001	-3.225991e+002	-1.759361e+000	-8.196393e+000	-8.196393e+000	
7.310000e-001	-1.774804e+000	-8.658096e+000	-8.658096e+000	-5.211693e+001	7.553893e+001	-1.044611e+002	-5.588513e+001	-8.328792e+001	-4.432879e+002	-1.775384e+000	-8.228355e+000	-8.228355e+000	
7.320000e-001	-1.774618e+000	-8.778768e+000	-8.778768e+000	-5.285875e+001	7.483540e+001	-1.051646e+002	-5.381146e+001	5.317655e+001	-3.068235e+002	-1.773784e+000	-8.182926e+000	-8.182926e+000	
7.330000e-001	-1.792329e+000	-8.661673e+000	-8.661673e+000	-5.641174e+001	7.582932e+001	-1.041707e+002	-5.091157e+001	7.885124e+001	-2.811488e+002	-1.771491e+000	-8.169141e+000	-8.169141e+000	
