Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.455000e+000	-1.738448e+000	-4.834076e+001	-4.834076e+001	-3.836894e+001	3.677451e+001	5.767745e+002	-3.851533e+001	2.845188e+001	7.484519e+002	-1.830135e+000	-4.599690e+001	-4.599690e+001	
4.456000e+000	-1.746487e+000	-4.844039e+001	-4.844039e+001	-3.789896e+001	3.801643e+001	5.780164e+002	-3.731846e+001	3.292983e+001	7.529298e+002	-1.823445e+000	-4.608169e+001	-4.608169e+001	
4.457000e+000	-1.734348e+000	-4.843958e+001	-4.843958e+001	-3.695835e+001	3.727905e+001	5.772791e+002	-3.800035e+001	3.228449e+001	7.522845e+002	-1.825935e+000	-4.598991e+001	-4.598991e+001	
4.458000e+000	-1.745802e+000	-4.850032e+001	-4.850032e+001	-3.772123e+001	4.124987e+001	5.812499e+002	-3.810082e+001	3.260417e+001	7.526042e+002	-1.829559e+000	-4.589140e+001	-4.589140e+001	
4.459000e+000	-1.745850e+000	-4.847884e+001	-4.847884e+001	-3.759558e+001	3.389723e+001	5.738972e+002	-3.744408e+001	3.088331e+001	7.508833e+002	-1.827719e+000	-4.601602e+001	-4.601602e+001	
4.460000e+000	-1.725301e+000	-4.849013e+001	-4.849013e+001	-3.822523e+001	3.549971e+001	5.754997e+002	-3.799160e+001	3.638095e+001	7.563809e+002	-1.838046e+000	-4.609580e+001	-4.609580e+001	
4.461000e+000	-1.754282e+000	-4.854741e+001	-4.854741e+001	-3.855477e+001	3.779001e+001	5.777900e+002	-3.799434e+001	3.798372e+001	7.579837e+002	-1.794531e+000	-4.602717e+001	-4.602717e+001	
4.462000e+000	-1.746413e+000	-4.851107e+001	-4.851107e+001	-3.841747e+001	3.123995e+001	5.712400e+002	-3.787373e+001	3.191631e+001	7.519163e+002	-1.800603e+000	-4.607645e+001	-4.607645e+001	
4.463000e+000	-1.752776e+000	-4.857586e+001	-4.857586e+001	-3.833592e+001	3.603491e+001	5.760349e+002	-3.768950e+001	3.351222e+001	7.535122e+002	-1.808830e+000	-4.603113e+001	-4.603113e+001	
4.464000e+000	-1.754805e+000	-4.846994e+001	-4.846994e+001	-3.740949e+001	3.607947e+001	5.760795e+002	-3.803738e+001	3.043190e+001	7.504319e+002	-1.805359e+000	-4.596595e+001	-4.596595e+001	
4.465000e+000	-1.749861e+000	-4.854766e+001	-4.854766e+001	-3.787151e+001	2.791203e+001	5.679120e+002	-3.852043e+001	3.494004e+001	7.549400e+002	-1.815747e+000	-4.610480e+001	-4.610480e+001	
4.466000e+000	-1.746984e+000	-4.851785e+001	-4.851785e+001	-3.884465e+001	3.330714e+001	5.733071e+002	-3.712146e+001	3.459881e+001	7.545988e+002	-1.808580e+000	-4.611488e+001	-4.611488e+001	
4.467000e+000	-1.759735e+000	-4.849683e+001	-4.849683e+001	-3.851792e+001	3.329286e+001	5.732929e+002	-3.674498e+001	3.242156e+001	7.524216e+002	-1.796487e+000	-4.607183e+001	-4.607183e+001	
4.468000e+000	-1.732646e+000	-4.858119e+001	-4.858119e+001	-3.800835e+001	3.459427e+001	5.745943e+002	-3.788730e+001	3.326287e+001	7.532629e+002	-1.818221e+000	-4.612425e+001	-4.612425e+001	
4.469000e+000	-1.753610e+000	-4.862347e+001	-4.862347e+001	-3.777010e+001	3.367293e+001	5.736729e+002	-3.695135e+001	3.475281e+001	7.547528e+002	-1.801042e+000	-4.610830e+001	-4.610830e+001	
4.470000e+000	-1.761422e+000	-4.864201e+001	-4.864201e+001	-3.767464e+001	2.923643e+001	5.692364e+002	-3.697812e+001	2.967979e+001	7.496798e+002	-1.820621e+000	-4.606110e+001	-4.606110e+001	
4.471000e+000	-1.750019e+000	-4.853459e+001	-4.853459e+001	-3.828005e+001	4.138175e+001	5.813818e+002	-3.758296e+001	3.246386e+001	7.524639e+002	-1.804444e+000	-4.604335e+001	-4.604335e+001	
4.472000e+000	-1.736849e+000	-4.859360e+001	-4.859360e+001	-3.796408e+001	3.651575e+001	5.765157e+002	-3.771653e+001	3.635891e+001	7.563589e+002	-1.810619e+000	-4.610911e+001	-4.610911e+001	
4.473000e+000	-1.745362e+000	-4.865733e+001	-4.865733e+001	-3.768184e+001	3.524226e+001	5.752423e+002	-3.827349e+001	3.275342e+001	7.527534e+002	-1.798390e+000	-4.608809e+001	-4.608809e+001	
4.474000e+000	-1.740948e+000	-4.871485e+001	-4.871485e+001	-3.781278e+001	4.106830e+001	5.810683e+002	-3.782599e+001	3.610379e+001	7.561038e+002	-1.806786e+000	-4.605175e+001	-4.605175e+001	
4.475000e+000	-1.743545e+000	-4.857941e+001	-4.857941e+001	-3.830583e+001	2.972608e+001	5.697261e+002	-3.782340e+001	3.137740e+001	7.513774e+002	-1.802300e+000	-4.604675e+001	-4.604675e+001	
4.476000e+000	-1.744936e+000	-4.870505e+001	-4.870505e+001	-3.740612e+001	3.978703e+001	5.797870e+002	-3.727607e+001	3.336994e+001	7.533699e+002	-1.797316e+000	-4.601157e+001	-4.601157e+001	
4.477000e+000	-1.754367e+000	-4.857138e+001	-4.857138e+001	-3.790932e+001	3.439660e+001	5.743966e+002	-3.740259e+001	3.137042e+001	7.513704e+002	-1.790366e+000	-4.603150e+001	-4.603150e+001	
4.478000e+000	-1.747557e+000	-4.873411e+001	-4.873411e+001	-3.782401e+001	3.898676e+001	5.789868e+002	-3.736042e+001	3.176138e+001	7.517614e+002	-1.795609e+000	-4.598175e+001	-4.598175e+001	
4.479000e+000	-1.758767e+000	-4.880645e+001	-4.880645e+001	-3.840977e+001	3.343319e+001	5.734332e+002	-3.772063e+001	2.968999e+001	7.496900e+002	-1.793991e+000	-4.598037e+001	-4.598037e+001	
4.480000e+000	-1.756275e+000	-4.880877e+001	-4.880877e+001	-3.773054e+001	3.212672e+001	5.721267e+002	-3.829899e+001	3.002416e+001	7.500242e+002	-1.790636e+000	-4.618543e+001	-4.618543e+001	
4.481000e+000	-1.761758e+000	-4.871179e+001	-4.871179e+001	-3.804787e+001	3.002043e+001	5.700204e+002	-3.794276e+001	4.057019e+001	7.605702e+002	-1.784628e+000	-4.608838e+001	-4.608838e+001	
4.482000e+000	-1.749914e+000	-4.871823e+001	-4.871823e+001	-3.767096e+001	3.337321e+001	5.733732e+002	-3.710039e+001	3.721221e+001	7.572122e+002	-1.809866e+000	-4.592751e+001	-4.592751e+001	
4.483000e+000	-1.762499e+000	-4.879227e+001	-4.879227e+001	-3.724739e+001	3.896903e+001	5.789690e+002	-3.841792e+001	3.247124e+001	7.524712e+002	-1.796591e+000	-4.593196e+001	-4.593196e+001	
4.484000e+000	-1.744694e+000	-4.880793e+001	-4.880793e+001	-3.778673e+001	3.404537e+001	5.740454e+002	-3.832487e+001	3.106779e+001	7.510678e+002	-1.796347e+000	-4.603804e+001	-4.603804e+001	
4.485000e+000	-1.760763e+000	-4.875880e+001	-4.875880e+001	-3.807207e+001	3.234472e+001	5.723447e+002	-3.804007e+001	3.356647e+001	7.535665e+002	-1.787095e+000	-4.604550e+001	-4.604550e+001	
4.486000e+000	-1.754393e+000	-4.881831e+001	-4.881831e+001	-3.704864e+001	3.447955e+001	5.744795e+002	-3.763238e+001	3.371893e+001	7.537189e+002	-1.782183e+000	-4.603098e+001	-4.603098e+001	
4.487000e+000	-1.754812e+000	-4.889082e+001	-4.889082e+001	-3.723240e+001	3.054072e+001	5.705407e+002	-3.808431e+001	3.308494e+001	7.530849e+002	-1.795252e+000	-4.608179e+001	-4.608179e+001	
4.488000e+000	-1.762945e+000	-4.898002e+001	-4.898002e+001	-3.782830e+001	4.040511e+001	5.804051e+002	-3.696994e+001	3.284990e+001	7.528499e+002	-1.787560e+000	-4.602321e+001	-4.602321e+001	
4.489000e+000	-1.750700e+000	-4.900931e+001	-4.900931e+001	-3.775163e+001	3.721948e+001	5.772195e+002	-3.772896e+001	3.302573e+001	7.530257e+002	-1.810313e+000	-4.601036e+001	-4.601036e+001	
4.490000e+000	-1.764078e+000	-4.883959e+001	-4.883959e+001	-3.734837e+001	3.757245e+001	5.775724e+002	-3.768459e+001	3.732686e+001	7.573269e+002	-1.791062e+000	-4.599575e+001	-4.599575e+001	
4.491000e+000	-1.747940e+000	-4.882190e+001	-4.882190e+001	-3.778481e+001	3.588697e+001	5.758870e+002	-3.791374e+001	3.200407e+001	7.520041e+002	-1.803376e+000	-4.599016e+001	-4.599016e+001	
4.492000e+000	-1.770594e+000	-4.889143e+001	-4.889143e+001	-3.760583e+001	3.270116e+001	5.727012e+002	-3.752876e+001	3.710144e+001	7.571014e+002	-1.816380e+000	-4.585265e+001	-4.585265e+001	
4.493000e+000	-1.772786e+000	-4.884942e+001	-4.884942e+001	-3.753224e+001	3.789358e+001	5.778936e+002	-3.778353e+001	2.938664e+001	7.493866e+002	-1.798586e+000	-4.589843e+001	-4.589843e+001	
4.494000e+000	-1.757016e+000	-4.905216e+001	-4.905216e+001	-3.794879e+001	3.649357e+001	5.764936e+002	-3.807147e+001	3.462638e+001	7.546264e+002	-1.793169e+000	-4.598822e+001	-4.598822e+001	
4.495000e+000	-1.770542e+000	-4.893721e+001	-4.893721e+001	-3.774397e+001	3.313892e+001	5.731389e+002	-3.816655e+001	2.941750e+001	7.494175e+002	-1.802671e+000	-4.584053e+001	-4.584053e+001	
4.496000e+000	-1.764048e+000	-4.904687e+001	-4.904687e+001	-3.762254e+001	4.088198e+001	5.808820e+002	-3.762452e+001	2.997342e+001	7.499734e+002	-1.797807e+000	-4.593185e+001	-4.593185e+001	
4.497000e+000	-1.770667e+000	-4.894566e+001	-4.894566e+001	-3.717393e+001	3.407756e+001	5.740776e+002	-3.754141e+001	3.251387e+001	7.525139e+002	-1.800611e+000	-4.594659e+001	-4.594659e+001	
4.498000e+000	-1.777455e+000	-4.902447e+001	-4.902447e+001	-3.759764e+001	3.995470e+001	5.799547e+002	-3.838076e+001	3.228195e+001	7.522819e+002	-1.785521e+000	-4.593518e+001	-4.593518e+001	
4.499000e+000	-1.784293e+000	-4.901377e+001	-4.901377e+001	-3.770616e+001	3.247223e+001	5.724722e+002	-3.777598e+001	3.033599e+001	7.503360e+002	-1.808245e+000	-4.590884e+001	-4.590884e+001	
4.500000e+000	-1.779758e+000	-4.910977e+001	-4.910977e+001	-3.784021e+001	2.993570e+001	5.699357e+002	-3.776415e+001	3.440118e+001	7.544012e+002	-1.795705e+000	-4.588065e+001	-4.588065e+001	
4.501000e+000	-1.768445e+000	-4.914761e+001	-4.914761e+001	-3.785616e+001	3.507338e+001	5.750734e+002	-3.808258e+001	3.110334e+001	7.511033e+002	-1.813932e+000	-4.591496e+001	-4.591496e+001	
4.502000e+000	-1.780074e+000	-4.911814e+001	-4.911814e+001	-3.762788e+001	3.382771e+001	5.738277e+002	-3.727988e+001	3.239082e+001	7.523908e+002	-1.810730e+000	-4.590783e+001	-4.590783e+001	
4.503000e+000	-1.756874e+000	-4.912464e+001	-4.912464e+001	-3.815647e+001	3.616590e+001	5.761659e+002	-3.822945e+001	3.069144e+001	7.506914e+002	-1.783045e+000	-4.583770e+001	-4.583770e+001	
4.504000e+000	-1.767740e+000	-4.917016e+001	-4.917016e+001	-3.769159e+001	3.475918e+001	5.747592e+002	-3.689100e+001	3.301134e+001	7.530113e+002	-1.807911e+000	-4.592004e+001	-4.592004e+001	
4.505000e+000	-1.762993e+000	-4.915641e+001	-4.915641e+001	-3.792470e+001	3.251310e+001	5.725131e+002	-3.788852e+001	3.168603e+001	7.516860e+002	-1.799342e+000	-4.586674e+001	-4.586674e+001	
4.506000e+000	-1.764880e+000	-4.904460e+001	-4.904460e+001	-3.853258e+001	3.359665e+001	5.735966e+002	-3.785854e+001	2.841631e+001	7.484163e+002	-1.814930e+000	-4.594828e+001	-4.594828e+001	
4.507000e+000	-1.771712e+000	-4.918937e+001	-4.918937e+001	-3.719829e+001	3.764646e+001	5.776465e+002	-3.797949e+001	3.270581e+001	7.527058e+002	-1.791107e+000	-4.586682e+001	-4.586682e+001	
4.508000e+000	-1.765892e+000	-4.921373e+001	-4.921373e+001	-3.828841e+001	3.273307e+001	5.727331e+002	-3.848553e+001	3.228918e+001	7.522892e+002	-1.809262e+000	-4.591288e+001	-4.591288e+001	
4.509000e+000	-1.766115e+000	-4.934577e+001	-4.934577e+001	-3.750135e+001	3.754390e+001	5.775439e+002	-3.816709e+001	3.342705e+001	7.534271e+002	-1.810300e+000	-4.595005e+001	-4.595005e+001	
4.510000e+000	-1.784744e+000	-4.926213e+001	-4.926213e+001	-3.754154e+001	3.029784e+001	5.702978e+002	-3.807032e+001	3.297658e+001	7.529766e+002	-1.815279e+000	-4.599459e+001	-4.599459e+001	
4.511000e+000	-1.764248e+000	-4.926906e+001	-4.926906e+001	-3.720248e+001	3.593306e+001	5.759331e+002	-3.784594e+001	3.558202e+001	7.555820e+002	-1.810079e+000	-4.594806e+001	-4.594806e+001	
4.512000e+000	-1.781122e+000	-4.936118e+001	-4.936118e+001	-3.788940e+001	3.518884e+001	5.751888e+002	-3.744350e+001	3.617523e+001	7.561752e+002	-1.813305e+000	-4.601788e+001	-4.601788e+001	
4.513000e+000	-1.776203e+000	-4.931760e+001	-4.931760e+001	-3.783068e+001	3.066979e+001	5.706698e+002	-3.763614e+001	3.895894e+001	7.589589e+002	-1.808333e+000	-4.604483e+001	-4.604483e+001	
4.514000e+000	-1.768319e+000	-4.935870e+001	-4.935870e+001	-3.815854e+001	3.296625e+001	5.729663e+002	-3.841814e+001	3.622810e+001	7.562281e+002	-1.797760e+000	-4.602285e+001	-4.602285e+001	
4.515000e+000	-1.752185e+000	-4.939161e+001	-4.939161e+001	-3.739066e+001	3.008513e+001	5.700851e+002	-3.767219e+001	3.430473e+001	7.543047e+002	-1.810077e+000	-4.600258e+001	-4.600258e+001	
4.516000e+000	-1.768560e+000	-4.937906e+001	-4.937906e+001	-3.795511e+001	3.559121e+001	5.755912e+002	-3.849122e+001	3.370548e+001	7.537055e+002	-1.809981e+000	-4.601131e+001	-4.601131e+001	
4.517000e+000	-1.765046e+000	-4.927608e+001	-4.927608e+001	-3.753982e+001	3.583036e+001	5.758304e+002	-3.812839e+001	3.294892e+001	7.529489e+002	-1.829887e+000	-4.601388e+001	-4.601388e+001	
4.518000e+000	-1.751671e+000	-4.939766e+001	-4.939766e+001	-3.802647e+001	3.162328e+001	5.716233e+002	-3.796584e+001	3.481662e+001	7.548166e+002	-1.831166e+000	-4.613032e+001	-4.613032e+001	
4.519000e+000	-1.769548e+000	-4.934142e+001	-4.934142e+001	-3.819047e+001	3.303670e+001	5.730367e+002	-3.697845e+001	3.402091e+001	7.540209e+002	-1.807725e+000	-4.602927e+001	-4.602927e+001	
4.520000e+000	-1.775847e+000	-4.938779e+001	-4.938779e+001	-3.780921e+001	3.766361e+001	5.776636e+002	-3.720788e+001	2.939334e+001	7.493933e+002	-1.821250e+000	-4.611512e+001	-4.611512e+001	
4.521000e+000	-1.786443e+000	-4.939836e+001	-4.939836e+001	-3.757536e+001	3.370416e+001	5.737042e+002	-3.795999e+001	3.546296e+001	7.554630e+002	-1.819196e+000	-4.621822e+001	-4.621822e+001	
4.522000e+000	-1.752605e+000	-4.957253e+001	-4.957253e+001	-3.752574e+001	3.436048e+001	5.743605e+002	-3.750473e+001	3.177280e+001	7.517728e+002	-1.844237e+000	-4.611220e+001	-4.611220e+001	
4.523000e+000	-1.773390e+000	-4.944022e+001	-4.944022e+001	-3.744801e+001	3.014763e+001	5.701476e+002	-3.793310e+001	3.317342e+001	7.531734e+002	-1.830608e+000	-4.614637e+001	-4.614637e+001	
4.524000e+000	-1.767497e+000	-4.953601e+001	-4.953601e+001	-3.701287e+001	3.026170e+001	5.702617e+002	-3.844136e+001	3.288115e+001	7.528811e+002	-1.830392e+000	-4.617132e+001	-4.617132e+001	
4.525000e+000	-1.758423e+000	-4.946685e+001	-4.946685e+001	-3.736065e+001	3.521854e+001	5.752185e+002	-3.801218e+001	2.925648e+001	7.492565e+002	-1.828200e+000	-4.618348e+001	-4.618348e+001	
4.526000e+000	-1.774880e+000	-4.948126e+001	-4.948126e+001	-3.694149e+001	3.265214e+001	5.726521e+002	-3.748828e+001	3.122789e+001	7.512279e+002	-1.837459e+000	-4.615770e+001	-4.615770e+001	
4.527000e+000	-1.770186e+000	-4.963039e+001	-4.963039e+001	-3.885002e+001	3.353974e+001	5.735397e+002	-3.729755e+001	3.510809e+001	7.551081e+002	-1.822499e+000	-4.625780e+001	-4.625780e+001	
4.528000e+000	-1.752218e+000	-4.964121e+001	-4.964121e+001	-3.791071e+001	2.940026e+001	5.694003e+002	-3.819864e+001	2.964648e+001	7.496465e+002	-1.825511e+000	-4.622009e+001	-4.622009e+001	
4.529000e+000	-1.778538e+000	-4.975020e+001	-4.975020e+001	-3.729955e+001	3.506665e+001	5.750666e+002	-3.760793e+001	3.066312e+001	7.506631e+002	-1.846063e+000	-4.634111e+001	-4.634111e+001	
4.530000e+000	-1.758653e+000	-4.960875e+001	-4.960875e+001	-3.834812e+001	2.934083e+001	5.693408e+002	-3.787847e+001	3.396805e+001	7.539681e+002	-1.829429e+000	-4.639214e+001	-4.639214e+001	
4.531000e+000	-1.743280e+000	-4.952868e+001	-4.952868e+001	-3.703729e+001	3.485362e+001	5.748536e+002	-3.835979e+001	3.264237e+001	7.526424e+002	-1.821195e+000	-4.641872e+001	-4.641872e+001	
4.532000e+000	-1.750388e+000	-4.974110e+001	-4.974110e+001	-3.897740e+001	3.441229e+001	5.744123e+002	-3.701005e+001	3.597086e+001	7.559709e+002	-1.850749e+000	-4.640485e+001	-4.640485e+001	
4.533000e+000	-1.777719e+000	-4.972899e+001	-4.972899e+001	-3.818064e+001	3.535678e+001	5.753568e+002	-3.787871e+001	3.299989e+001	7.529999e+002	-1.826580e+000	-4.642384e+001	-4.642384e+001	
4.534000e+000	-1.776276e+000	-4.978041e+001	-4.978041e+001	-3.741833e+001	3.880841e+001	5.788084e+002	-3.815867e+001	3.813247e+001	7.581325e+002	-1.824335e+000	-4.639045e+001	-4.639045e+001	
4.535000e+000	-1.759846e+000	-4.968184e+001	-4.968184e+001	-3.759296e+001	3.143015e+001	5.714302e+002	-3.847480e+001	3.153334e+001	7.515333e+002	-1.863185e+000	-4.654757e+001	-4.654757e+001	
4.536000e+000	-1.758550e+000	-4.976265e+001	-4.976265e+001	-3.753012e+001	3.298614e+001	5.729861e+002	-3.777527e+001	3.260785e+001	7.526079e+002	-1.832909e+000	-4.647935e+001	-4.647935e+001	
4.537000e+000	-1.749645e+000	-4.980021e+001	-4.980021e+001	-3.817583e+001	3.145462e+001	5.714546e+002	-3.726583e+001	3.088036e+001	7.508804e+002	-1.856849e+000	-4.654710e+001	-4.654710e+001	
4.538000e+000	-1.755914e+000	-4.977818e+001	-4.977818e+001	-3.806776e+001	3.296254e+001	5.729625e+002	-3.749739e+001	3.492269e+001	7.549227e+002	-1.857314e+000	-4.658880e+001	-4.658880e+001	
4.539000e+000	-1.761875e+000	-4.977101e+001	-4.977101e+001	-3.791486e+001	3.255937e+001	5.725594e+002	-3.801124e+001	1.931177e+001	7.393118e+002	-1.816293e+000	-4.665698e+001	-4.665698e+001	
4.540000e+000	-1.762749e+000	-4.966260e+001	-4.966260e+001	-3.763023e+001	2.779413e+001	5.677941e+002	-3.767966e+001	3.320510e+001	7.532051e+002	-1.848285e+000	-4.666919e+001	-4.666919e+001	
4.541000e+000	-1.776610e+000	-4.982641e+001	-4.982641e+001	-3.862128e+001	2.740651e+001	5.674065e+002	-3.794051e+001	3.192858e+001	7.519286e+002	-1.846693e+000	-4.664833e+001	-4.664833e+001	
4.542000e+000	-1.754889e+000	-4.988647e+001	-4.988647e+001	-3.763124e+001	3.049147e+001	5.704915e+002	-3.742737e+001	2.974158e+001	7.497416e+002	-1.852812e+000	-4.687852e+001	-4.687852e+001	
4.543000e+000	-1.755668e+000	-4.989976e+001	-4.989976e+001	-3.700110e+001	3.466912e+001	5.746691e+002	-3.764192e+001	3.239411e+001	7.523941e+002	-1.831916e+000	-4.679951e+001	-4.679951e+001	
4.544000e+000	-1.749073e+000	-4.987710e+001	-4.987710e+001	-3.722527e+001	3.176724e+001	5.717672e+002	-3.726201e+001	3.336917e+001	7.533692e+002	-1.859530e+000	-4.678313e+001	-4.678313e+001	
4.545000e+000	-1.754359e+000	-4.965822e+001	-4.965822e+001	-3.807328e+001	2.663665e+001	5.666366e+002	-3.766856e+001	3.449882e+001	7.544988e+002	-1.828373e+000	-4.686906e+001	-4.686906e+001	
4.546000e+000	-1.736133e+000	-4.981735e+001	-4.981735e+001	-3.834665e+001	2.868139e+001	5.686814e+002	-3.797963e+001	3.351977e+001	7.535198e+002	-1.846100e+000	-4.699817e+001	-4.699817e+001	
4.547000e+000	-1.748864e+000	-4.979718e+001	-4.979718e+001	-3.763964e+001	3.212930e+001	5.721293e+002	-3.746111e+001	2.862988e+001	7.486299e+002	-1.818679e+000	-4.682462e+001	-4.682462e+001	
4.548000e+000	-1.762130e+000	-4.984683e+001	-4.984683e+001	-3.773196e+001	3.290175e+001	5.729017e+002	-3.744907e+001	3.091136e+001	7.509114e+002	-1.835323e+000	-4.678861e+001	-4.678861e+001	
4.549000e+000	-1.748670e+000	-4.973001e+001	-4.973001e+001	-3.838691e+001	3.428231e+001	5.742823e+002	-3.794967e+001	2.954374e+001	7.495437e+002	-1.839402e+000	-4.707269e+001	-4.707269e+001	
4.550000e+000	-1.749934e+000	-4.988409e+001	-4.988409e+001	-3.800262e+001	3.069669e+001	5.706967e+002	-3.674855e+001	3.164568e+001	7.516457e+002	-1.821885e+000	-4.685496e+001	-4.685496e+001	
4.551000e+000	-1.748536e+000	-4.973139e+001	-4.973139e+001	-3.726988e+001	3.064683e+001	5.706468e+002	-3.811065e+001	2.806327e+001	7.480633e+002	-1.826380e+000	-4.710336e+001	-4.710336e+001	
4.552000e+000	-1.745695e+000	-4.988080e+001	-4.988080e+001	-3.741649e+001	3.363999e+001	5.736400e+002	-3.796918e+001	2.981571e+001	7.498157e+002	-1.829621e+000	-4.696121e+001	-4.696121e+001	
4.553000e+000	-1.738564e+000	-4.985148e+001	-4.985148e+001	-3.769080e+001	3.827778e+001	5.782778e+002	-3.751404e+001	3.419560e+001	7.541956e+002	-1.834846e+000	-4.702695e+001	-4.702695e+001	
4.554000e+000	-1.746715e+000	-4.994480e+001	-4.994480e+001	-3.769499e+001	3.117631e+001	5.711763e+002	-3.846768e+001	2.909423e+001	7.490942e+002	-1.842365e+000	-4.708154e+001	-4.708154e+001	
4.555000e+000	-1.756057e+000	-4.991537e+001	-4.991537e+001	-3.736946e+001	2.758644e+001	5.675864e+002	-3.772229e+001	3.206665e+001	7.520666e+002	-1.838815e+000	-4.706271e+001	-4.706271e+001	
4.556000e+000	-1.748981e+000	-4.986685e+001	-4.986685e+001	-3.792731e+001	3.224764e+001	5.722476e+002	-3.833382e+001	3.671690e+001	7.567169e+002	-1.836347e+000	-4.714730e+001	-4.714730e+001	
4.557000e+000	-1.746987e+000	-4.989885e+001	-4.989885e+001	-3.859224e+001	2.857498e+001	5.685750e+002	-3.837622e+001	3.018779e+001	7.501878e+002	-1.826685e+000	-4.715778e+001	-4.715778e+001	
4.558000e+000	-1.735084e+000	-4.994276e+001	-4.994276e+001	-3.904051e+001	3.348085e+001	5.734809e+002	-3.755279e+001	2.780982e+001	7.478098e+002	-1.839442e+000	-4.715280e+001	-4.715280e+001	
4.559000e+000	-1.766309e+000	-4.998550e+001	-4.998550e+001	-3.782540e+001	2.878254e+001	5.687825e+002	-3.829197e+001	2.579085e+001	7.457908e+002	-1.828271e+000	-4.725052e+001	-4.725052e+001	
4.560000e+000	-1.739624e+000	-4.996159e+001	-4.996159e+001	-3.679212e+001	2.902478e+001	5.690248e+002	-3.832691e+001	3.366398e+001	7.536640e+002	-1.829375e+000	-4.721195e+001	-4.721195e+001	
4.561000e+000	-1.764122e+000	-4.985439e+001	-4.985439e+001	-3.775078e+001	2.960261e+001	5.696026e+002	-3.756995e+001	3.074889e+001	7.507489e+002	-1.830031e+000	-4.718114e+001	-4.718114e+001	
4.562000e+000	-1.740318e+000	-4.988976e+001	-4.988976e+001	-3.706394e+001	3.060782e+001	5.706078e+002	-3.662823e+001	3.470193e+001	7.547019e+002	-1.815525e+000	-4.727271e+001	-4.727271e+001	
4.563000e+000	-1.758740e+000	-4.991754e+001	-4.991754e+001	-3.828445e+001	3.443368e+001	5.744337e+002	-3.919340e+001	3.426914e+001	7.542691e+002	-1.829249e+000	-4.729388e+001	-4.729388e+001	
4.564000e+000	-1.764822e+000	-5.007964e+001	-5.007964e+001	-3.816313e+001	2.768580e+001	5.676858e+002	-3.814189e+001	3.179600e+001	7.517960e+002	-1.821865e+000	-4.724073e+001	-4.724073e+001	
4.565000e+000	-1.751646e+000	-4.999232e+001	-4.999232e+001	-3.787751e+001	2.926751e+001	5.692675e+002	-3.840393e+001	2.309541e+001	7.430954e+002	-1.812736e+000	-4.733102e+001	-4.733102e+001	
4.566000e+000	-1.749486e+000	-5.000764e+001	-5.000764e+001	-3.775291e+001	2.828582e+001	5.682858e+002	-3.854113e+001	3.064513e+001	7.506451e+002	-1.818214e+000	-4.736104e+001	-4.736104e+001	
4.567000e+000	-1.773672e+000	-5.006181e+001	-5.006181e+001	-3.724464e+001	3.066772e+001	5.706677e+002	-3.779628e+001	3.380541e+001	7.538054e+002	-1.810834e+000	-4.738120e+001	-4.738120e+001	
4.568000e+000	-1.749829e+000	-4.995681e+001	-4.995681e+001	-3.783005e+001	3.158658e+001	5.715866e+002	-3.764541e+001	3.487383e+001	7.548738e+002	-1.814054e+000	-4.735880e+001	-4.735880e+001	
4.569000e+000	-1.750265e+000	-5.006067e+001	-5.006067e+001	-3.782226e+001	3.139278e+001	5.713928e+002	-3.724224e+001	3.589382e+001	7.558938e+002	-1.818005e+000	-4.727481e+001	-4.727481e+001	
4.570000e+000	-1.764862e+000	-4.999240e+001	-4.999240e+001	-3.776081e+001	3.120514e+001	5.712051e+002	-3.788843e+001	3.148339e+001	7.514834e+002	-1.816126e+000	-4.741980e+001	-4.741980e+001	
4.571000e+000	-1.744177e+000	-5.007962e+001	-5.007962e+001	-3.800057e+001	3.173081e+001	5.717308e+002	-3.726105e+001	3.103500e+001	7.510350e+002	-1.806652e+000	-4.727843e+001	-4.727843e+001	
4.572000e+000	-1.763339e+000	-5.018487e+001	-5.018487e+001	-3.779507e+001	3.461476e+001	5.746148e+002	-3.877087e+001	2.636781e+001	7.463678e+002	-1.815841e+000	-4.724033e+001	-4.724033e+001	
4.573000e+000	-1.739284e+000	-5.008603e+001	-5.008603e+001	-3.723201e+001	3.386362e+001	5.738636e+002	-3.747714e+001	3.249579e+001	7.524958e+002	-1.801193e+000	-4.742456e+001	-4.742456e+001	
4.574000e+000	-1.760706e+000	-5.006001e+001	-5.006001e+001	-3.761071e+001	3.413139e+001	5.741314e+002	-3.798586e+001	2.968684e+001	7.496868e+002	-1.811955e+000	-4.735104e+001	-4.735104e+001	
4.575000e+000	-1.740439e+000	-5.009036e+001	-5.009036e+001	-3.840731e+001	3.063922e+001	5.706392e+002	-3.702134e+001	2.784050e+001	7.478405e+002	-1.814986e+000	-4.740812e+001	-4.740812e+001	
4.576000e+000	-1.740652e+000	-4.998699e+001	-4.998699e+001	-3.843188e+001	2.917487e+001	5.691749e+002	-3.814397e+001	3.389555e+001	7.538955e+002	-1.812949e+000	-4.745115e+001	-4.745115e+001	
