Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.275000e+000	-1.889827e+000	-5.386370e+001	-5.386370e+001	-3.676294e+001	2.133828e+001	-2.498662e+003	-3.660087e+001	1.647924e+001	-3.763521e+003	-1.879220e+000	-4.948952e+001	-4.948952e+001	
5.276000e+000	-1.867773e+000	-5.388006e+001	-5.388006e+001	-3.589813e+001	1.988653e+001	-2.500113e+003	-3.804565e+001	1.324692e+001	-3.766753e+003	-1.892793e+000	-4.941958e+001	-4.941958e+001	
5.277000e+000	-1.867211e+000	-5.398868e+001	-5.398868e+001	-3.697867e+001	1.170205e+001	-2.508298e+003	-3.647052e+001	2.172339e+001	-3.758277e+003	-1.886494e+000	-4.954031e+001	-4.954031e+001	
5.278000e+000	-1.876618e+000	-5.381018e+001	-5.381018e+001	-3.604700e+001	2.110210e+001	-2.498898e+003	-3.658444e+001	1.639980e+001	-3.763600e+003	-1.878750e+000	-4.952072e+001	-4.952072e+001	
5.279000e+000	-1.867950e+000	-5.388737e+001	-5.388737e+001	-3.662337e+001	1.748840e+001	-2.502512e+003	-3.733792e+001	2.051985e+001	-3.759480e+003	-1.873726e+000	-4.940685e+001	-4.940685e+001	
5.280000e+000	-1.858521e+000	-5.381477e+001	-5.381477e+001	-3.505739e+001	1.556386e+001	-2.504436e+003	-3.808049e+001	1.817315e+001	-3.761827e+003	-1.885953e+000	-4.952178e+001	-4.952178e+001	
5.281000e+000	-1.871863e+000	-5.382059e+001	-5.382059e+001	-3.669559e+001	1.956408e+001	-2.500436e+003	-3.635883e+001	1.218335e+001	-3.767817e+003	-1.907143e+000	-4.951143e+001	-4.951143e+001	
5.282000e+000	-1.864479e+000	-5.402437e+001	-5.402437e+001	-3.653960e+001	2.008851e+001	-2.499911e+003	-3.672634e+001	1.810731e+001	-3.761893e+003	-1.906891e+000	-4.942903e+001	-4.942903e+001	
5.283000e+000	-1.857648e+000	-5.392313e+001	-5.392313e+001	-3.607088e+001	1.697498e+001	-2.503025e+003	-3.628138e+001	1.814691e+001	-3.761853e+003	-1.899294e+000	-4.946436e+001	-4.946436e+001	
5.284000e+000	-1.886079e+000	-5.387030e+001	-5.387030e+001	-3.661128e+001	1.882232e+001	-2.501178e+003	-3.778511e+001	1.525576e+001	-3.764744e+003	-1.869888e+000	-4.965852e+001	-4.965852e+001	
5.285000e+000	-1.863749e+000	-5.385293e+001	-5.385293e+001	-3.694174e+001	2.287966e+001	-2.497120e+003	-3.631061e+001	1.940654e+001	-3.760593e+003	-1.898515e+000	-4.945013e+001	-4.945013e+001	
5.286000e+000	-1.891765e+000	-5.402156e+001	-5.402156e+001	-3.707665e+001	2.048680e+001	-2.499513e+003	-3.757766e+001	1.422153e+001	-3.765778e+003	-1.900242e+000	-4.960457e+001	-4.960457e+001	
5.287000e+000	-1.888228e+000	-5.405506e+001	-5.405506e+001	-3.579498e+001	1.856843e+001	-2.501432e+003	-3.649264e+001	1.559094e+001	-3.764409e+003	-1.908809e+000	-4.966228e+001	-4.966228e+001	
5.288000e+000	-1.894301e+000	-5.391493e+001	-5.391493e+001	-3.651351e+001	1.877947e+001	-2.501221e+003	-3.721556e+001	1.962982e+001	-3.760370e+003	-1.925597e+000	-4.962764e+001	-4.962764e+001	
5.289000e+000	-1.880906e+000	-5.396149e+001	-5.396149e+001	-3.628084e+001	1.842733e+001	-2.501573e+003	-3.715535e+001	1.714303e+001	-3.762857e+003	-1.897032e+000	-4.964985e+001	-4.964985e+001	
5.290000e+000	-1.878495e+000	-5.407004e+001	-5.407004e+001	-3.644852e+001	1.808253e+001	-2.501917e+003	-3.662087e+001	1.154451e+001	-3.768455e+003	-1.899726e+000	-4.970098e+001	-4.970098e+001	
5.291000e+000	-1.880143e+000	-5.399921e+001	-5.399921e+001	-3.643632e+001	1.424517e+001	-2.505755e+003	-3.712524e+001	2.630878e+001	-3.753691e+003	-1.906601e+000	-4.956170e+001	-4.956170e+001	
5.292000e+000	-1.883706e+000	-5.393541e+001	-5.393541e+001	-3.674713e+001	2.085184e+001	-2.499148e+003	-3.629986e+001	1.613670e+001	-3.763863e+003	-1.923803e+000	-4.968549e+001	-4.968549e+001	
5.293000e+000	-1.871560e+000	-5.388661e+001	-5.388661e+001	-3.647020e+001	1.940478e+001	-2.500595e+003	-3.677250e+001	1.879433e+001	-3.761206e+003	-1.910863e+000	-4.976783e+001	-4.976783e+001	
5.294000e+000	-1.880503e+000	-5.401267e+001	-5.401267e+001	-3.664784e+001	2.349381e+001	-2.496506e+003	-3.614838e+001	1.332624e+001	-3.766674e+003	-1.926232e+000	-4.966754e+001	-4.966754e+001	
5.295000e+000	-1.868563e+000	-5.402980e+001	-5.402980e+001	-3.686936e+001	1.629371e+001	-2.503706e+003	-3.652522e+001	1.812015e+001	-3.761880e+003	-1.902621e+000	-4.975583e+001	-4.975583e+001	
5.296000e+000	-1.892230e+000	-5.400445e+001	-5.400445e+001	-3.714471e+001	1.570147e+001	-2.504299e+003	-3.645774e+001	1.504328e+001	-3.764957e+003	-1.899325e+000	-4.985805e+001	-4.985805e+001	
5.297000e+000	-1.864157e+000	-5.400576e+001	-5.400576e+001	-3.711024e+001	1.903341e+001	-2.500967e+003	-3.607748e+001	1.543217e+001	-3.764568e+003	-1.903858e+000	-4.976374e+001	-4.976374e+001	
5.298000e+000	-1.858966e+000	-5.406117e+001	-5.406117e+001	-3.659471e+001	1.251541e+001	-2.507485e+003	-3.676873e+001	1.948830e+001	-3.760512e+003	-1.885980e+000	-4.963755e+001	-4.963755e+001	
5.299000e+000	-1.890037e+000	-5.406136e+001	-5.406136e+001	-3.655498e+001	1.550288e+001	-2.504497e+003	-3.698376e+001	1.403308e+001	-3.765967e+003	-1.924279e+000	-4.990264e+001	-4.990264e+001	
5.300000e+000	-1.885700e+000	-5.408597e+001	-5.408597e+001	-3.641972e+001	1.675910e+001	-2.503241e+003	-3.739564e+001	1.711888e+001	-3.762881e+003	-1.900940e+000	-5.002448e+001	-5.002448e+001	
5.301000e+000	-1.874872e+000	-5.396340e+001	-5.396340e+001	-3.672672e+001	1.601947e+001	-2.503981e+003	-3.782212e+001	1.348235e+001	-3.766518e+003	-1.904114e+000	-4.993734e+001	-4.993734e+001	
5.302000e+000	-1.855194e+000	-5.408634e+001	-5.408634e+001	-3.741287e+001	1.567691e+001	-2.504323e+003	-3.574154e+001	1.772923e+001	-3.762271e+003	-1.898124e+000	-4.991732e+001	-4.991732e+001	
5.303000e+000	-1.889880e+000	-5.408432e+001	-5.408432e+001	-3.678660e+001	1.871216e+001	-2.501288e+003	-3.682470e+001	1.466619e+001	-3.765334e+003	-1.904912e+000	-4.980992e+001	-4.980992e+001	
5.304000e+000	-1.879277e+000	-5.403319e+001	-5.403319e+001	-3.551082e+001	1.898276e+001	-2.501017e+003	-3.654451e+001	1.998362e+001	-3.760016e+003	-1.896462e+000	-4.999600e+001	-4.999600e+001	
5.305000e+000	-1.881588e+000	-5.397549e+001	-5.397549e+001	-3.691805e+001	1.471385e+001	-2.505286e+003	-3.642856e+001	6.378279e+000	-3.773622e+003	-1.917530e+000	-4.989639e+001	-4.989639e+001	
5.306000e+000	-1.876058e+000	-5.427503e+001	-5.427503e+001	-3.632443e+001	1.524336e+001	-2.504757e+003	-3.784486e+001	1.497291e+001	-3.765027e+003	-1.935533e+000	-4.996148e+001	-4.996148e+001	
5.307000e+000	-1.888675e+000	-5.411794e+001	-5.411794e+001	-3.681771e+001	1.800894e+001	-2.501991e+003	-3.659836e+001	1.470110e+001	-3.765299e+003	-1.915488e+000	-5.004997e+001	-5.004997e+001	
5.308000e+000	-1.883330e+000	-5.397739e+001	-5.397739e+001	-3.647876e+001	1.298173e+001	-2.507018e+003	-3.774740e+001	1.733463e+001	-3.762665e+003	-1.917160e+000	-4.993135e+001	-4.993135e+001	
5.309000e+000	-1.866792e+000	-5.408716e+001	-5.408716e+001	-3.678634e+001	1.629251e+001	-2.503707e+003	-3.666727e+001	1.569444e+001	-3.764306e+003	-1.910359e+000	-5.001290e+001	-5.001290e+001	
5.310000e+000	-1.875618e+000	-5.416528e+001	-5.416528e+001	-3.726819e+001	1.905592e+001	-2.500944e+003	-3.746252e+001	1.528991e+001	-3.764710e+003	-1.915520e+000	-5.005625e+001	-5.005625e+001	
5.311000e+000	-1.874415e+000	-5.405803e+001	-5.405803e+001	-3.717997e+001	1.441641e+001	-2.505584e+003	-3.692379e+001	1.504145e+001	-3.764959e+003	-1.900977e+000	-5.011653e+001	-5.011653e+001	
5.312000e+000	-1.881235e+000	-5.417523e+001	-5.417523e+001	-3.610633e+001	1.065918e+001	-2.509341e+003	-3.684656e+001	1.665607e+001	-3.763344e+003	-1.910444e+000	-5.025504e+001	-5.025504e+001	
5.313000e+000	-1.871332e+000	-5.412279e+001	-5.412279e+001	-3.748596e+001	1.721128e+001	-2.502789e+003	-3.626774e+001	1.627303e+001	-3.763727e+003	-1.916863e+000	-5.004121e+001	-5.004121e+001	
5.314000e+000	-1.861877e+000	-5.415562e+001	-5.415562e+001	-3.695426e+001	1.490186e+001	-2.505098e+003	-3.733484e+001	7.875350e+000	-3.772125e+003	-1.910181e+000	-5.007311e+001	-5.007311e+001	
5.315000e+000	-1.871325e+000	-5.423666e+001	-5.423666e+001	-3.699524e+001	1.784181e+001	-2.502158e+003	-3.750668e+001	1.648055e+001	-3.763519e+003	-1.905100e+000	-5.008443e+001	-5.008443e+001	
5.316000e+000	-1.876555e+000	-5.420504e+001	-5.420504e+001	-3.712097e+001	1.361867e+001	-2.506381e+003	-3.686757e+001	1.361583e+001	-3.766384e+003	-1.903940e+000	-5.012116e+001	-5.012116e+001	
5.317000e+000	-1.852184e+000	-5.419574e+001	-5.419574e+001	-3.711476e+001	1.794030e+001	-2.502060e+003	-3.693665e+001	1.755637e+001	-3.762444e+003	-1.907516e+000	-5.013087e+001	-5.013087e+001	
5.318000e+000	-1.885776e+000	-5.410492e+001	-5.410492e+001	-3.667183e+001	2.268103e+001	-2.497319e+003	-3.749963e+001	1.897121e+001	-3.761029e+003	-1.907517e+000	-5.012209e+001	-5.012209e+001	
5.319000e+000	-1.877916e+000	-5.425679e+001	-5.425679e+001	-3.626829e+001	1.073128e+001	-2.509269e+003	-3.703476e+001	1.770672e+001	-3.762293e+003	-1.903430e+000	-5.014773e+001	-5.014773e+001	
5.320000e+000	-1.880660e+000	-5.425404e+001	-5.425404e+001	-3.645715e+001	1.338726e+001	-2.506613e+003	-3.631995e+001	1.320825e+001	-3.766792e+003	-1.906387e+000	-5.028763e+001	-5.028763e+001	
5.321000e+000	-1.876644e+000	-5.411344e+001	-5.411344e+001	-3.647632e+001	1.507507e+001	-2.504925e+003	-3.808137e+001	1.040961e+001	-3.769590e+003	-1.915794e+000	-5.017214e+001	-5.017214e+001	
5.322000e+000	-1.870165e+000	-5.422307e+001	-5.422307e+001	-3.621818e+001	1.646967e+001	-2.503530e+003	-3.700193e+001	1.638150e+001	-3.763619e+003	-1.909310e+000	-5.015426e+001	-5.015426e+001	
5.323000e+000	-1.867332e+000	-5.433251e+001	-5.433251e+001	-3.734101e+001	1.453794e+001	-2.505462e+003	-3.757183e+001	1.131097e+001	-3.768689e+003	-1.899033e+000	-5.020517e+001	-5.020517e+001	
5.324000e+000	-1.894350e+000	-5.426974e+001	-5.426974e+001	-3.690134e+001	1.739943e+001	-2.502601e+003	-3.723573e+001	1.614779e+001	-3.763852e+003	-1.907132e+000	-5.023609e+001	-5.023609e+001	
5.325000e+000	-1.864164e+000	-5.425696e+001	-5.425696e+001	-3.685480e+001	1.524617e+001	-2.504754e+003	-3.682876e+001	1.440009e+001	-3.765600e+003	-1.914283e+000	-5.018526e+001	-5.018526e+001	
5.326000e+000	-1.876842e+000	-5.414697e+001	-5.414697e+001	-3.732296e+001	1.390127e+001	-2.506099e+003	-3.695196e+001	1.577263e+001	-3.764227e+003	-1.913758e+000	-5.032989e+001	-5.032989e+001	
5.327000e+000	-1.872133e+000	-5.416255e+001	-5.416255e+001	-3.636962e+001	1.573536e+001	-2.504265e+003	-3.647769e+001	1.913086e+001	-3.760869e+003	-1.903220e+000	-5.020849e+001	-5.020849e+001	
5.328000e+000	-1.861666e+000	-5.430902e+001	-5.430902e+001	-3.739897e+001	1.661411e+001	-2.503386e+003	-3.649603e+001	1.621318e+001	-3.763787e+003	-1.915601e+000	-5.020678e+001	-5.020678e+001	
5.329000e+000	-1.880043e+000	-5.431502e+001	-5.431502e+001	-3.715595e+001	1.849618e+001	-2.501504e+003	-3.741448e+001	1.254583e+001	-3.767454e+003	-1.915364e+000	-5.032489e+001	-5.032489e+001	
5.330000e+000	-1.873088e+000	-5.423938e+001	-5.423938e+001	-3.674212e+001	1.298397e+001	-2.507016e+003	-3.690534e+001	1.004336e+001	-3.769957e+003	-1.914055e+000	-5.018383e+001	-5.018383e+001	
5.331000e+000	-1.888772e+000	-5.422244e+001	-5.422244e+001	-3.684598e+001	1.381087e+001	-2.506189e+003	-3.740796e+001	1.383348e+001	-3.766167e+003	-1.916552e+000	-5.016514e+001	-5.016514e+001	
5.332000e+000	-1.873836e+000	-5.415084e+001	-5.415084e+001	-3.743030e+001	1.656996e+001	-2.503430e+003	-3.681938e+001	1.428101e+001	-3.765719e+003	-1.914356e+000	-5.018042e+001	-5.018042e+001	
5.333000e+000	-1.891627e+000	-5.433839e+001	-5.433839e+001	-3.669152e+001	1.634591e+001	-2.503654e+003	-3.673168e+001	1.330677e+001	-3.766693e+003	-1.903906e+000	-5.026535e+001	-5.026535e+001	
5.334000e+000	-1.882475e+000	-5.434274e+001	-5.434274e+001	-3.666933e+001	1.278399e+001	-2.507216e+003	-3.680454e+001	1.433859e+001	-3.765661e+003	-1.897359e+000	-5.019644e+001	-5.019644e+001	
5.335000e+000	-1.868812e+000	-5.434295e+001	-5.434295e+001	-3.686426e+001	1.484099e+001	-2.505159e+003	-3.706783e+001	1.647901e+001	-3.763521e+003	-1.911390e+000	-5.027545e+001	-5.027545e+001	
5.336000e+000	-1.877136e+000	-5.420698e+001	-5.420698e+001	-3.664564e+001	1.742409e+001	-2.502576e+003	-3.708673e+001	1.246435e+001	-3.767536e+003	-1.904300e+000	-5.024523e+001	-5.024523e+001	
5.337000e+000	-1.876568e+000	-5.432311e+001	-5.432311e+001	-3.695783e+001	1.137495e+001	-2.508625e+003	-3.751007e+001	9.988119e+000	-3.770012e+003	-1.912284e+000	-5.022491e+001	-5.022491e+001	
5.338000e+000	-1.895173e+000	-5.446637e+001	-5.446637e+001	-3.679543e+001	9.333862e+000	-2.510666e+003	-3.648282e+001	1.545958e+001	-3.764540e+003	-1.903028e+000	-5.039887e+001	-5.039887e+001	
5.339000e+000	-1.866987e+000	-5.434324e+001	-5.434324e+001	-3.754362e+001	9.510609e+000	-2.510489e+003	-3.683101e+001	1.570489e+001	-3.764295e+003	-1.889237e+000	-5.029640e+001	-5.029640e+001	
5.340000e+000	-1.881625e+000	-5.439026e+001	-5.439026e+001	-3.709847e+001	1.091721e+001	-2.509083e+003	-3.732337e+001	1.042242e+001	-3.769578e+003	-1.889584e+000	-5.025039e+001	-5.025039e+001	
5.341000e+000	-1.891358e+000	-5.444653e+001	-5.444653e+001	-3.690507e+001	1.288603e+001	-2.507114e+003	-3.751319e+001	9.741524e+000	-3.770258e+003	-1.911158e+000	-5.025528e+001	-5.025528e+001	
5.342000e+000	-1.887280e+000	-5.442352e+001	-5.442352e+001	-3.688517e+001	1.424505e+001	-2.505755e+003	-3.752754e+001	9.742147e+000	-3.770258e+003	-1.884771e+000	-5.022798e+001	-5.022798e+001	
5.343000e+000	-1.870736e+000	-5.438077e+001	-5.438077e+001	-3.760918e+001	1.323385e+001	-2.506766e+003	-3.671954e+001	1.528880e+001	-3.764711e+003	-1.896217e+000	-5.017107e+001	-5.017107e+001	
5.344000e+000	-1.875127e+000	-5.436866e+001	-5.436866e+001	-3.700322e+001	1.218901e+001	-2.507811e+003	-3.772146e+001	1.340156e+001	-3.766598e+003	-1.884508e+000	-5.010653e+001	-5.010653e+001	
5.345000e+000	-1.878967e+000	-5.450293e+001	-5.450293e+001	-3.699589e+001	1.382426e+001	-2.506176e+003	-3.710733e+001	1.110261e+001	-3.768897e+003	-1.898058e+000	-5.024811e+001	-5.024811e+001	
5.346000e+000	-1.890436e+000	-5.441722e+001	-5.441722e+001	-3.737360e+001	1.187402e+001	-2.508126e+003	-3.712739e+001	8.525610e+000	-3.771474e+003	-1.894046e+000	-5.017890e+001	-5.017890e+001	
5.347000e+000	-1.907998e+000	-5.454828e+001	-5.454828e+001	-3.748992e+001	1.134581e+001	-2.508654e+003	-3.673201e+001	9.791600e+000	-3.770208e+003	-1.900562e+000	-5.023000e+001	-5.023000e+001	
5.348000e+000	-1.886800e+000	-5.461577e+001	-5.461577e+001	-3.702071e+001	1.689380e+001	-2.503106e+003	-3.680195e+001	1.700019e+001	-3.763000e+003	-1.891016e+000	-5.022900e+001	-5.022900e+001	
5.349000e+000	-1.893547e+000	-5.447856e+001	-5.447856e+001	-3.741347e+001	1.680568e+001	-2.503194e+003	-3.777037e+001	1.500130e+001	-3.764999e+003	-1.899650e+000	-5.020038e+001	-5.020038e+001	
5.350000e+000	-1.903477e+000	-5.452142e+001	-5.452142e+001	-3.654902e+001	9.634109e+000	-2.510366e+003	-3.806299e+001	1.991450e+001	-3.760085e+003	-1.911436e+000	-5.009893e+001	-5.009893e+001	
5.351000e+000	-1.892920e+000	-5.456086e+001	-5.456086e+001	-3.654896e+001	1.265391e+001	-2.507346e+003	-3.731200e+001	1.646781e+001	-3.763532e+003	-1.912587e+000	-5.007117e+001	-5.007117e+001	
5.352000e+000	-1.865975e+000	-5.444057e+001	-5.444057e+001	-3.743593e+001	1.433426e+001	-2.505666e+003	-3.742488e+001	1.295309e+001	-3.767047e+003	-1.895012e+000	-5.009932e+001	-5.009932e+001	
5.353000e+000	-1.879254e+000	-5.449194e+001	-5.449194e+001	-3.658673e+001	1.418715e+001	-2.505813e+003	-3.743332e+001	1.514054e+001	-3.764859e+003	-1.903775e+000	-5.022792e+001	-5.022792e+001	
5.354000e+000	-1.883467e+000	-5.458578e+001	-5.458578e+001	-3.711329e+001	1.226749e+001	-2.507733e+003	-3.709401e+001	1.630598e+001	-3.763694e+003	-1.886920e+000	-5.009247e+001	-5.009247e+001	
5.355000e+000	-1.887622e+000	-5.449180e+001	-5.449180e+001	-3.696118e+001	1.518218e+001	-2.504818e+003	-3.733316e+001	8.806694e+000	-3.771193e+003	-1.895338e+000	-5.021755e+001	-5.021755e+001	
5.356000e+000	-1.900961e+000	-5.462127e+001	-5.462127e+001	-3.770793e+001	1.279649e+001	-2.507204e+003	-3.743917e+001	1.345614e+001	-3.766544e+003	-1.907457e+000	-5.015428e+001	-5.015428e+001	
5.357000e+000	-1.872652e+000	-5.463319e+001	-5.463319e+001	-3.664415e+001	1.001100e+001	-2.509989e+003	-3.728063e+001	1.518369e+001	-3.764816e+003	-1.910356e+000	-5.022524e+001	-5.022524e+001	
5.358000e+000	-1.886739e+000	-5.454949e+001	-5.454949e+001	-3.735157e+001	7.678738e+000	-2.512321e+003	-3.724963e+001	1.453868e+001	-3.765461e+003	-1.893809e+000	-5.013307e+001	-5.013307e+001	
5.359000e+000	-1.882145e+000	-5.459547e+001	-5.459547e+001	-3.687828e+001	1.506208e+001	-2.504938e+003	-3.680219e+001	1.443283e+001	-3.765567e+003	-1.884864e+000	-5.017653e+001	-5.017653e+001	
5.360000e+000	-1.874506e+000	-5.458333e+001	-5.458333e+001	-3.744345e+001	1.253628e+001	-2.507464e+003	-3.730754e+001	9.538754e+000	-3.770461e+003	-1.882158e+000	-5.011228e+001	-5.011228e+001	
5.361000e+000	-1.892464e+000	-5.471873e+001	-5.471873e+001	-3.654400e+001	1.211664e+001	-2.507883e+003	-3.759156e+001	1.124153e+001	-3.768758e+003	-1.891929e+000	-5.007518e+001	-5.007518e+001	
5.362000e+000	-1.903739e+000	-5.476149e+001	-5.476149e+001	-3.654777e+001	9.147404e+000	-2.510853e+003	-3.751040e+001	8.712903e+000	-3.771287e+003	-1.891362e+000	-4.997895e+001	-4.997895e+001	
5.363000e+000	-1.885051e+000	-5.451642e+001	-5.451642e+001	-3.730832e+001	1.814339e+001	-2.501857e+003	-3.696764e+001	1.312088e+001	-3.766879e+003	-1.900491e+000	-5.009754e+001	-5.009754e+001	
5.364000e+000	-1.863065e+000	-5.469538e+001	-5.469538e+001	-3.659456e+001	8.534443e+000	-2.511466e+003	-3.734222e+001	1.417531e+001	-3.765825e+003	-1.888509e+000	-5.015100e+001	-5.015100e+001	
5.365000e+000	-1.911731e+000	-5.475003e+001	-5.475003e+001	-3.712089e+001	1.083956e+001	-2.509160e+003	-3.807559e+001	9.454648e+000	-3.770545e+003	-1.898048e+000	-5.009693e+001	-5.009693e+001	
5.366000e+000	-1.897203e+000	-5.468945e+001	-5.468945e+001	-3.733626e+001	1.307090e+001	-2.506929e+003	-3.754246e+001	7.119815e+000	-3.772880e+003	-1.884869e+000	-5.013962e+001	-5.013962e+001	
5.367000e+000	-1.880335e+000	-5.470915e+001	-5.470915e+001	-3.826009e+001	1.033424e+001	-2.509666e+003	-3.819976e+001	1.247808e+001	-3.767522e+003	-1.902283e+000	-5.005295e+001	-5.005295e+001	
5.368000e+000	-1.895178e+000	-5.478448e+001	-5.478448e+001	-3.695836e+001	1.500459e+001	-2.504995e+003	-3.701889e+001	1.076542e+001	-3.769235e+003	-1.902072e+000	-5.002189e+001	-5.002189e+001	
5.369000e+000	-1.876701e+000	-5.478579e+001	-5.478579e+001	-3.734513e+001	1.093840e+001	-2.509062e+003	-3.745828e+001	1.266402e+001	-3.767336e+003	-1.892592e+000	-5.001015e+001	-5.001015e+001	
5.370000e+000	-1.860189e+000	-5.468316e+001	-5.468316e+001	-3.790490e+001	8.662253e+000	-2.511338e+003	-3.686633e+001	1.219043e+001	-3.767810e+003	-1.891229e+000	-5.009189e+001	-5.009189e+001	
5.371000e+000	-1.883692e+000	-5.470315e+001	-5.470315e+001	-3.746879e+001	1.280784e+001	-2.507192e+003	-3.773596e+001	1.026400e+001	-3.769736e+003	-1.888844e+000	-5.011971e+001	-5.011971e+001	
5.372000e+000	-1.891480e+000	-5.483629e+001	-5.483629e+001	-3.733957e+001	9.239315e+000	-2.510761e+003	-3.837781e+001	1.613299e+001	-3.763867e+003	-1.907114e+000	-5.008001e+001	-5.008001e+001	
5.373000e+000	-1.883846e+000	-5.486081e+001	-5.486081e+001	-3.766601e+001	8.527876e+000	-2.511472e+003	-3.705852e+001	1.313492e+001	-3.766865e+003	-1.899417e+000	-5.007274e+001	-5.007274e+001	
5.374000e+000	-1.886799e+000	-5.486462e+001	-5.486462e+001	-3.738756e+001	1.492379e+001	-2.505076e+003	-3.714449e+001	1.427354e+001	-3.765726e+003	-1.911938e+000	-5.003250e+001	-5.003250e+001	
5.375000e+000	-1.896071e+000	-5.483185e+001	-5.483185e+001	-3.703748e+001	1.285879e+001	-2.507141e+003	-3.814732e+001	8.556311e+000	-3.771444e+003	-1.894894e+000	-5.010406e+001	-5.010406e+001	
5.376000e+000	-1.874919e+000	-5.476869e+001	-5.476869e+001	-3.733213e+001	1.411495e+001	-2.505885e+003	-3.716084e+001	6.813955e+000	-3.773186e+003	-1.913537e+000	-5.013333e+001	-5.013333e+001	
5.377000e+000	-1.893676e+000	-5.484805e+001	-5.484805e+001	-3.746492e+001	1.211299e+001	-2.507887e+003	-3.754202e+001	1.459216e+001	-3.765408e+003	-1.910319e+000	-5.006317e+001	-5.006317e+001	
5.378000e+000	-1.891328e+000	-5.478572e+001	-5.478572e+001	-3.776726e+001	1.503846e+001	-2.504962e+003	-3.781402e+001	1.149720e+001	-3.768503e+003	-1.924795e+000	-5.001638e+001	-5.001638e+001	
5.379000e+000	-1.894257e+000	-5.510738e+001	-5.510738e+001	-3.785745e+001	1.366915e+001	-2.506331e+003	-3.692473e+001	1.150845e+001	-3.768492e+003	-1.922136e+000	-5.009010e+001	-5.009010e+001	
5.380000e+000	-1.902929e+000	-5.475376e+001	-5.475376e+001	-3.655873e+001	7.189789e+000	-2.512810e+003	-3.698017e+001	1.136919e+001	-3.768631e+003	-1.909560e+000	-5.011374e+001	-5.011374e+001	
5.381000e+000	-1.895344e+000	-5.488046e+001	-5.488046e+001	-3.718375e+001	1.070776e+001	-2.509292e+003	-3.788183e+001	6.196425e+000	-3.773804e+003	-1.903077e+000	-5.007905e+001	-5.007905e+001	
5.382000e+000	-1.884974e+000	-5.484882e+001	-5.484882e+001	-3.721981e+001	1.368820e+001	-2.506312e+003	-3.774631e+001	6.636424e+000	-3.773364e+003	-1.911732e+000	-5.021766e+001	-5.021766e+001	
5.383000e+000	-1.901211e+000	-5.488067e+001	-5.488067e+001	-3.729940e+001	8.927649e+000	-2.511072e+003	-3.742469e+001	1.097581e+001	-3.769024e+003	-1.907342e+000	-5.016586e+001	-5.016586e+001	
5.384000e+000	-1.882310e+000	-5.502402e+001	-5.502402e+001	-3.871391e+001	1.160145e+001	-2.508399e+003	-3.772401e+001	1.331568e+001	-3.766684e+003	-1.893325e+000	-5.017864e+001	-5.017864e+001	
5.385000e+000	-1.900579e+000	-5.488471e+001	-5.488471e+001	-3.858659e+001	1.982784e+001	-2.500172e+003	-3.880464e+001	1.841756e+001	-3.761582e+003	-1.924443e+000	-5.010268e+001	-5.010268e+001	
5.386000e+000	-1.901384e+000	-5.494168e+001	-5.494168e+001	-3.762537e+001	1.253847e+001	-2.507462e+003	-3.863279e+001	1.511000e+001	-3.764890e+003	-1.910382e+000	-5.007398e+001	-5.007398e+001	
5.387000e+000	-1.893758e+000	-5.495169e+001	-5.495169e+001	-3.778959e+001	1.414859e+001	-2.505851e+003	-3.739385e+001	6.948205e+000	-3.773052e+003	-1.932671e+000	-5.029007e+001	-5.029007e+001	
5.388000e+000	-1.873737e+000	-5.497372e+001	-5.497372e+001	-3.824616e+001	1.136137e+001	-2.508639e+003	-3.813702e+001	1.274725e+001	-3.767253e+003	-1.926888e+000	-5.012485e+001	-5.012485e+001	
5.389000e+000	-1.904597e+000	-5.484579e+001	-5.484579e+001	-3.757815e+001	1.265791e+001	-2.507342e+003	-3.794204e+001	8.150749e+000	-3.771849e+003	-1.928887e+000	-5.019022e+001	-5.019022e+001	
5.390000e+000	-1.902363e+000	-5.513001e+001	-5.513001e+001	-3.724246e+001	9.333247e+000	-2.510667e+003	-3.793754e+001	6.472357e+000	-3.773528e+003	-1.934005e+000	-5.003022e+001	-5.003022e+001	
5.391000e+000	-1.888876e+000	-5.509995e+001	-5.509995e+001	-3.835914e+001	7.476809e+000	-2.512523e+003	-3.830881e+001	7.939928e+000	-3.772060e+003	-1.924749e+000	-5.022497e+001	-5.022497e+001	
5.392000e+000	-1.900718e+000	-5.481029e+001	-5.481029e+001	-3.807224e+001	1.360208e+001	-2.506398e+003	-3.824465e+001	1.352861e+001	-3.766471e+003	-1.920647e+000	-5.029020e+001	-5.029020e+001	
5.393000e+000	-1.897251e+000	-5.496159e+001	-5.496159e+001	-3.853606e+001	9.228406e+000	-2.510772e+003	-3.857393e+001	7.728425e+000	-3.772272e+003	-1.933344e+000	-5.028652e+001	-5.028652e+001	
5.394000e+000	-1.891374e+000	-5.490642e+001	-5.490642e+001	-3.812768e+001	1.016383e+001	-2.509836e+003	-3.813883e+001	1.147367e+001	-3.768526e+003	-1.919566e+000	-5.022912e+001	-5.022912e+001	
