Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.282000e+000	-1.989208e+000	-6.290930e+001	-6.290930e+001	-3.462185e+001	2.489732e+001	-2.855103e+003	-3.437693e+001	1.936623e+001	-3.580634e+003	-1.895953e+000	-5.786182e+001	-5.786182e+001	
6.283000e+000	-2.012677e+000	-6.277256e+001	-6.277256e+001	-3.523807e+001	2.186160e+001	-2.858138e+003	-3.429234e+001	2.444300e+001	-3.575557e+003	-1.893711e+000	-5.795353e+001	-5.795353e+001	
6.284000e+000	-1.989914e+000	-6.298095e+001	-6.298095e+001	-3.526130e+001	2.747855e+001	-2.852521e+003	-3.533233e+001	2.184865e+001	-3.578151e+003	-1.910118e+000	-5.807637e+001	-5.807637e+001	
6.285000e+000	-1.996190e+000	-6.290491e+001	-6.290491e+001	-3.477082e+001	2.293083e+001	-2.857069e+003	-3.470821e+001	2.289694e+001	-3.577103e+003	-1.898007e+000	-5.796272e+001	-5.796272e+001	
6.286000e+000	-2.010429e+000	-6.286649e+001	-6.286649e+001	-3.460516e+001	2.051944e+001	-2.859481e+003	-3.481001e+001	2.411727e+001	-3.575883e+003	-1.893199e+000	-5.797826e+001	-5.797826e+001	
6.287000e+000	-1.988118e+000	-6.301114e+001	-6.301114e+001	-3.477341e+001	2.189305e+001	-2.858107e+003	-3.501652e+001	1.924004e+001	-3.580760e+003	-1.884235e+000	-5.800550e+001	-5.800550e+001	
6.288000e+000	-2.009098e+000	-6.286587e+001	-6.286587e+001	-3.495151e+001	2.354685e+001	-2.856453e+003	-3.495747e+001	2.079180e+001	-3.579208e+003	-1.888636e+000	-5.806328e+001	-5.806328e+001	
6.289000e+000	-1.995778e+000	-6.292566e+001	-6.292566e+001	-3.494713e+001	2.295642e+001	-2.857044e+003	-3.480472e+001	2.194194e+001	-3.578058e+003	-1.905620e+000	-5.814576e+001	-5.814576e+001	
6.290000e+000	-1.993193e+000	-6.290261e+001	-6.290261e+001	-3.466807e+001	2.079761e+001	-2.859202e+003	-3.414766e+001	2.372096e+001	-3.576279e+003	-1.893091e+000	-5.816744e+001	-5.816744e+001	
6.291000e+000	-2.011061e+000	-6.301695e+001	-6.301695e+001	-3.420604e+001	2.380469e+001	-2.856195e+003	-3.425514e+001	2.134161e+001	-3.578658e+003	-1.895470e+000	-5.795932e+001	-5.795932e+001	
6.292000e+000	-2.009856e+000	-6.286401e+001	-6.286401e+001	-3.425992e+001	2.297245e+001	-2.857028e+003	-3.437181e+001	2.571292e+001	-3.574287e+003	-1.895275e+000	-5.820757e+001	-5.820757e+001	
6.293000e+000	-1.990980e+000	-6.306997e+001	-6.306997e+001	-3.451351e+001	2.083181e+001	-2.859168e+003	-3.475987e+001	2.170238e+001	-3.578298e+003	-1.894947e+000	-5.820125e+001	-5.820125e+001	
6.294000e+000	-2.000073e+000	-6.296441e+001	-6.296441e+001	-3.457087e+001	2.216717e+001	-2.857833e+003	-3.482293e+001	2.686405e+001	-3.573136e+003	-1.899737e+000	-5.814611e+001	-5.814611e+001	
6.295000e+000	-2.003989e+000	-6.305969e+001	-6.305969e+001	-3.410146e+001	2.196373e+001	-2.858036e+003	-3.480577e+001	2.481319e+001	-3.575187e+003	-1.883636e+000	-5.836620e+001	-5.836620e+001	
6.296000e+000	-1.991460e+000	-6.296919e+001	-6.296919e+001	-3.429927e+001	2.363485e+001	-2.856365e+003	-3.439206e+001	2.287552e+001	-3.577124e+003	-1.900270e+000	-5.822945e+001	-5.822945e+001	
6.297000e+000	-1.992227e+000	-6.312052e+001	-6.312052e+001	-3.438727e+001	2.483596e+001	-2.855164e+003	-3.480279e+001	2.370554e+001	-3.576294e+003	-1.874466e+000	-5.815725e+001	-5.815725e+001	
6.298000e+000	-2.014923e+000	-6.313122e+001	-6.313122e+001	-3.392974e+001	2.660914e+001	-2.853391e+003	-3.470209e+001	2.566930e+001	-3.574331e+003	-1.899657e+000	-5.823650e+001	-5.823650e+001	
6.299000e+000	-2.005178e+000	-6.315475e+001	-6.315475e+001	-3.502562e+001	2.351345e+001	-2.856487e+003	-3.405729e+001	2.368007e+001	-3.576320e+003	-1.889236e+000	-5.826462e+001	-5.826462e+001	
6.300000e+000	-1.990198e+000	-6.301449e+001	-6.301449e+001	-3.375094e+001	2.324859e+001	-2.856751e+003	-3.485318e+001	2.207729e+001	-3.577923e+003	-1.882479e+000	-5.827937e+001	-5.827937e+001	
6.301000e+000	-1.986369e+000	-6.312212e+001	-6.312212e+001	-3.455101e+001	2.221873e+001	-2.857781e+003	-3.464925e+001	2.136848e+001	-3.578632e+003	-1.902729e+000	-5.829959e+001	-5.829959e+001	
6.302000e+000	-1.997634e+000	-6.312161e+001	-6.312161e+001	-3.439192e+001	2.488465e+001	-2.855115e+003	-3.459538e+001	2.277876e+001	-3.577221e+003	-1.886356e+000	-5.845282e+001	-5.845282e+001	
6.303000e+000	-1.995360e+000	-6.308347e+001	-6.308347e+001	-3.479174e+001	2.298919e+001	-2.857011e+003	-3.433382e+001	2.187535e+001	-3.578125e+003	-1.872934e+000	-5.846676e+001	-5.846676e+001	
6.304000e+000	-2.001058e+000	-6.303054e+001	-6.303054e+001	-3.466800e+001	1.947270e+001	-2.860527e+003	-3.431590e+001	1.759750e+001	-3.582402e+003	-1.894547e+000	-5.837583e+001	-5.837583e+001	
6.305000e+000	-1.993569e+000	-6.302584e+001	-6.302584e+001	-3.344231e+001	2.414571e+001	-2.855854e+003	-3.440669e+001	2.068869e+001	-3.579311e+003	-1.878513e+000	-5.837378e+001	-5.837378e+001	
6.306000e+000	-2.002434e+000	-6.314339e+001	-6.314339e+001	-3.410803e+001	2.350825e+001	-2.856492e+003	-3.479021e+001	2.049388e+001	-3.579506e+003	-1.863882e+000	-5.845927e+001	-5.845927e+001	
6.307000e+000	-1.978953e+000	-6.320130e+001	-6.320130e+001	-3.498310e+001	2.380406e+001	-2.856196e+003	-3.426187e+001	2.655968e+001	-3.573440e+003	-1.884289e+000	-5.838323e+001	-5.838323e+001	
6.308000e+000	-1.985587e+000	-6.315682e+001	-6.315682e+001	-3.525083e+001	2.394038e+001	-2.856060e+003	-3.412511e+001	2.194964e+001	-3.578050e+003	-1.876871e+000	-5.859285e+001	-5.859285e+001	
6.309000e+000	-1.984302e+000	-6.317603e+001	-6.317603e+001	-3.434891e+001	2.232120e+001	-2.857679e+003	-3.447847e+001	2.431004e+001	-3.575690e+003	-1.882228e+000	-5.857995e+001	-5.857995e+001	
6.310000e+000	-1.988271e+000	-6.318536e+001	-6.318536e+001	-3.457484e+001	2.347685e+001	-2.856523e+003	-3.415768e+001	1.922997e+001	-3.580770e+003	-1.854031e+000	-5.846010e+001	-5.846010e+001	
6.311000e+000	-1.993026e+000	-6.312206e+001	-6.312206e+001	-3.440733e+001	2.572646e+001	-2.854274e+003	-3.456450e+001	2.554953e+001	-3.574450e+003	-1.859421e+000	-5.843603e+001	-5.843603e+001	
6.312000e+000	-2.001492e+000	-6.312176e+001	-6.312176e+001	-3.482103e+001	2.224506e+001	-2.857755e+003	-3.371980e+001	2.313239e+001	-3.576868e+003	-1.868576e+000	-5.842169e+001	-5.842169e+001	
6.313000e+000	-1.987936e+000	-6.319812e+001	-6.319812e+001	-3.409045e+001	2.459025e+001	-2.855410e+003	-3.414999e+001	1.948365e+001	-3.580516e+003	-1.878605e+000	-5.847358e+001	-5.847358e+001	
6.314000e+000	-1.983228e+000	-6.321355e+001	-6.321355e+001	-3.417942e+001	2.213375e+001	-2.857866e+003	-3.471602e+001	2.143450e+001	-3.578566e+003	-1.868661e+000	-5.854626e+001	-5.854626e+001	
6.315000e+000	-1.977410e+000	-6.322076e+001	-6.322076e+001	-3.436922e+001	2.319933e+001	-2.856801e+003	-3.457930e+001	2.509936e+001	-3.574901e+003	-1.869068e+000	-5.846226e+001	-5.846226e+001	
6.316000e+000	-1.991298e+000	-6.322871e+001	-6.322871e+001	-3.408003e+001	2.480690e+001	-2.855193e+003	-3.527486e+001	2.167354e+001	-3.578326e+003	-1.867735e+000	-5.849731e+001	-5.849731e+001	
6.317000e+000	-1.979607e+000	-6.329012e+001	-6.329012e+001	-3.373733e+001	2.481829e+001	-2.855182e+003	-3.418550e+001	2.226549e+001	-3.577735e+003	-1.844771e+000	-5.850376e+001	-5.850376e+001	
6.318000e+000	-1.981167e+000	-6.332707e+001	-6.332707e+001	-3.440099e+001	2.218400e+001	-2.857816e+003	-3.482205e+001	2.002604e+001	-3.579974e+003	-1.853508e+000	-5.847218e+001	-5.847218e+001	
6.319000e+000	-1.982206e+000	-6.335405e+001	-6.335405e+001	-3.448567e+001	1.730247e+001	-2.862698e+003	-3.436309e+001	2.283691e+001	-3.577163e+003	-1.870371e+000	-5.847701e+001	-5.847701e+001	
6.320000e+000	-1.989874e+000	-6.327556e+001	-6.327556e+001	-3.515167e+001	1.632300e+001	-2.863677e+003	-3.426926e+001	2.526406e+001	-3.574736e+003	-1.834201e+000	-5.860394e+001	-5.860394e+001	
6.321000e+000	-1.972882e+000	-6.331401e+001	-6.331401e+001	-3.408946e+001	2.332735e+001	-2.856673e+003	-3.475301e+001	2.217198e+001	-3.577828e+003	-1.865608e+000	-5.847929e+001	-5.847929e+001	
6.322000e+000	-1.971208e+000	-6.337660e+001	-6.337660e+001	-3.407115e+001	2.403833e+001	-2.855962e+003	-3.409621e+001	2.073162e+001	-3.579268e+003	-1.837862e+000	-5.857982e+001	-5.857982e+001	
6.323000e+000	-1.982887e+000	-6.325234e+001	-6.325234e+001	-3.397130e+001	2.776068e+001	-2.852239e+003	-3.440687e+001	2.105961e+001	-3.578940e+003	-1.857259e+000	-5.854720e+001	-5.854720e+001	
6.324000e+000	-1.989281e+000	-6.325788e+001	-6.325788e+001	-3.410369e+001	2.433733e+001	-2.855663e+003	-3.435238e+001	2.150542e+001	-3.578495e+003	-1.853955e+000	-5.846730e+001	-5.846730e+001	
6.325000e+000	-1.990589e+000	-6.335480e+001	-6.335480e+001	-3.406401e+001	2.461081e+001	-2.855389e+003	-3.464609e+001	1.934370e+001	-3.580656e+003	-1.838447e+000	-5.851849e+001	-5.851849e+001	
6.326000e+000	-1.976448e+000	-6.333499e+001	-6.333499e+001	-3.359707e+001	2.623808e+001	-2.853762e+003	-3.451010e+001	2.221586e+001	-3.577784e+003	-1.852668e+000	-5.834970e+001	-5.834970e+001	
6.327000e+000	-1.999987e+000	-6.330996e+001	-6.330996e+001	-3.429959e+001	2.240773e+001	-2.857592e+003	-3.400312e+001	2.301987e+001	-3.576980e+003	-1.868478e+000	-5.839313e+001	-5.839313e+001	
6.328000e+000	-1.988948e+000	-6.331844e+001	-6.331844e+001	-3.385394e+001	2.340655e+001	-2.856593e+003	-3.407102e+001	1.818310e+001	-3.581817e+003	-1.852678e+000	-5.845506e+001	-5.845506e+001	
6.329000e+000	-1.971261e+000	-6.342374e+001	-6.342374e+001	-3.460489e+001	2.391168e+001	-2.856088e+003	-3.454985e+001	2.223248e+001	-3.577768e+003	-1.842589e+000	-5.839926e+001	-5.839926e+001	
6.330000e+000	-1.970972e+000	-6.345423e+001	-6.345423e+001	-3.404318e+001	2.103497e+001	-2.858965e+003	-3.472426e+001	2.278461e+001	-3.577215e+003	-1.842668e+000	-5.849221e+001	-5.849221e+001	
6.331000e+000	-1.969105e+000	-6.342518e+001	-6.342518e+001	-3.451684e+001	2.127712e+001	-2.858723e+003	-3.444801e+001	1.983607e+001	-3.580164e+003	-1.845517e+000	-5.840327e+001	-5.840327e+001	
6.332000e+000	-1.999878e+000	-6.329070e+001	-6.329070e+001	-3.391109e+001	2.369833e+001	-2.856302e+003	-3.433273e+001	2.315691e+001	-3.576843e+003	-1.827971e+000	-5.841095e+001	-5.841095e+001	
6.333000e+000	-1.977351e+000	-6.350753e+001	-6.350753e+001	-3.447685e+001	2.296844e+001	-2.857032e+003	-3.388935e+001	1.850366e+001	-3.581496e+003	-1.850308e+000	-5.835327e+001	-5.835327e+001	
6.334000e+000	-1.984937e+000	-6.342023e+001	-6.342023e+001	-3.461412e+001	2.095347e+001	-2.859047e+003	-3.454522e+001	2.039237e+001	-3.579608e+003	-1.854490e+000	-5.846059e+001	-5.846059e+001	
6.335000e+000	-1.980127e+000	-6.335260e+001	-6.335260e+001	-3.387312e+001	2.211593e+001	-2.857884e+003	-3.431011e+001	2.723867e+001	-3.572761e+003	-1.824526e+000	-5.837383e+001	-5.837383e+001	
6.336000e+000	-1.969496e+000	-6.358046e+001	-6.358046e+001	-3.386742e+001	1.756419e+001	-2.862436e+003	-3.473063e+001	1.998156e+001	-3.580018e+003	-1.825420e+000	-5.833695e+001	-5.833695e+001	
6.337000e+000	-1.983106e+000	-6.350714e+001	-6.350714e+001	-3.434639e+001	2.158805e+001	-2.858412e+003	-3.427196e+001	2.136445e+001	-3.578636e+003	-1.860855e+000	-5.839415e+001	-5.839415e+001	
6.338000e+000	-1.981432e+000	-6.360409e+001	-6.360409e+001	-3.412296e+001	2.056576e+001	-2.859434e+003	-3.416180e+001	1.895388e+001	-3.581046e+003	-1.844825e+000	-5.836329e+001	-5.836329e+001	
6.339000e+000	-1.976466e+000	-6.337735e+001	-6.337735e+001	-3.445569e+001	2.091512e+001	-2.859085e+003	-3.411911e+001	2.027631e+001	-3.579724e+003	-1.852349e+000	-5.834905e+001	-5.834905e+001	
6.340000e+000	-1.962536e+000	-6.349482e+001	-6.349482e+001	-3.392984e+001	2.178936e+001	-2.858211e+003	-3.384274e+001	2.481765e+001	-3.575182e+003	-1.849637e+000	-5.837817e+001	-5.837817e+001	
6.341000e+000	-1.982321e+000	-6.354963e+001	-6.354963e+001	-3.427840e+001	2.045947e+001	-2.859541e+003	-3.400193e+001	1.961091e+001	-3.580389e+003	-1.856670e+000	-5.831341e+001	-5.831341e+001	
6.342000e+000	-1.974254e+000	-6.361484e+001	-6.361484e+001	-3.421290e+001	2.077664e+001	-2.859223e+003	-3.408435e+001	2.218916e+001	-3.577811e+003	-1.826587e+000	-5.844069e+001	-5.844069e+001	
6.343000e+000	-1.959280e+000	-6.333124e+001	-6.333124e+001	-3.416650e+001	2.034023e+001	-2.859660e+003	-3.391867e+001	1.953868e+001	-3.580461e+003	-1.836037e+000	-5.837025e+001	-5.837025e+001	
6.344000e+000	-1.978874e+000	-6.357358e+001	-6.357358e+001	-3.419275e+001	2.202395e+001	-2.857976e+003	-3.452116e+001	2.401795e+001	-3.575982e+003	-1.847692e+000	-5.822956e+001	-5.822956e+001	
6.345000e+000	-1.981610e+000	-6.367387e+001	-6.367387e+001	-3.387220e+001	2.042304e+001	-2.859577e+003	-3.384890e+001	2.026976e+001	-3.579730e+003	-1.852663e+000	-5.825537e+001	-5.825537e+001	
6.346000e+000	-1.977501e+000	-6.361991e+001	-6.361991e+001	-3.391962e+001	2.066275e+001	-2.859337e+003	-3.386431e+001	1.861923e+001	-3.581381e+003	-1.858234e+000	-5.825887e+001	-5.825887e+001	
6.347000e+000	-1.957632e+000	-6.351983e+001	-6.351983e+001	-3.341802e+001	2.072019e+001	-2.859280e+003	-3.411480e+001	1.948293e+001	-3.580517e+003	-1.855851e+000	-5.828470e+001	-5.828470e+001	
6.348000e+000	-1.963663e+000	-6.357209e+001	-6.357209e+001	-3.392526e+001	2.135791e+001	-2.858642e+003	-3.458848e+001	2.492665e+001	-3.575073e+003	-1.846567e+000	-5.835386e+001	-5.835386e+001	
6.349000e+000	-1.968334e+000	-6.371053e+001	-6.371053e+001	-3.400550e+001	2.413135e+001	-2.855869e+003	-3.398737e+001	2.467020e+001	-3.575330e+003	-1.847171e+000	-5.820374e+001	-5.820374e+001	
6.350000e+000	-1.977102e+000	-6.362235e+001	-6.362235e+001	-3.362915e+001	2.200552e+001	-2.857994e+003	-3.356791e+001	1.966789e+001	-3.580332e+003	-1.866245e+000	-5.820219e+001	-5.820219e+001	
6.351000e+000	-1.978156e+000	-6.355944e+001	-6.355944e+001	-3.411746e+001	2.109655e+001	-2.858903e+003	-3.443832e+001	2.139277e+001	-3.578607e+003	-1.850308e+000	-5.825891e+001	-5.825891e+001	
6.352000e+000	-1.980748e+000	-6.352495e+001	-6.352495e+001	-3.373122e+001	1.961158e+001	-2.860388e+003	-3.381410e+001	2.033171e+001	-3.579668e+003	-1.849620e+000	-5.822785e+001	-5.822785e+001	
6.353000e+000	-1.964359e+000	-6.339854e+001	-6.339854e+001	-3.354693e+001	2.222010e+001	-2.857780e+003	-3.359758e+001	2.200216e+001	-3.577998e+003	-1.848463e+000	-5.809376e+001	-5.809376e+001	
6.354000e+000	-1.973462e+000	-6.354797e+001	-6.354797e+001	-3.340959e+001	2.013998e+001	-2.859860e+003	-3.369177e+001	1.689182e+001	-3.583108e+003	-1.873126e+000	-5.816485e+001	-5.816485e+001	
6.355000e+000	-1.991746e+000	-6.377687e+001	-6.377687e+001	-3.352693e+001	2.063147e+001	-2.859369e+003	-3.363619e+001	1.929688e+001	-3.580703e+003	-1.861749e+000	-5.814690e+001	-5.814690e+001	
6.356000e+000	-1.973519e+000	-6.361689e+001	-6.361689e+001	-3.375859e+001	2.006563e+001	-2.859934e+003	-3.385866e+001	1.926003e+001	-3.580740e+003	-1.857789e+000	-5.824220e+001	-5.824220e+001	
6.357000e+000	-1.987104e+000	-6.367464e+001	-6.367464e+001	-3.376225e+001	1.866378e+001	-2.861336e+003	-3.405002e+001	1.909057e+001	-3.580909e+003	-1.870635e+000	-5.824758e+001	-5.824758e+001	
6.358000e+000	-1.989950e+000	-6.360074e+001	-6.360074e+001	-3.351254e+001	2.465997e+001	-2.855340e+003	-3.373393e+001	1.952781e+001	-3.580472e+003	-1.851188e+000	-5.828260e+001	-5.828260e+001	
6.359000e+000	-1.973856e+000	-6.363920e+001	-6.363920e+001	-3.394060e+001	2.026897e+001	-2.859731e+003	-3.364155e+001	2.250515e+001	-3.577495e+003	-1.889851e+000	-5.827988e+001	-5.827988e+001	
6.360000e+000	-1.989091e+000	-6.379581e+001	-6.379581e+001	-3.398366e+001	2.344576e+001	-2.856554e+003	-3.383298e+001	1.848015e+001	-3.581520e+003	-1.857604e+000	-5.831812e+001	-5.831812e+001	
6.361000e+000	-1.971229e+000	-6.362147e+001	-6.362147e+001	-3.324142e+001	2.318821e+001	-2.856812e+003	-3.363442e+001	1.966426e+001	-3.580336e+003	-1.860479e+000	-5.825665e+001	-5.825665e+001	
6.362000e+000	-1.981451e+000	-6.356304e+001	-6.356304e+001	-3.371491e+001	2.054090e+001	-2.859459e+003	-3.363146e+001	1.694389e+001	-3.583056e+003	-1.873032e+000	-5.828196e+001	-5.828196e+001	
6.363000e+000	-1.987541e+000	-6.366339e+001	-6.366339e+001	-3.411428e+001	1.814641e+001	-2.861854e+003	-3.363395e+001	2.099838e+001	-3.579002e+003	-1.865831e+000	-5.833994e+001	-5.833994e+001	
6.364000e+000	-1.966506e+000	-6.366079e+001	-6.366079e+001	-3.355164e+001	1.963730e+001	-2.860363e+003	-3.384987e+001	2.001005e+001	-3.579990e+003	-1.857474e+000	-5.830865e+001	-5.830865e+001	
6.365000e+000	-1.976288e+000	-6.382940e+001	-6.382940e+001	-3.337279e+001	2.179840e+001	-2.858202e+003	-3.413325e+001	1.889686e+001	-3.581103e+003	-1.874085e+000	-5.833944e+001	-5.833944e+001	
6.366000e+000	-1.969813e+000	-6.376258e+001	-6.376258e+001	-3.330768e+001	1.845187e+001	-2.861548e+003	-3.328111e+001	1.800352e+001	-3.581996e+003	-1.887372e+000	-5.836199e+001	-5.836199e+001	
6.367000e+000	-1.988527e+000	-6.368872e+001	-6.368872e+001	-3.402648e+001	1.672438e+001	-2.863276e+003	-3.418230e+001	1.907152e+001	-3.580928e+003	-1.880734e+000	-5.834041e+001	-5.834041e+001	
6.368000e+000	-1.986076e+000	-6.375760e+001	-6.375760e+001	-3.358933e+001	1.925276e+001	-2.860747e+003	-3.378406e+001	2.072792e+001	-3.579272e+003	-1.874060e+000	-5.840422e+001	-5.840422e+001	
6.369000e+000	-1.972668e+000	-6.367381e+001	-6.367381e+001	-3.343051e+001	2.309653e+001	-2.856903e+003	-3.425248e+001	1.781492e+001	-3.582185e+003	-1.874878e+000	-5.831856e+001	-5.831856e+001	
6.370000e+000	-1.990641e+000	-6.378285e+001	-6.378285e+001	-3.391831e+001	1.779268e+001	-2.862207e+003	-3.402985e+001	1.862571e+001	-3.581374e+003	-1.880580e+000	-5.835105e+001	-5.835105e+001	
6.371000e+000	-1.980386e+000	-6.376887e+001	-6.376887e+001	-3.342932e+001	1.601649e+001	-2.863984e+003	-3.418615e+001	1.828045e+001	-3.581720e+003	-1.869287e+000	-5.859416e+001	-5.859416e+001	
6.372000e+000	-1.976011e+000	-6.382332e+001	-6.382332e+001	-3.336502e+001	2.185913e+001	-2.858141e+003	-3.389524e+001	1.779401e+001	-3.582206e+003	-1.895133e+000	-5.845092e+001	-5.845092e+001	
6.373000e+000	-1.991732e+000	-6.381490e+001	-6.381490e+001	-3.381013e+001	2.089556e+001	-2.859104e+003	-3.373627e+001	2.078653e+001	-3.579213e+003	-1.874343e+000	-5.838569e+001	-5.838569e+001	
6.374000e+000	-1.968484e+000	-6.387645e+001	-6.387645e+001	-3.366338e+001	1.899670e+001	-2.861003e+003	-3.408555e+001	2.094195e+001	-3.579058e+003	-1.876889e+000	-5.842360e+001	-5.842360e+001	
6.375000e+000	-1.981663e+000	-6.397919e+001	-6.397919e+001	-3.377827e+001	1.909186e+001	-2.860908e+003	-3.355137e+001	1.928101e+001	-3.580719e+003	-1.900966e+000	-5.856942e+001	-5.856942e+001	
6.376000e+000	-1.988060e+000	-6.380321e+001	-6.380321e+001	-3.352481e+001	1.797411e+001	-2.862026e+003	-3.368418e+001	1.690382e+001	-3.583096e+003	-1.906715e+000	-5.849895e+001	-5.849895e+001	
6.377000e+000	-1.972705e+000	-6.391416e+001	-6.391416e+001	-3.342372e+001	1.895457e+001	-2.861045e+003	-3.403590e+001	1.492277e+001	-3.585077e+003	-1.893407e+000	-5.867289e+001	-5.867289e+001	
6.378000e+000	-1.982243e+000	-6.391634e+001	-6.391634e+001	-3.405539e+001	1.902398e+001	-2.860976e+003	-3.343301e+001	1.652158e+001	-3.583478e+003	-1.906031e+000	-5.862171e+001	-5.862171e+001	
6.379000e+000	-1.974248e+000	-6.386553e+001	-6.386553e+001	-3.333445e+001	1.484919e+001	-2.865151e+003	-3.358478e+001	1.487169e+001	-3.585128e+003	-1.892366e+000	-5.854835e+001	-5.854835e+001	
6.380000e+000	-1.975517e+000	-6.393163e+001	-6.393163e+001	-3.300136e+001	1.892465e+001	-2.861075e+003	-3.337627e+001	1.836972e+001	-3.581630e+003	-1.899151e+000	-5.868097e+001	-5.868097e+001	
6.381000e+000	-1.962678e+000	-6.376923e+001	-6.376923e+001	-3.369862e+001	2.279890e+001	-2.857201e+003	-3.325713e+001	1.700214e+001	-3.582998e+003	-1.882758e+000	-5.860562e+001	-5.860562e+001	
6.382000e+000	-1.978656e+000	-6.393298e+001	-6.393298e+001	-3.389507e+001	1.920711e+001	-2.860793e+003	-3.393423e+001	1.658240e+001	-3.583418e+003	-1.882276e+000	-5.857249e+001	-5.857249e+001	
6.383000e+000	-1.995214e+000	-6.386155e+001	-6.386155e+001	-3.339527e+001	2.061118e+001	-2.859389e+003	-3.341042e+001	1.777408e+001	-3.582226e+003	-1.909589e+000	-5.882088e+001	-5.882088e+001	
6.384000e+000	-1.995665e+000	-6.387930e+001	-6.387930e+001	-3.358995e+001	1.817923e+001	-2.861821e+003	-3.342768e+001	1.839075e+001	-3.581609e+003	-1.886856e+000	-5.876026e+001	-5.876026e+001	
6.385000e+000	-1.978818e+000	-6.402233e+001	-6.402233e+001	-3.329580e+001	1.861093e+001	-2.861389e+003	-3.334885e+001	1.647554e+001	-3.583524e+003	-1.885355e+000	-5.879259e+001	-5.879259e+001	
6.386000e+000	-1.978302e+000	-6.388579e+001	-6.388579e+001	-3.374330e+001	1.889096e+001	-2.861109e+003	-3.378256e+001	1.993783e+001	-3.580062e+003	-1.900506e+000	-5.879450e+001	-5.879450e+001	
6.387000e+000	-1.998122e+000	-6.394922e+001	-6.394922e+001	-3.372993e+001	1.859058e+001	-2.861409e+003	-3.426306e+001	1.812000e+001	-3.581880e+003	-1.893130e+000	-5.890329e+001	-5.890329e+001	
6.388000e+000	-1.966637e+000	-6.393157e+001	-6.393157e+001	-3.337582e+001	1.904257e+001	-2.860957e+003	-3.378689e+001	1.812163e+001	-3.581878e+003	-1.890046e+000	-5.887731e+001	-5.887731e+001	
6.389000e+000	-1.984891e+000	-6.399895e+001	-6.399895e+001	-3.357005e+001	1.581135e+001	-2.864189e+003	-3.325118e+001	1.696852e+001	-3.583031e+003	-1.912675e+000	-5.891995e+001	-5.891995e+001	
6.390000e+000	-1.988488e+000	-6.395591e+001	-6.395591e+001	-3.310347e+001	1.763892e+001	-2.862361e+003	-3.356380e+001	1.555318e+001	-3.584447e+003	-1.902531e+000	-5.889974e+001	-5.889974e+001	
6.391000e+000	-1.990190e+000	-6.398137e+001	-6.398137e+001	-3.349813e+001	1.521564e+001	-2.864784e+003	-3.320799e+001	1.951937e+001	-3.580481e+003	-1.890679e+000	-5.889849e+001	-5.889849e+001	
6.392000e+000	-1.978655e+000	-6.393184e+001	-6.393184e+001	-3.315995e+001	1.601329e+001	-2.863987e+003	-3.362740e+001	1.667734e+001	-3.583323e+003	-1.895332e+000	-5.897652e+001	-5.897652e+001	
6.393000e+000	-2.005316e+000	-6.393571e+001	-6.393571e+001	-3.366226e+001	2.068903e+001	-2.859311e+003	-3.358505e+001	1.799390e+001	-3.582006e+003	-1.889869e+000	-5.910064e+001	-5.910064e+001	
6.394000e+000	-2.002372e+000	-6.389335e+001	-6.389335e+001	-3.344263e+001	1.931276e+001	-2.860687e+003	-3.391040e+001	1.776105e+001	-3.582239e+003	-1.903768e+000	-5.902476e+001	-5.902476e+001	
6.395000e+000	-1.992439e+000	-6.403279e+001	-6.403279e+001	-3.328069e+001	1.429269e+001	-2.865707e+003	-3.399205e+001	1.048989e+001	-3.589510e+003	-1.891931e+000	-5.896425e+001	-5.896425e+001	
6.396000e+000	-1.963121e+000	-6.396804e+001	-6.396804e+001	-3.293018e+001	1.741565e+001	-2.862584e+003	-3.378294e+001	1.815478e+001	-3.581845e+003	-1.901677e+000	-5.915565e+001	-5.915565e+001	
6.397000e+000	-1.967963e+000	-6.403267e+001	-6.403267e+001	-3.337475e+001	1.792984e+001	-2.862070e+003	-3.359125e+001	1.444538e+001	-3.585555e+003	-1.879918e+000	-5.899483e+001	-5.899483e+001	
6.398000e+000	-1.986556e+000	-6.401725e+001	-6.401725e+001	-3.361274e+001	1.659160e+001	-2.863408e+003	-3.365987e+001	1.818809e+001	-3.581812e+003	-1.903204e+000	-5.917962e+001	-5.917962e+001	
6.399000e+000	-2.003264e+000	-6.413242e+001	-6.413242e+001	-3.336623e+001	1.471455e+001	-2.865285e+003	-3.407549e+001	1.314693e+001	-3.586853e+003	-1.882493e+000	-5.922290e+001	-5.922290e+001	
6.400000e+000	-1.977248e+000	-6.402819e+001	-6.402819e+001	-3.382018e+001	1.834958e+001	-2.861650e+003	-3.349217e+001	1.191274e+001	-3.588087e+003	-1.882763e+000	-5.932723e+001	-5.932723e+001	
6.401000e+000	-1.988244e+000	-6.408692e+001	-6.408692e+001	-3.320772e+001	1.644310e+001	-2.863557e+003	-3.412880e+001	1.668007e+001	-3.583320e+003	-1.910752e+000	-5.925644e+001	-5.925644e+001	
