Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.379000e+000	-3.037463e+000	-6.398851e+001	-6.398851e+001	-2.745519e+001	4.045504e+001	-1.395450e+002	-2.682226e+001	3.657499e+001	3.965750e+002	-2.953725e+000	-6.017736e+001	-6.017736e+001	
6.380000e+000	-3.021106e+000	-6.454395e+001	-6.454395e+001	-2.720022e+001	3.623230e+001	-1.437677e+002	-2.631264e+001	3.234650e+001	3.923465e+002	-2.963757e+000	-6.061975e+001	-6.061975e+001	
6.381000e+000	-3.038574e+000	-6.497262e+001	-6.497262e+001	-2.715508e+001	3.261048e+001	-1.473895e+002	-2.625725e+001	2.960384e+001	3.896038e+002	-2.959131e+000	-6.079825e+001	-6.079825e+001	
6.382000e+000	-3.027656e+000	-6.539831e+001	-6.539831e+001	-2.666726e+001	3.086847e+001	-1.491315e+002	-2.619180e+001	2.562798e+001	3.856280e+002	-2.984034e+000	-6.122247e+001	-6.122247e+001	
6.383000e+000	-3.022377e+000	-6.585788e+001	-6.585788e+001	-2.636434e+001	2.553685e+001	-1.544632e+002	-2.567163e+001	2.219341e+001	3.821934e+002	-2.975067e+000	-6.173069e+001	-6.173069e+001	
6.384000e+000	-3.045869e+000	-6.631920e+001	-6.631920e+001	-2.623992e+001	2.100928e+001	-1.589907e+002	-2.566114e+001	1.712385e+001	3.771238e+002	-2.988949e+000	-6.212969e+001	-6.212969e+001	
6.385000e+000	-3.041693e+000	-6.672219e+001	-6.672219e+001	-2.654251e+001	1.537417e+001	-1.646258e+002	-2.584386e+001	9.433323e+000	3.694333e+002	-2.963325e+000	-6.236467e+001	-6.236467e+001	
6.386000e+000	-3.042070e+000	-6.718306e+001	-6.718306e+001	-2.619859e+001	1.258291e+001	-1.674171e+002	-2.560697e+001	6.302054e+000	3.663021e+002	-2.985864e+000	-6.274894e+001	-6.274894e+001	
6.387000e+000	-3.083887e+000	-6.740178e+001	-6.740178e+001	-2.652662e+001	5.768046e+000	-1.742320e+002	-2.590648e+001	-6.448580e-001	3.593551e+002	-2.979611e+000	-6.295615e+001	-6.295615e+001	
6.388000e+000	-3.101911e+000	-6.766997e+001	-6.766997e+001	-2.656560e+001	1.279969e+000	-1.787200e+002	-2.604808e+001	-6.233730e+000	3.537663e+002	-2.981521e+000	-6.307570e+001	-6.307570e+001	
6.389000e+000	-3.060023e+000	-6.778689e+001	-6.778689e+001	-2.681510e+001	-2.521092e+000	-1.825211e+002	-2.630007e+001	-8.923737e+000	3.510763e+002	-2.950494e+000	-6.326741e+001	-6.326741e+001	
6.390000e+000	-3.052210e+000	-6.829885e+001	-6.829885e+001	-2.686416e+001	-6.803525e+000	-1.868035e+002	-2.657897e+001	-1.121585e+001	3.487841e+002	-2.928642e+000	-6.334492e+001	-6.334492e+001	
6.391000e+000	-3.053806e+000	-6.834225e+001	-6.834225e+001	-2.718807e+001	-8.502687e+000	-1.885027e+002	-2.692281e+001	-1.439951e+001	3.456005e+002	-2.897365e+000	-6.349515e+001	-6.349515e+001	
6.392000e+000	-3.040310e+000	-6.843897e+001	-6.843897e+001	-2.784742e+001	-1.149628e+001	-1.914963e+002	-2.725437e+001	-1.726451e+001	3.427355e+002	-2.853269e+000	-6.367358e+001	-6.367358e+001	
6.393000e+000	-3.003976e+000	-6.888865e+001	-6.888865e+001	-2.783034e+001	-1.244016e+001	-1.924402e+002	-2.746266e+001	-1.768154e+001	3.423185e+002	-2.832185e+000	-6.412031e+001	-6.412031e+001	
6.394000e+000	-2.993060e+000	-6.926412e+001	-6.926412e+001	-2.815583e+001	-1.570827e+001	-1.957083e+002	-2.770773e+001	-1.950896e+001	3.404910e+002	-2.777253e+000	-6.422934e+001	-6.422934e+001	
6.395000e+000	-2.980344e+000	-6.952843e+001	-6.952843e+001	-2.870085e+001	-1.844046e+001	-1.984405e+002	-2.834851e+001	-2.420088e+001	3.357991e+002	-2.742271e+000	-6.496860e+001	-6.496860e+001	
6.396000e+000	-2.945425e+000	-6.970635e+001	-6.970635e+001	-2.891719e+001	-1.998158e+001	-1.999816e+002	-2.882196e+001	-2.804314e+001	3.319569e+002	-2.734864e+000	-6.570008e+001	-6.570008e+001	
6.397000e+000	-2.920965e+000	-7.017995e+001	-7.017995e+001	-2.969853e+001	-1.870839e+001	-1.987084e+002	-2.910492e+001	-2.948162e+001	3.305184e+002	-2.694844e+000	-6.648013e+001	-6.648013e+001	
6.398000e+000	-2.922833e+000	-7.045414e+001	-7.045414e+001	-2.966572e+001	-2.186973e+001	-2.018697e+002	-2.967444e+001	-3.021643e+001	3.297836e+002	-2.679518e+000	-6.679906e+001	-6.679906e+001	
6.399000e+000	-2.902481e+000	-7.081558e+001	-7.081558e+001	-3.020060e+001	-2.225299e+001	-2.022530e+002	-3.007080e+001	-3.230420e+001	3.276958e+002	-2.682086e+000	-6.724420e+001	-6.724420e+001	
6.400000e+000	-2.866304e+000	-7.107548e+001	-7.107548e+001	-3.013931e+001	-2.415704e+001	-2.041570e+002	-2.988127e+001	-2.927093e+001	3.307291e+002	-2.675740e+000	-6.749454e+001	-6.749454e+001	
6.401000e+000	-2.842690e+000	-7.142585e+001	-7.142585e+001	-3.006293e+001	-2.420158e+001	-2.042016e+002	-3.012828e+001	-3.161509e+001	3.283849e+002	-2.695813e+000	-6.792196e+001	-6.792196e+001	
6.402000e+000	-2.840858e+000	-7.169865e+001	-7.169865e+001	-3.083659e+001	-2.336204e+001	-2.033620e+002	-3.044611e+001	-3.335542e+001	3.266446e+002	-2.721994e+000	-6.838156e+001	-6.838156e+001	
6.403000e+000	-2.814725e+000	-7.234478e+001	-7.234478e+001	-3.087625e+001	-2.653032e+001	-2.065303e+002	-3.059279e+001	-3.551384e+001	3.244862e+002	-2.700038e+000	-6.885491e+001	-6.885491e+001	
6.404000e+000	-2.793975e+000	-7.282722e+001	-7.282722e+001	-3.089407e+001	-2.432267e+001	-2.043227e+002	-3.164405e+001	-3.760018e+001	3.223998e+002	-2.714741e+000	-6.909185e+001	-6.909185e+001	
6.405000e+000	-2.800641e+000	-7.341111e+001	-7.341111e+001	-3.065102e+001	-2.551967e+001	-2.055197e+002	-3.162470e+001	-3.284812e+001	3.271519e+002	-2.752387e+000	-6.968792e+001	-6.968792e+001	
6.406000e+000	-2.845655e+000	-7.396247e+001	-7.396247e+001	-3.078702e+001	-2.707836e+001	-2.070784e+002	-3.116583e+001	-3.569584e+001	3.243042e+002	-2.755243e+000	-6.999789e+001	-6.999789e+001	
6.407000e+000	-2.867114e+000	-7.435608e+001	-7.435608e+001	-3.076588e+001	-2.894252e+001	-2.089425e+002	-3.165313e+001	-3.878398e+001	3.212160e+002	-2.770399e+000	-7.023219e+001	-7.023219e+001	
6.408000e+000	-2.876048e+000	-7.451410e+001	-7.451410e+001	-3.044103e+001	-3.329663e+001	-2.132966e+002	-3.095778e+001	-3.795945e+001	3.220405e+002	-2.765162e+000	-7.038496e+001	-7.038496e+001	
6.409000e+000	-2.899432e+000	-7.483671e+001	-7.483671e+001	-3.028780e+001	-3.129137e+001	-2.112914e+002	-3.189862e+001	-3.929592e+001	3.207041e+002	-2.789188e+000	-7.067735e+001	-7.067735e+001	
6.410000e+000	-2.896437e+000	-7.507567e+001	-7.507567e+001	-3.057578e+001	-3.452908e+001	-2.145291e+002	-3.207928e+001	-4.454707e+001	3.154529e+002	-2.764051e+000	-7.089183e+001	-7.089183e+001	
6.411000e+000	-2.895442e+000	-7.537732e+001	-7.537732e+001	-3.124121e+001	-3.671504e+001	-2.167150e+002	-3.181021e+001	-4.656623e+001	3.134338e+002	-2.757279e+000	-7.131164e+001	-7.131164e+001	
6.412000e+000	-2.923732e+000	-7.546467e+001	-7.546467e+001	-3.084190e+001	-3.632635e+001	-2.163263e+002	-3.214147e+001	-4.460826e+001	3.153917e+002	-2.779732e+000	-7.148861e+001	-7.148861e+001	
6.413000e+000	-2.918472e+000	-7.577348e+001	-7.577348e+001	-3.015313e+001	-3.969461e+001	-2.196946e+002	-3.221110e+001	-4.476031e+001	3.152397e+002	-2.765260e+000	-7.169718e+001	-7.169718e+001	
6.414000e+000	-2.891984e+000	-7.603068e+001	-7.603068e+001	-3.050786e+001	-4.289473e+001	-2.228947e+002	-3.156652e+001	-4.546714e+001	3.145329e+002	-2.737873e+000	-7.195351e+001	-7.195351e+001	
6.415000e+000	-2.906276e+000	-7.657342e+001	-7.657342e+001	-3.023757e+001	-4.640467e+001	-2.264047e+002	-3.120043e+001	-5.132506e+001	3.086749e+002	-2.742812e+000	-7.243388e+001	-7.243388e+001	
6.416000e+000	-2.879360e+000	-7.694611e+001	-7.694611e+001	-2.998004e+001	-5.169508e+001	-2.316951e+002	-3.115303e+001	-5.487157e+001	3.051284e+002	-2.748626e+000	-7.275294e+001	-7.275294e+001	
6.417000e+000	-2.901946e+000	-7.720927e+001	-7.720927e+001	-2.975463e+001	-5.677861e+001	-2.367786e+002	-3.104435e+001	-6.026877e+001	2.997312e+002	-2.740701e+000	-7.309654e+001	-7.309654e+001	
6.418000e+000	-2.892646e+000	-7.752886e+001	-7.752886e+001	-3.050593e+001	-6.419482e+001	-2.441948e+002	-3.121588e+001	-7.151121e+001	2.884888e+002	-2.710740e+000	-7.342655e+001	-7.342655e+001	
6.419000e+000	-2.886956e+000	-7.802982e+001	-7.802982e+001	-3.010556e+001	-6.979467e+001	-2.497947e+002	-3.145075e+001	-8.068709e+001	2.793129e+002	-2.742476e+000	-7.391335e+001	-7.391335e+001	
6.420000e+000	-2.863635e+000	-7.852416e+001	-7.852416e+001	-3.051150e+001	-7.485643e+001	-2.548564e+002	-3.162629e+001	-8.376700e+001	2.762330e+002	-2.754335e+000	-7.438608e+001	-7.438608e+001	
6.421000e+000	-2.907591e+000	-7.882262e+001	-7.882262e+001	-3.013481e+001	-8.851781e+001	-2.685178e+002	-3.140571e+001	8.873109e+001	2.687311e+002	-2.754051e+000	-7.441482e+001	-7.441482e+001	
6.422000e+000	-2.901478e+000	-7.915761e+001	-7.915761e+001	-3.057054e+001	8.155472e+001	-2.784453e+002	-3.188373e+001	8.171825e+001	2.617182e+002	-2.749881e+000	-7.468383e+001	-7.468383e+001	
6.423000e+000	-2.924651e+000	-7.947124e+001	-7.947124e+001	-3.149499e+001	7.165077e+001	-2.883492e+002	-3.240775e+001	6.865722e+001	2.486572e+002	-2.733255e+000	-7.489915e+001	-7.489915e+001	
6.424000e+000	-2.922540e+000	-8.006890e+001	-8.006890e+001	-3.212954e+001	6.244957e+001	-2.975504e+002	-3.294656e+001	6.032677e+001	2.403268e+002	-2.734901e+000	-7.557297e+001	-7.557297e+001	
6.425000e+000	-2.946000e+000	-8.045864e+001	-8.045864e+001	-3.230497e+001	4.855164e+001	-3.114484e+002	-3.355679e+001	3.718628e+001	2.171863e+002	-2.756496e+000	-7.614816e+001	-7.614816e+001	
6.426000e+000	-2.954896e+000	-8.086644e+001	-8.086644e+001	-3.361704e+001	3.629067e+001	-3.237093e+002	-3.469173e+001	1.940361e+001	1.994036e+002	-2.775576e+000	-7.656997e+001	-7.656997e+001	
6.427000e+000	-2.980483e+000	-8.118293e+001	-8.118293e+001	-3.488789e+001	1.531539e+001	-3.446846e+002	-3.700494e+001	6.678903e-001	1.806679e+002	-2.766542e+000	-7.688448e+001	-7.688448e+001	
6.428000e+000	-2.968389e+000	-8.171912e+001	-8.171912e+001	-3.599614e+001	2.489158e+000	-3.575108e+002	-3.625170e+001	-1.356615e+001	1.664339e+002	-2.767355e+000	-7.749142e+001	-7.749142e+001	
6.429000e+000	-3.008906e+000	-8.213991e+001	-8.213991e+001	-3.585069e+001	-1.279426e+001	-3.727943e+002	-3.566786e+001	-2.348071e+001	1.565193e+002	-2.809572e+000	-7.791598e+001	-7.791598e+001	
6.430000e+000	-3.071669e+000	-8.228714e+001	-8.228714e+001	-3.656575e+001	-3.896822e+001	-3.989682e+002	-3.594952e+001	-4.761266e+001	1.323873e+002	-2.853990e+000	-7.819132e+001	-7.819132e+001	
6.431000e+000	-3.030930e+000	-8.253652e+001	-8.253652e+001	-3.730757e+001	-6.292751e+001	-4.229275e+002	-3.698545e+001	-6.969700e+001	1.103030e+002	-2.836992e+000	-7.843513e+001	-7.843513e+001	
6.432000e+000	-3.038488e+000	-8.283960e+001	-8.283960e+001	-3.634852e+001	-7.343785e+001	-4.334378e+002	-3.553076e+001	-8.040927e+001	9.959073e+001	-2.842452e+000	-7.883784e+001	-7.883784e+001	
6.433000e+000	-3.031792e+000	-8.347948e+001	-8.347948e+001	-3.642566e+001	8.999796e+001	-4.500020e+002	-3.456647e+001	8.533749e+001	8.533749e+001	-2.860860e+000	-7.921771e+001	-7.921771e+001	
6.434000e+000	-3.013735e+000	-8.369922e+001	-8.369922e+001	-3.602349e+001	7.486548e+001	-4.651345e+002	-3.493755e+001	6.849412e+001	6.849412e+001	-2.877747e+000	-7.945435e+001	-7.945435e+001	
6.435000e+000	-3.016022e+000	-8.411293e+001	-8.411293e+001	-3.755467e+001	6.148947e+001	-4.785105e+002	-3.497106e+001	6.121803e+001	6.121803e+001	-2.846681e+000	-7.986301e+001	-7.986301e+001	
6.436000e+000	-3.018382e+000	-8.468970e+001	-8.468970e+001	-3.706957e+001	4.865397e+001	-4.913460e+002	-3.528323e+001	5.203791e+001	5.203791e+001	-2.847549e+000	-8.018563e+001	-8.018563e+001	
6.437000e+000	-2.985461e+000	-8.519488e+001	-8.519488e+001	-3.796210e+001	3.948671e+001	-5.005133e+002	-3.490479e+001	3.778208e+001	3.778208e+001	-2.834773e+000	-8.062281e+001	-8.062281e+001	
6.438000e+000	-3.009059e+000	-8.599938e+001	-8.599938e+001	-3.678917e+001	3.274227e+001	-5.072577e+002	-3.532120e+001	3.032817e+001	3.032817e+001	-2.826040e+000	-8.109056e+001	-8.109056e+001	
6.439000e+000	-3.050713e+000	-8.641609e+001	-8.641609e+001	-3.874306e+001	1.943606e+001	-5.205639e+002	-3.625273e+001	2.012422e+001	2.012422e+001	-2.786758e+000	-8.182370e+001	-8.182370e+001	
6.440000e+000	-3.044347e+000	-8.698617e+001	-8.698617e+001	-3.933787e+001	1.740995e+001	-5.225901e+002	-3.670032e+001	2.148896e+001	2.148896e+001	-2.735183e+000	-8.264796e+001	-8.264796e+001	
6.441000e+000	-3.048325e+000	-8.768736e+001	-8.768736e+001	-3.986992e+001	1.027893e+001	-5.297211e+002	-3.715982e+001	1.224764e+001	1.224764e+001	-2.715143e+000	-8.378550e+001	-8.378550e+001	
6.442000e+000	-3.050604e+000	-8.828758e+001	-8.828758e+001	-4.127640e+001	3.518389e+000	-5.364816e+002	-3.731743e+001	1.868925e+000	1.868925e+000	-2.702756e+000	-8.462050e+001	-8.462050e+001	
6.443000e+000	-3.017125e+000	-8.872472e+001	-8.872472e+001	-4.072884e+001	-6.328912e+000	-5.463289e+002	-3.734075e+001	2.575335e+000	2.575335e+000	-2.689816e+000	-8.506035e+001	-8.506035e+001	
6.444000e+000	-2.988445e+000	-8.971520e+001	-8.971520e+001	-4.507770e+001	-8.888347e+000	-5.488883e+002	-3.832283e+001	-6.550422e+000	-6.550422e+000	-2.695012e+000	-8.605326e+001	-8.605326e+001	
6.445000e+000	-2.995455e+000	8.917145e+001	-9.082855e+001	-4.593037e+001	-1.598760e+001	-5.559876e+002	-3.948832e+001	-2.194144e+001	-2.194144e+001	-2.733696e+000	-8.825995e+001	-8.825995e+001	
6.446000e+000	-3.007168e+000	8.797070e+001	-9.202930e+001	-4.790266e+001	-4.563840e+001	-5.856384e+002	-4.057860e+001	-2.622683e+001	-2.622683e+001	-2.860878e+000	8.988984e+001	-9.011016e+001	
6.447000e+000	-3.024533e+000	8.700883e+001	-9.299117e+001	-5.130053e+001	-2.760728e+001	-5.676073e+002	-4.050550e+001	-4.370161e+001	-4.370161e+001	-2.906996e+000	8.857538e+001	-9.142462e+001	
6.448000e+000	-3.012478e+000	8.568495e+001	-9.431505e+001	-5.342746e+001	-5.013492e+001	-5.901349e+002	-3.942480e+001	-6.320416e+001	-6.320416e+001	-2.978799e+000	8.738759e+001	-9.261241e+001	
6.449000e+000	-3.093538e+000	8.430496e+001	-9.569504e+001	-4.731199e+001	7.548393e+001	-4.645161e+002	-3.788689e+001	-7.353825e+001	-7.353825e+001	-3.092990e+000	8.619400e+001	-9.380600e+001	
6.450000e+000	-3.255666e+000	8.280955e+001	-9.719045e+001	-4.266356e+001	4.293407e+001	-4.970659e+002	-3.639430e+001	7.728263e+001	-1.027174e+002	-3.299766e+000	8.565844e+001	-9.434156e+001	
6.451000e+000	-3.332545e+000	8.149831e+001	-9.850169e+001	-3.805461e+001	1.952461e+001	-5.204754e+002	-3.514516e+001	5.815680e+001	-1.218432e+002	-3.349044e+000	8.480499e+001	-9.519501e+001	
6.452000e+000	-3.410759e+000	8.007270e+001	-9.992730e+001	-3.542171e+001	7.095672e+000	-5.329043e+002	-3.371808e+001	3.987176e+001	-1.401282e+002	-3.429726e+000	8.398213e+001	-9.601787e+001	
6.453000e+000	-3.575311e+000	7.866308e+001	-1.013369e+002	-3.231263e+001	-4.174395e+000	-5.441744e+002	-3.224680e+001	2.154740e+001	-1.584526e+002	-3.575250e+000	8.263363e+001	-9.736637e+001	
6.454000e+000	-3.795115e+000	7.770710e+001	-1.022929e+002	-2.949042e+001	-1.570468e+001	-5.557047e+002	-2.907816e+001	1.708494e+000	-1.782915e+002	-3.859802e+000	8.166303e+001	-9.833697e+001	
6.455000e+000	-3.900945e+000	7.655115e+001	-1.034488e+002	-2.758156e+001	-2.448355e+001	-5.644836e+002	-2.628077e+001	-1.516924e+001	-1.951692e+002	-4.008893e+000	8.024194e+001	-9.975806e+001	
6.456000e+000	-4.037969e+000	7.527836e+001	-1.047216e+002	-2.589404e+001	-3.621996e+001	-5.762200e+002	-2.477505e+001	-3.184111e+001	-2.118411e+002	-4.196836e+000	7.830871e+001	-1.016913e+002	
6.457000e+000	-4.242460e+000	7.394989e+001	-1.060501e+002	-2.477536e+001	-4.256787e+001	-5.825679e+002	-2.293621e+001	-4.117088e+001	-2.211709e+002	-4.472289e+000	7.652299e+001	-1.034770e+002	
6.458000e+000	-4.494208e+000	7.301959e+001	-1.069804e+002	-2.320240e+001	-5.096626e+001	-5.909663e+002	-2.244197e+001	-4.396259e+001	-2.239626e+002	-4.606878e+000	7.697913e+001	-1.030209e+002	
6.459000e+000	-4.675968e+000	7.167891e+001	-1.083211e+002	-2.114265e+001	-5.928774e+001	-5.992877e+002	-2.035016e+001	-5.356603e+001	-2.335660e+002	-4.845633e+000	7.583132e+001	-1.041687e+002	
6.460000e+000	-4.849652e+000	7.095028e+001	-1.090497e+002	-1.996860e+001	-7.154152e+001	-6.115415e+002	-1.888304e+001	-7.304011e+001	-2.530401e+002	-4.995193e+000	7.513889e+001	-1.048611e+002	
6.461000e+000	-4.985748e+000	6.935679e+001	-1.106432e+002	-1.940793e+001	-8.171944e+001	-6.217194e+002	-1.821439e+001	-8.386197e+001	-2.638620e+002	-5.124578e+000	7.302913e+001	-1.069709e+002	
6.462000e+000	-5.207691e+000	6.795183e+001	-1.120482e+002	-1.858042e+001	8.964993e+001	-6.303501e+002	-1.749276e+001	-8.983127e+001	-2.698313e+002	-5.370940e+000	7.140429e+001	-1.085957e+002	
6.463000e+000	-5.523008e+000	6.579499e+001	-1.142050e+002	-1.721494e+001	8.344972e+001	-6.365503e+002	-1.619113e+001	8.098596e+001	-2.790140e+002	-5.729656e+000	6.886428e+001	-1.111357e+002	
6.464000e+000	-5.908083e+000	6.460685e+001	-1.153931e+002	-1.645857e+001	7.094610e+001	-6.490539e+002	-1.544423e+001	6.906053e+001	-2.909395e+002	-6.124606e+000	6.784909e+001	-1.121509e+002	
6.465000e+000	-6.227160e+000	6.332003e+001	-1.166800e+002	-1.610833e+001	6.053816e+001	-6.594618e+002	-1.523703e+001	5.750490e+001	-3.024951e+002	-6.501226e+000	6.624453e+001	-1.137555e+002	
6.466000e+000	-6.535594e+000	6.188546e+001	-1.181145e+002	-1.588080e+001	5.434868e+001	-6.656513e+002	-1.479145e+001	5.133194e+001	-3.086681e+002	-6.855175e+000	6.420285e+001	-1.157972e+002	
6.467000e+000	-7.185693e+000	5.914541e+001	-1.208546e+002	-1.471786e+001	4.637375e+001	-6.736263e+002	-1.371522e+001	4.210446e+001	-3.178955e+002	-7.767975e+000	6.090403e+001	-1.190960e+002	
6.468000e+000	-8.055878e+000	5.928771e+001	-1.207123e+002	-1.391443e+001	3.280714e+001	-6.871929e+002	-1.304693e+001	3.030798e+001	-3.296920e+002	-8.718375e+000	6.189414e+001	-1.181059e+002	
6.469000e+000	-8.573774e+000	5.990597e+001	-1.200940e+002	-1.372890e+001	2.277337e+001	-6.972266e+002	-1.305855e+001	1.990460e+001	-3.400954e+002	-9.233106e+000	6.381151e+001	-1.161885e+002	
6.470000e+000	-8.816305e+000	5.975490e+001	-1.202451e+002	-1.352534e+001	1.786132e+001	-7.021387e+002	-1.295134e+001	1.569467e+001	-3.443053e+002	-9.449859e+000	6.381821e+001	-1.161818e+002	
6.471000e+000	-9.444889e+000	5.884287e+001	-1.211571e+002	-1.279462e+001	1.042523e+001	-7.095748e+002	-1.226603e+001	8.134111e+000	-3.518659e+002	-1.026026e+001	6.274559e+001	-1.172544e+002	
6.472000e+000	-1.027422e+001	5.984377e+001	-1.201562e+002	-1.216914e+001	6.775747e-001	-7.193224e+002	-1.149307e+001	-4.789580e+000	-3.647896e+002	-1.160143e+001	6.670941e+001	-1.132906e+002	
6.473000e+000	-1.080987e+001	6.318077e+001	-1.168192e+002	-1.207992e+001	-1.025514e+001	-7.302551e+002	-1.164153e+001	-1.688750e+001	-3.768875e+002	-1.179042e+001	7.441546e+001	-1.055845e+002	
6.474000e+000	-1.082009e+001	6.524228e+001	-1.147577e+002	-1.194961e+001	-1.667737e+001	-7.366774e+002	-1.136736e+001	-2.295781e+001	-3.829578e+002	-1.163940e+001	7.499630e+001	-1.050037e+002	
6.475000e+000	-1.120209e+001	6.419615e+001	-1.158039e+002	-1.140267e+001	-2.648892e+001	-7.464889e+002	-1.092325e+001	-3.045483e+001	-3.904548e+002	-1.176015e+001	7.408480e+001	-1.059152e+002	
6.476000e+000	-1.191295e+001	6.459816e+001	-1.154018e+002	-1.093430e+001	-3.866529e+001	-7.586653e+002	-1.051313e+001	-4.029156e+001	-4.002916e+002	-1.232628e+001	7.373251e+001	-1.062675e+002	
6.477000e+000	-1.254363e+001	6.873271e+001	-1.112673e+002	-1.109170e+001	-5.251511e+001	-7.725151e+002	-1.064668e+001	-5.108433e+001	-4.110843e+002	-1.268402e+001	7.726564e+001	-1.027344e+002	
6.478000e+000	-1.255831e+001	6.822806e+001	-1.117719e+002	-1.115790e+001	-6.087298e+001	-7.808730e+002	-1.046407e+001	-5.713334e+001	-4.171333e+002	-1.279139e+001	7.636348e+001	-1.036365e+002	
6.479000e+000	-1.285419e+001	6.608704e+001	-1.139130e+002	-1.110221e+001	-6.893421e+001	-7.889342e+002	-1.048295e+001	-6.462972e+001	-4.246297e+002	-1.282551e+001	7.521524e+001	-1.047848e+002	
6.480000e+000	-1.383160e+001	6.298094e+001	-1.170191e+002	-1.101345e+001	-7.785300e+001	-7.978530e+002	-1.036801e+001	-7.321113e+001	-4.332111e+002	-1.350370e+001	7.001201e+001	-1.099880e+002	
6.481000e+000	-1.487567e+001	6.642678e+001	-1.135732e+002	-1.134559e+001	-8.781628e+001	-8.078163e+002	-1.049065e+001	-8.768483e+001	-4.476848e+002	-1.586141e+001	7.085731e+001	-1.091427e+002	
6.482000e+000	-1.587628e+001	6.671892e+001	-1.132811e+002	-1.153876e+001	8.354414e+001	-8.164559e+002	-1.059092e+001	7.805364e+001	-4.619464e+002	-1.828069e+001	7.499448e+001	-1.050055e+002	
6.483000e+000	-1.680736e+001	6.511528e+001	-1.148847e+002	-1.191114e+001	7.535281e+001	-8.246472e+002	-1.024298e+001	6.525107e+001	-4.747489e+002	-2.304558e+001	7.272504e+001	-1.072750e+002	
6.484000e+000	-1.950956e+001	6.017769e+001	-1.198223e+002	-1.169953e+001	6.710739e+001	-8.328926e+002	-1.015254e+001	5.377615e+001	-4.862239e+002	-3.093196e+001	-5.537883e+001	-2.353788e+002	
6.485000e+000	-2.411650e+001	7.819396e+001	-1.018060e+002	-1.207132e+001	5.597354e+001	-8.440265e+002	-1.053491e+001	5.032786e+001	-4.896721e+002	-2.717079e+001	-3.184921e+001	-2.118492e+002	
6.486000e+000	-2.674343e+001	-4.106072e+001	-2.210607e+002	-1.216684e+001	4.558648e+001	-8.544135e+002	-1.035222e+001	4.806649e+001	-4.919335e+002	-2.735904e+001	-1.422677e+001	-1.942268e+002	
6.487000e+000	-2.206630e+001	-2.154366e+001	-2.015437e+002	-1.244415e+001	3.867856e+001	-8.613214e+002	-1.043330e+001	4.349277e+001	-4.965072e+002	-2.345425e+001	3.624671e-003	-1.799964e+002	
6.488000e+000	-1.922740e+001	-1.475875e+001	-1.947588e+002	-1.229695e+001	3.088203e+001	-8.691180e+002	-1.055864e+001	3.521883e+001	-5.047812e+002	-1.892995e+001	5.801368e-001	-1.794199e+002	
6.489000e+000	-1.716943e+001	-1.469273e+001	-1.946927e+002	-1.256715e+001	2.174010e+001	-8.782599e+002	-1.061350e+001	3.184986e+001	-5.081501e+002	-1.794502e+001	-1.133290e+000	-1.811333e+002	
6.490000e+000	-1.501526e+001	-9.682876e+000	-1.896829e+002	-1.242113e+001	9.740947e+000	-8.902591e+002	-1.022735e+001	1.302430e+001	-5.269757e+002	-1.420031e+001	1.877505e+000	-1.781225e+002	
6.491000e+000	-1.330610e+001	-1.340240e+001	-1.934024e+002	-1.300372e+001	-1.584545e-001	-9.001585e+002	-1.073273e+001	-9.045474e+000	-5.490455e+002	-1.109766e+001	-8.195013e+000	-1.881950e+002	
6.492000e+000	-1.248203e+001	-1.847328e+001	-1.984733e+002	-1.325582e+001	-9.179448e+000	-9.091794e+002	-1.094022e+001	-2.459241e+001	-5.645924e+002	-1.057951e+001	-1.304645e+001	-1.930465e+002	
6.493000e+000	-1.226014e+001	-2.045108e+001	-2.004511e+002	-1.354265e+001	-1.890538e+001	-9.189054e+002	-1.108234e+001	-3.006268e+001	-5.700627e+002	-1.035424e+001	-1.329628e+001	-1.932963e+002	
6.494000e+000	-1.169971e+001	-1.754665e+001	-1.975467e+002	-1.382110e+001	-3.374776e+001	-9.337478e+002	-1.124832e+001	-3.773086e+001	-5.777309e+002	-1.004076e+001	-1.296599e+001	-1.929660e+002	
6.495000e+000	-1.080478e+001	-1.792462e+001	-1.979246e+002	-1.496745e+001	-4.363298e+001	-9.436330e+002	-1.166841e+001	-4.435721e+001	-5.843572e+002	-9.582773e+000	-1.367317e+001	-1.936732e+002	
6.496000e+000	-1.042500e+001	-1.934560e+001	-1.993456e+002	-1.555403e+001	-4.898669e+001	-9.489867e+002	-1.236014e+001	-5.173674e+001	-5.917367e+002	-9.071204e+000	-1.610803e+001	-1.961080e+002	
6.497000e+000	-1.024324e+001	-1.911641e+001	-1.991164e+002	-1.570957e+001	-5.533906e+001	-9.553391e+002	-1.260896e+001	-6.148104e+001	-6.014810e+002	-8.875777e+000	-1.767221e+001	-1.976722e+002	
6.498000e+000	-9.809105e+000	-1.673732e+001	-1.967373e+002	-1.592891e+001	-6.689459e+001	-9.668946e+002	-1.306251e+001	-7.707642e+001	-6.170764e+002	-8.411081e+000	-1.705325e+001	-1.970533e+002	
