Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.190000e-001	-1.769279e+000	-7.011804e+000	-7.011804e+000	-5.219344e+001	-7.051570e+001	-7.051570e+001	-5.517659e+001	8.136237e+001	-2.786376e+002	-1.754170e+000	-6.505430e+000	-6.505430e+000	
6.200000e-001	-1.789025e+000	-6.944035e+000	-6.944035e+000	-5.694550e+001	8.268752e+001	-9.731248e+001	-5.372360e+001	6.124395e+001	-2.987561e+002	-1.760251e+000	-6.422626e+000	-6.422626e+000	
6.210000e-001	-1.774547e+000	-7.025100e+000	-7.025100e+000	-5.519288e+001	6.484726e+001	-1.151527e+002	-5.837921e+001	8.133125e+001	-2.786687e+002	-1.741151e+000	-6.580704e+000	-6.580704e+000	
6.220000e-001	-1.766604e+000	-6.954672e+000	-6.954672e+000	-5.509578e+001	7.414380e+001	-1.058562e+002	-5.363754e+001	-8.512362e+001	-2.651236e+002	-1.742798e+000	-6.456647e+000	-6.456647e+000	
6.230000e-001	-1.782589e+000	-7.058883e+000	-7.058883e+000	-5.399987e+001	7.777967e+001	-1.022203e+002	-5.027327e+001	-8.987155e+001	-2.698716e+002	-1.750725e+000	-6.532047e+000	-6.532047e+000	
6.240000e-001	-1.770681e+000	-7.023466e+000	-7.023466e+000	-5.435317e+001	-7.397690e+001	-7.397690e+001	-5.707599e+001	7.955219e+001	-2.804478e+002	-1.762000e+000	-6.648612e+000	-6.648612e+000	
6.250000e-001	-1.778826e+000	-7.061264e+000	-7.061264e+000	-5.572050e+001	-7.674246e+001	-7.674246e+001	-6.137022e+001	-6.998340e+001	-2.499834e+002	-1.731476e+000	-6.521806e+000	-6.521806e+000	
6.260000e-001	-1.768188e+000	-7.136787e+000	-7.136787e+000	-5.511684e+001	5.553524e+001	5.553524e+001	-5.617042e+001	8.133421e+001	-2.786658e+002	-1.768248e+000	-6.436135e+000	-6.436135e+000	
6.270000e-001	-1.773509e+000	-7.040210e+000	-7.040210e+000	-5.132058e+001	8.098711e+001	8.098711e+001	-5.529470e+001	5.590777e+001	-3.040922e+002	-1.760202e+000	-6.535621e+000	-6.535621e+000	
6.280000e-001	-1.762319e+000	-7.156608e+000	-7.156608e+000	-5.351814e+001	-8.392267e+001	9.607733e+001	-5.154097e+001	8.071852e+001	-2.792815e+002	-1.745820e+000	-6.649591e+000	-6.649591e+000	
6.290000e-001	-1.770629e+000	-7.122055e+000	-7.122055e+000	-5.490966e+001	6.905897e+001	6.905897e+001	-5.764089e+001	-8.202370e+001	-2.620237e+002	-1.748120e+000	-6.612994e+000	-6.612994e+000	
6.300000e-001	-1.788349e+000	-7.234345e+000	-7.234345e+000	-5.764619e+001	4.161274e+001	4.161274e+001	-5.633361e+001	7.364087e+001	-2.863591e+002	-1.739788e+000	-6.646471e+000	-6.646471e+000	
6.310000e-001	-1.767960e+000	-7.223301e+000	-7.223301e+000	-5.512718e+001	-8.184316e+001	-8.184316e+001	-6.026510e+001	8.757960e+001	-2.724204e+002	-1.732550e+000	-6.638942e+000	-6.638942e+000	
6.320000e-001	-1.783167e+000	-7.137736e+000	-7.137736e+000	-6.176080e+001	6.270474e+001	-1.172953e+002	-5.198707e+001	7.694528e+001	-2.830547e+002	-1.742977e+000	-6.632694e+000	-6.632694e+000	
6.330000e-001	-1.772035e+000	-7.117561e+000	-7.117561e+000	-5.606137e+001	-8.060668e+001	-8.060668e+001	-5.499500e+001	8.159100e+001	-2.784090e+002	-1.750252e+000	-6.664698e+000	-6.664698e+000	
6.340000e-001	-1.763913e+000	-7.299987e+000	-7.299987e+000	-5.565515e+001	8.707240e+001	-9.292760e+001	-5.124677e+001	6.328506e+001	-2.967149e+002	-1.762968e+000	-6.693333e+000	-6.693333e+000	
6.350000e-001	-1.785065e+000	-7.175969e+000	-7.175969e+000	-5.676597e+001	8.649644e+001	-9.350356e+001	-5.564765e+001	7.831842e+001	-2.816816e+002	-1.738406e+000	-6.641319e+000	-6.641319e+000	
6.360000e-001	-1.774589e+000	-7.282440e+000	-7.282440e+000	-5.523131e+001	-8.384744e+001	-8.384744e+001	-5.609840e+001	5.281342e+001	-3.071866e+002	-1.735790e+000	-6.676408e+000	-6.676408e+000	
6.370000e-001	-1.767181e+000	-7.271158e+000	-7.271158e+000	-5.568260e+001	8.365365e+001	-9.634635e+001	-5.374344e+001	-8.922646e+001	-2.692265e+002	-1.755448e+000	-6.756509e+000	-6.756509e+000	
6.380000e-001	-1.784488e+000	-7.254132e+000	-7.254132e+000	-5.411603e+001	6.768327e+001	-1.123167e+002	-5.605762e+001	7.999440e+001	-2.800056e+002	-1.757874e+000	-6.709720e+000	-6.709720e+000	
6.390000e-001	-1.770398e+000	-7.336417e+000	-7.336417e+000	-5.156173e+001	8.130061e+001	-9.869939e+001	-5.256362e+001	7.867966e+001	-2.813203e+002	-1.753541e+000	-6.671562e+000	-6.671562e+000	
6.400000e-001	-1.771789e+000	-7.242523e+000	-7.242523e+000	-5.555152e+001	3.316350e+001	-1.468365e+002	-5.689627e+001	-7.755277e+001	-2.575528e+002	-1.760875e+000	-6.712995e+000	-6.712995e+000	
6.410000e-001	-1.781725e+000	-7.274497e+000	-7.274497e+000	-5.431605e+001	7.031470e+001	-1.096853e+002	-5.408756e+001	-8.101962e+001	-2.610196e+002	-1.756795e+000	-6.714391e+000	-6.714391e+000	
6.420000e-001	-1.760068e+000	-7.375443e+000	-7.375443e+000	-6.213727e+001	6.777311e+001	-1.122269e+002	-5.423904e+001	-6.358968e+001	-2.435897e+002	-1.747870e+000	-6.770808e+000	-6.770808e+000	
6.430000e-001	-1.767052e+000	-7.348983e+000	-7.348983e+000	-5.138898e+001	7.987482e+001	-1.001252e+002	-5.538618e+001	8.324408e+001	-2.767559e+002	-1.745563e+000	-6.722304e+000	-6.722304e+000	
6.440000e-001	-1.784485e+000	-7.362935e+000	-7.362935e+000	-5.639588e+001	7.280155e+001	-1.071985e+002	-5.391649e+001	8.322930e+001	-2.767707e+002	-1.752182e+000	-6.803592e+000	-6.803592e+000	
6.450000e-001	-1.772917e+000	-7.347217e+000	-7.347217e+000	-5.384228e+001	8.448825e+001	-9.551175e+001	-5.271456e+001	8.661663e+001	-2.733834e+002	-1.764138e+000	-6.744328e+000	-6.744328e+000	
6.460000e-001	-1.770540e+000	-7.232313e+000	-7.232313e+000	-5.285601e+001	-8.955388e+001	-8.955388e+001	-5.507530e+001	4.190501e+001	-3.180950e+002	-1.746790e+000	-6.770380e+000	-6.770380e+000	
6.470000e-001	-1.775476e+000	-7.374572e+000	-7.374572e+000	-5.242413e+001	7.197777e+001	-1.080222e+002	-5.496218e+001	6.448141e+001	-2.955186e+002	-1.754437e+000	-6.778876e+000	-6.778876e+000	
6.480000e-001	-1.771380e+000	-7.342053e+000	-7.342053e+000	-5.592356e+001	-8.441354e+001	-8.441354e+001	-5.544058e+001	8.359406e+001	-2.764059e+002	-1.755322e+000	-6.832076e+000	-6.832076e+000	
6.490000e-001	-1.764571e+000	-7.390114e+000	-7.390114e+000	-5.346730e+001	-8.103376e+001	-8.103376e+001	-5.616028e+001	6.856022e+001	-2.914398e+002	-1.754888e+000	-6.826647e+000	-6.826647e+000	
6.500000e-001	-1.773573e+000	-7.430749e+000	-7.430749e+000	-5.518539e+001	7.052280e+001	-1.094772e+002	-5.303316e+001	-7.795269e+001	-2.579527e+002	-1.747369e+000	-6.788993e+000	-6.788993e+000	
6.510000e-001	-1.772524e+000	-7.421050e+000	-7.421050e+000	-5.301368e+001	8.167274e+001	-9.832726e+001	-5.435719e+001	8.175270e+001	-2.782473e+002	-1.743447e+000	-6.842575e+000	-6.842575e+000	
6.520000e-001	-1.769685e+000	-7.375031e+000	-7.375031e+000	-5.431132e+001	6.356165e+001	-1.164383e+002	-4.985700e+001	8.443844e+001	-2.755616e+002	-1.752613e+000	-6.868275e+000	-6.868275e+000	
6.530000e-001	-1.782712e+000	-7.373632e+000	-7.373632e+000	-5.439037e+001	-8.513609e+001	-8.513609e+001	-5.361144e+001	5.883070e+001	-3.011693e+002	-1.747050e+000	-6.768885e+000	-6.768885e+000	
6.540000e-001	-1.762965e+000	-7.438932e+000	-7.438932e+000	-5.392990e+001	8.843564e+001	-9.156436e+001	-5.416631e+001	-7.517280e+001	-4.351728e+002	-1.762419e+000	-6.867600e+000	-6.867600e+000	
6.550000e-001	-1.777461e+000	-7.429262e+000	-7.429262e+000	-5.286166e+001	-6.624201e+001	-6.624201e+001	-5.458453e+001	8.344381e+001	-4.565562e+002	-1.762503e+000	-6.906604e+000	-6.906604e+000	
6.560000e-001	-1.779376e+000	-7.485936e+000	-7.485936e+000	-5.812018e+001	7.205499e+001	7.205499e+001	-6.032437e+001	4.717386e+001	-4.928261e+002	-1.749286e+000	-6.839031e+000	-6.839031e+000	
6.570000e-001	-1.775775e+000	-7.518397e+000	-7.518397e+000	-5.430923e+001	-8.840934e+001	9.159066e+001	-5.366437e+001	7.688491e+001	-4.631151e+002	-1.747751e+000	-6.963485e+000	-6.963485e+000	
6.580000e-001	-1.775824e+000	-7.495453e+000	-7.495453e+000	-5.262867e+001	7.525891e+001	7.525891e+001	-5.524177e+001	7.065629e+001	-4.693437e+002	-1.754577e+000	-6.766452e+000	-6.766452e+000	
6.590000e-001	-1.781414e+000	-7.459884e+000	-7.459884e+000	-5.728550e+001	-8.256293e+001	9.743707e+001	-5.361221e+001	7.991593e+001	-4.600841e+002	-1.744433e+000	-6.850733e+000	-6.850733e+000	
6.600000e-001	-1.772977e+000	-7.548818e+000	-7.548818e+000	-5.120730e+001	6.467309e+001	6.467309e+001	-5.584398e+001	-7.915477e+001	-4.391548e+002	-1.764451e+000	-6.958197e+000	-6.958197e+000	
6.610000e-001	-1.768214e+000	-7.426623e+000	-7.426623e+000	-5.485958e+001	8.412068e+001	8.412068e+001	-5.631247e+001	-8.647466e+001	-4.464747e+002	-1.743262e+000	-6.920681e+000	-6.920681e+000	
6.620000e-001	-1.763862e+000	-7.564557e+000	-7.564557e+000	-5.545509e+001	-8.992772e+001	9.007228e+001	-5.199901e+001	6.584060e+001	-4.741594e+002	-1.747034e+000	-6.981521e+000	-6.981521e+000	
6.630000e-001	-1.761799e+000	-7.458676e+000	-7.458676e+000	-5.825484e+001	7.802644e+001	7.802644e+001	-5.224037e+001	7.415280e+001	-4.658472e+002	-1.748292e+000	-6.815953e+000	-6.815953e+000	
6.640000e-001	-1.772171e+000	-7.493981e+000	-7.493981e+000	-5.331960e+001	-6.289222e+001	1.171078e+002	-5.366732e+001	6.744026e+001	-4.725597e+002	-1.753386e+000	-6.900960e+000	-6.900960e+000	
6.650000e-001	-1.775024e+000	-7.514894e+000	-7.514894e+000	-5.309575e+001	-8.885775e+001	9.114225e+001	-5.207948e+001	5.298579e+001	-4.870142e+002	-1.747124e+000	-6.916463e+000	-6.916463e+000	
6.660000e-001	-1.765452e+000	-7.648138e+000	-7.648138e+000	-5.497325e+001	8.369159e+001	8.369159e+001	-5.632952e+001	6.490800e+001	-4.750920e+002	-1.750114e+000	-6.916976e+000	-6.916976e+000	
6.670000e-001	-1.761830e+000	-7.545890e+000	-7.545890e+000	-5.448101e+001	7.287253e+001	7.287253e+001	-5.279855e+001	6.960677e+001	-4.703932e+002	-1.750598e+000	-6.838529e+000	-6.838529e+000	
6.680000e-001	-1.771661e+000	-7.510526e+000	-7.510526e+000	-5.331403e+001	-7.798356e+001	1.020164e+002	-5.435674e+001	8.462179e+001	-4.553782e+002	-1.746302e+000	-6.876398e+000	-6.876398e+000	
6.690000e-001	-1.781207e+000	-7.517727e+000	-7.517727e+000	-6.317584e+001	3.632445e+001	2.163244e+002	-5.310885e+001	5.548303e+001	-4.845170e+002	-1.746255e+000	-6.937227e+000	-6.937227e+000	
6.700000e-001	-1.762028e+000	-7.605955e+000	-7.605955e+000	-5.489421e+001	5.230613e+001	2.323061e+002	-5.112174e+001	6.157895e+001	-4.784211e+002	-1.738758e+000	-6.961240e+000	-6.961240e+000	
6.710000e-001	-1.773116e+000	-7.565091e+000	-7.565091e+000	-5.298642e+001	-8.417102e+001	9.582898e+001	-5.401327e+001	7.722211e+001	-4.627779e+002	-1.756066e+000	-6.936878e+000	-6.936878e+000	
6.720000e-001	-1.766826e+000	-7.618392e+000	-7.618392e+000	-5.605837e+001	7.352221e+001	7.352221e+001	-5.559124e+001	8.297794e+001	-4.570221e+002	-1.743751e+000	-6.985150e+000	-6.985150e+000	
6.730000e-001	-1.763641e+000	-7.496156e+000	-7.496156e+000	-6.347522e+001	-4.987953e+001	-4.987953e+001	-5.113214e+001	8.277316e+001	-4.572268e+002	-1.765503e+000	-7.034776e+000	-7.034776e+000	
6.740000e-001	-1.772288e+000	-7.603320e+000	-7.603320e+000	-5.318566e+001	8.646153e+001	8.646153e+001	-5.246015e+001	8.452166e+001	-4.554783e+002	-1.748655e+000	-6.893861e+000	-6.893861e+000	
6.750000e-001	-1.773189e+000	-7.532122e+000	-7.532122e+000	-5.302970e+001	8.468208e+001	8.468208e+001	-5.343115e+001	8.689162e+001	-4.531084e+002	-1.745054e+000	-7.005986e+000	-7.005986e+000	
6.760000e-001	-1.777086e+000	-7.508794e+000	-7.508794e+000	-5.804707e+001	7.434942e+001	7.434942e+001	-5.329181e+001	8.517841e+001	-4.548216e+002	-1.745618e+000	-6.974481e+000	-6.974481e+000	
6.770000e-001	-1.758740e+000	-7.664050e+000	-7.664050e+000	-5.733697e+001	-7.680025e+001	1.031997e+002	-5.105504e+001	6.098180e+001	-4.790182e+002	-1.738469e+000	-7.107178e+000	-7.107178e+000	
6.780000e-001	-1.786114e+000	-7.652793e+000	-7.652793e+000	-5.289731e+001	8.941792e+001	8.941792e+001	-4.956683e+001	6.045411e+001	-4.795459e+002	-1.740639e+000	-7.099144e+000	-7.099144e+000	
6.790000e-001	-1.777213e+000	-7.703386e+000	-7.703386e+000	-5.313269e+001	-8.099627e+001	9.900373e+001	-5.675628e+001	-8.309239e+001	-4.430924e+002	-1.756630e+000	-7.040102e+000	-7.040102e+000	
6.800000e-001	-1.783062e+000	-7.581842e+000	-7.581842e+000	-5.263680e+001	6.863244e+001	6.863244e+001	-5.309266e+001	-7.884280e+001	-4.388428e+002	-1.756609e+000	-6.909274e+000	-6.909274e+000	
6.810000e-001	-1.744824e+000	-7.643439e+000	-7.643439e+000	-5.638857e+001	6.001372e+001	6.001372e+001	-5.310189e+001	8.156760e+001	-4.584324e+002	-1.744779e+000	-7.021217e+000	-7.021217e+000	
6.820000e-001	-1.767257e+000	-7.725443e+000	-7.725443e+000	-5.189179e+001	-8.781693e+001	9.218307e+001	-5.310380e+001	8.910337e+001	-4.508966e+002	-1.748294e+000	-7.140004e+000	-7.140004e+000	
6.830000e-001	-1.772596e+000	-7.642501e+000	-7.642501e+000	-5.376828e+001	7.698571e+001	7.698571e+001	-5.109092e+001	7.268920e+001	-4.673108e+002	-1.764234e+000	-7.082542e+000	-7.082542e+000	
6.840000e-001	-1.766921e+000	-7.621053e+000	-7.621053e+000	-5.361608e+001	-7.199278e+001	1.080072e+002	-5.558812e+001	-8.603038e+001	-4.460304e+002	-1.748110e+000	-7.134034e+000	-7.134034e+000	
6.850000e-001	-1.776426e+000	-7.650586e+000	-7.650586e+000	-5.365487e+001	-7.357631e+001	1.064237e+002	-6.169746e+001	6.080385e+001	-4.791961e+002	-1.747824e+000	-7.135419e+000	-7.135419e+000	
6.860000e-001	-1.768086e+000	-7.799408e+000	-7.799408e+000	-5.496227e+001	8.215336e+001	8.215336e+001	-5.771834e+001	6.895153e+001	-4.710485e+002	-1.759083e+000	-7.100570e+000	-7.100570e+000	
6.870000e-001	-1.774763e+000	-7.675275e+000	-7.675275e+000	-5.232066e+001	7.783358e+001	7.783358e+001	-5.056172e+001	6.943504e+001	-4.705650e+002	-1.748815e+000	-7.123555e+000	-7.123555e+000	
6.880000e-001	-1.786469e+000	-7.776117e+000	-7.776117e+000	-5.107557e+001	8.165389e+001	8.165389e+001	-5.604415e+001	6.244502e+001	-4.775550e+002	-1.755135e+000	-7.163272e+000	-7.163272e+000	
6.890000e-001	-1.767336e+000	-7.799883e+000	-7.799883e+000	-5.556943e+001	-7.242459e+001	1.075754e+002	-5.725541e+001	4.530680e+001	-4.946932e+002	-1.750133e+000	-7.161462e+000	-7.161462e+000	
6.900000e-001	-1.766577e+000	-7.754534e+000	-7.754534e+000	-6.225357e+001	-6.422020e+001	1.157798e+002	-5.444455e+001	6.079352e+001	-4.792065e+002	-1.762976e+000	-7.155951e+000	-7.155951e+000	
6.910000e-001	-1.771161e+000	-7.755788e+000	-7.755788e+000	-5.386534e+001	7.688704e+001	7.688704e+001	-5.372317e+001	-8.430329e+001	-4.443033e+002	-1.743502e+000	-7.223054e+000	-7.223054e+000	
6.920000e-001	-1.775137e+000	-7.724079e+000	-7.724079e+000	-5.523612e+001	-8.367914e+001	9.632086e+001	-5.432906e+001	5.222144e+001	-3.077786e+002	-1.758461e+000	-7.242716e+000	-7.242716e+000	
6.930000e-001	-1.773200e+000	-7.852817e+000	-7.852817e+000	-6.479218e+001	4.438770e+001	2.243877e+002	-5.418325e+001	8.192729e+001	-2.780727e+002	-1.762033e+000	-7.267819e+000	-7.267819e+000	
6.940000e-001	-1.767755e+000	-7.723379e+000	-7.723379e+000	-5.479706e+001	8.006043e+001	2.600604e+002	-5.334375e+001	-7.360168e+001	-2.536017e+002	-1.749150e+000	-7.148459e+000	-7.148459e+000	
6.950000e-001	-1.759013e+000	-7.824104e+000	-7.824104e+000	-5.254902e+001	8.196593e+001	2.619659e+002	-5.256889e+001	-8.094095e+001	-2.609409e+002	-1.751736e+000	-7.261741e+000	-7.261741e+000	
6.960000e-001	-1.785036e+000	-7.721198e+000	-7.721198e+000	-5.559363e+001	-7.939553e+001	2.806045e+002	-5.478281e+001	8.770200e+001	-2.722980e+002	-1.747729e+000	-7.231103e+000	-7.231103e+000	
6.970000e-001	-1.770186e+000	-7.852734e+000	-7.852734e+000	-5.428394e+001	6.221701e+001	2.422170e+002	-5.327601e+001	7.653350e+001	-2.834665e+002	-1.738012e+000	-7.345097e+000	-7.345097e+000	
6.980000e-001	-1.784662e+000	-7.815241e+000	-7.815241e+000	-5.414741e+001	7.497933e+001	2.549793e+002	-5.767845e+001	5.724064e+001	-3.027594e+002	-1.765665e+000	-7.177483e+000	-7.177483e+000	
6.990000e-001	-1.770371e+000	-7.827073e+000	-7.827073e+000	-5.195733e+001	5.799517e+001	2.379952e+002	-5.383059e+001	6.392648e+001	-2.960735e+002	-1.761226e+000	-7.238831e+000	-7.238831e+000	
7.000000e-001	-1.782844e+000	-7.826385e+000	-7.826385e+000	-5.247733e+001	8.560344e+001	2.656034e+002	-6.039755e+001	-8.483458e+001	-2.648346e+002	-1.754026e+000	-7.309073e+000	-7.309073e+000	
7.010000e-001	-1.751794e+000	-7.843762e+000	-7.843762e+000	-5.086249e+001	6.747048e+001	2.474705e+002	-5.281713e+001	-7.200872e+001	-2.520087e+002	-1.728931e+000	-7.266208e+000	-7.266208e+000	
7.020000e-001	-1.764303e+000	-7.795664e+000	-7.795664e+000	-5.137537e+001	7.940896e+001	2.594090e+002	-5.381775e+001	-7.623207e+001	-2.562321e+002	-1.739746e+000	-7.421824e+000	-7.421824e+000	
7.030000e-001	-1.770109e+000	-7.907774e+000	-7.907774e+000	-5.216728e+001	-8.286418e+001	2.771358e+002	-5.586698e+001	-8.308692e+001	-2.630869e+002	-1.743425e+000	-7.254679e+000	-7.254679e+000	
7.040000e-001	-1.773922e+000	-7.788709e+000	-7.788709e+000	-5.538299e+001	6.191263e+001	2.419126e+002	-5.429954e+001	7.536729e+001	-2.846327e+002	-1.759271e+000	-7.374167e+000	-7.374167e+000	
7.050000e-001	-1.778915e+000	-7.922796e+000	-7.922796e+000	-5.364829e+001	8.851818e+001	2.685182e+002	-5.486335e+001	-8.703573e+001	-2.670357e+002	-1.763099e+000	-7.387672e+000	-7.387672e+000	
7.060000e-001	-1.774830e+000	-7.879354e+000	-7.879354e+000	-5.297439e+001	7.431127e+001	2.543113e+002	-5.325973e+001	7.210781e+001	-2.878922e+002	-1.765699e+000	-7.326700e+000	-7.326700e+000	
7.070000e-001	-1.756953e+000	-7.844748e+000	-7.844748e+000	-5.699632e+001	5.927803e+001	2.392780e+002	-5.000056e+001	5.943641e+001	-3.005636e+002	-1.763637e+000	-7.440584e+000	-7.440584e+000	
7.080000e-001	-1.779247e+000	-7.891120e+000	-7.891120e+000	-5.648712e+001	-7.253967e+001	1.074603e+002	-5.011856e+001	-8.387736e+001	-2.638774e+002	-1.747250e+000	-7.463920e+000	-7.463920e+000	
7.090000e-001	-1.769244e+000	-7.913578e+000	-7.913578e+000	-5.528208e+001	7.707206e+001	7.707206e+001	-5.517174e+001	6.127367e+001	-2.987263e+002	-1.749023e+000	-7.356936e+000	-7.356936e+000	
7.100000e-001	-1.768381e+000	-8.037136e+000	-8.037136e+000	-5.352463e+001	-8.902321e+001	9.097679e+001	-5.212773e+001	-8.953208e+001	-2.695321e+002	-1.758774e+000	-7.403478e+000	-7.403478e+000	
7.110000e-001	-1.773364e+000	-7.918053e+000	-7.918053e+000	-5.414380e+001	-8.201063e+001	9.798937e+001	-5.328278e+001	-6.573542e+001	-2.457354e+002	-1.740890e+000	-7.501804e+000	-7.501804e+000	
7.120000e-001	-1.751839e+000	-7.887956e+000	-7.887956e+000	-5.090474e+001	7.749462e+001	7.749462e+001	-5.542107e+001	-8.743307e+001	-2.674331e+002	-1.743797e+000	-7.456019e+000	-7.456019e+000	
7.130000e-001	-1.764657e+000	-7.964797e+000	-7.964797e+000	-5.301824e+001	7.120240e+001	7.120240e+001	-5.702756e+001	-8.067131e+001	-2.606713e+002	-1.774574e+000	-7.440432e+000	-7.440432e+000	
7.140000e-001	-1.778972e+000	-8.009021e+000	-8.009021e+000	-5.377623e+001	-8.065445e+001	9.934555e+001	-5.716369e+001	8.224401e+001	-2.777560e+002	-1.760000e+000	-7.395775e+000	-7.395775e+000	
7.150000e-001	-1.766461e+000	-7.979978e+000	-7.979978e+000	-5.769846e+001	5.356463e+001	2.335646e+002	-5.652483e+001	-8.566758e+001	-2.656676e+002	-1.769467e+000	-7.492386e+000	-7.492386e+000	
7.160000e-001	-1.779680e+000	-8.029353e+000	-8.029353e+000	-6.005357e+001	8.298994e+001	2.629899e+002	-5.076579e+001	5.538115e+001	-3.046188e+002	-1.772478e+000	-7.514462e+000	-7.514462e+000	
7.170000e-001	-1.770668e+000	-7.968245e+000	-7.968245e+000	-5.430032e+001	6.365218e+001	2.436522e+002	-5.328846e+001	6.756539e+001	-2.924346e+002	-1.751603e+000	-7.464296e+000	-7.464296e+000	
7.180000e-001	-1.759921e+000	-8.007161e+000	-8.007161e+000	-5.277439e+001	-8.170611e+001	2.782939e+002	-5.197658e+001	8.437732e+001	-2.756227e+002	-1.756882e+000	-7.580745e+000	-7.580745e+000	
7.190000e-001	-1.774725e+000	-8.030520e+000	-8.030520e+000	-5.169405e+001	6.604168e+001	2.460417e+002	-5.294883e+001	-6.540408e+001	-2.454041e+002	-1.752428e+000	-7.534825e+000	-7.534825e+000	
7.200000e-001	-1.777361e+000	-8.078954e+000	-8.078954e+000	-5.162103e+001	8.114783e+001	2.611478e+002	-5.437140e+001	3.638141e+001	-1.436186e+002	-1.751785e+000	-7.598688e+000	-7.598688e+000	
7.210000e-001	-1.775254e+000	-8.042312e+000	-8.042312e+000	-5.795977e+001	7.010458e+001	2.501046e+002	-5.162532e+001	-8.668805e+001	-2.666881e+002	-1.755285e+000	-7.659248e+000	-7.659248e+000	
7.220000e-001	-1.760666e+000	-8.136445e+000	-8.136445e+000	-5.540226e+001	-8.778410e+001	2.722159e+002	-5.154430e+001	7.695911e+001	-2.830409e+002	-1.758209e+000	-7.656599e+000	-7.656599e+000	
7.230000e-001	-1.781833e+000	-8.177550e+000	-8.177550e+000	-5.623717e+001	7.546002e+001	2.554600e+002	-5.675117e+001	7.811390e+001	-2.818861e+002	-1.742911e+000	-7.521227e+000	-7.521227e+000	
7.240000e-001	-1.754675e+000	-8.144490e+000	-8.144490e+000	-5.245499e+001	-8.822755e+001	2.717725e+002	-5.144910e+001	6.632800e+001	-2.936720e+002	-1.763822e+000	-7.563617e+000	-7.563617e+000	
7.250000e-001	-1.783039e+000	-8.174283e+000	-8.174283e+000	-5.548582e+001	-7.264217e+001	2.873578e+002	-5.139738e+001	8.824832e+001	-2.717517e+002	-1.747179e+000	-7.654577e+000	-7.654577e+000	
7.260000e-001	-1.778406e+000	-8.097703e+000	-8.097703e+000	-6.257878e+001	-7.278462e+001	2.872154e+002	-5.426105e+001	8.944091e+001	-2.705591e+002	-1.755254e+000	-7.649719e+000	-7.649719e+000	
7.270000e-001	-1.769818e+000	-8.037099e+000	-8.037099e+000	-5.237411e+001	-6.861265e+001	2.913873e+002	-5.275909e+001	7.596510e+001	-2.840349e+002	-1.733859e+000	-7.672674e+000	-7.672674e+000	
7.280000e-001	-1.775994e+000	-8.210729e+000	-8.210729e+000	-5.860367e+001	6.344939e+001	4.234494e+002	-5.484544e+001	-7.960629e+001	-2.596063e+002	-1.766380e+000	-7.672768e+000	-7.672768e+000	
7.290000e-001	-1.775053e+000	-8.089481e+000	-8.089481e+000	-5.445399e+001	3.906011e+001	3.990601e+002	-5.270801e+001	8.784140e+001	-2.721586e+002	-1.756573e+000	-7.614166e+000	-7.614166e+000	
7.300000e-001	-1.780345e+000	-8.181153e+000	-8.181153e+000	-5.280171e+001	7.111149e+001	4.311115e+002	-5.304536e+001	-8.670228e+001	-2.667023e+002	-1.772691e+000	-7.812959e+000	-7.812959e+000	
7.310000e-001	-1.788480e+000	-8.280326e+000	-8.280326e+000	-5.113945e+001	7.794424e+001	4.379442e+002	-5.657886e+001	-7.726938e+001	-2.572694e+002	-1.758057e+000	-7.818995e+000	-7.818995e+000	
7.320000e-001	-1.763079e+000	-8.236579e+000	-8.236579e+000	-5.115089e+001	4.883858e+001	4.088386e+002	-5.396126e+001	8.656212e+001	-2.734379e+002	-1.755786e+000	-7.757518e+000	-7.757518e+000	
