Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.497000e+000	-1.956563e+000	-6.538838e+001	-6.538838e+001	-3.351633e+001	8.561316e+000	-3.771439e+003	-3.334299e+001	3.482824e+000	-5.396517e+003	-1.887607e+000	-6.034438e+001	-6.034438e+001	
6.498000e+000	-1.967596e+000	-6.516795e+001	-6.516795e+001	-3.302499e+001	8.734224e+000	-3.771266e+003	-3.311484e+001	9.780414e+000	-5.390220e+003	-1.879031e+000	-6.030892e+001	-6.030892e+001	
6.499000e+000	-1.964705e+000	-6.543307e+001	-6.543307e+001	-3.314862e+001	1.135582e+001	-3.768644e+003	-3.316160e+001	7.310334e+000	-5.392690e+003	-1.908597e+000	-6.037371e+001	-6.037371e+001	
6.500000e+000	-1.953665e+000	-6.539960e+001	-6.539960e+001	-3.344044e+001	8.267477e+000	-3.771733e+003	-3.328036e+001	5.459933e+000	-5.394540e+003	-1.882208e+000	-6.043949e+001	-6.043949e+001	
6.501000e+000	-1.966138e+000	-6.540456e+001	-6.540456e+001	-3.380294e+001	5.828462e+000	-3.774172e+003	-3.358273e+001	7.096100e+000	-5.392904e+003	-1.882281e+000	-6.044162e+001	-6.044162e+001	
6.502000e+000	-1.955727e+000	-6.532121e+001	-6.532121e+001	-3.315824e+001	5.735902e+000	-3.774264e+003	-3.339612e+001	6.561023e+000	-5.393439e+003	-1.859807e+000	-6.058922e+001	-6.058922e+001	
6.503000e+000	-1.976058e+000	-6.537387e+001	-6.537387e+001	-3.345512e+001	8.289238e+000	-3.771711e+003	-3.322810e+001	7.016815e+000	-5.392983e+003	-1.884211e+000	-6.053674e+001	-6.053674e+001	
6.504000e+000	-1.960211e+000	-6.530054e+001	-6.530054e+001	-3.354035e+001	6.137781e+000	-3.773862e+003	-3.380724e+001	7.068326e+000	-5.392932e+003	-1.889232e+000	-6.059888e+001	-6.059888e+001	
6.505000e+000	-1.954034e+000	-6.531795e+001	-6.531795e+001	-3.328409e+001	9.404940e+000	-3.770595e+003	-3.332398e+001	3.933370e+000	-5.396067e+003	-1.878083e+000	-6.061634e+001	-6.061634e+001	
6.506000e+000	-1.966850e+000	-6.537754e+001	-6.537754e+001	-3.362362e+001	2.169357e+000	-3.777831e+003	-3.292971e+001	8.273609e+000	-5.391726e+003	-1.888414e+000	-6.067507e+001	-6.067507e+001	
6.507000e+000	-1.973125e+000	-6.539262e+001	-6.539262e+001	-3.338816e+001	9.816221e+000	-3.770184e+003	-3.343611e+001	9.195167e+000	-5.390805e+003	-1.881365e+000	-6.062835e+001	-6.062835e+001	
6.508000e+000	-1.965722e+000	-6.545646e+001	-6.545646e+001	-3.343944e+001	4.559213e+000	-3.775441e+003	-3.379050e+001	1.879688e+000	-5.398120e+003	-1.886288e+000	-6.069945e+001	-6.069945e+001	
6.509000e+000	-1.977552e+000	-6.532216e+001	-6.532216e+001	-3.333351e+001	7.056726e+000	-3.772943e+003	-3.361922e+001	7.731457e+000	-5.392269e+003	-1.884883e+000	-6.067135e+001	-6.067135e+001	
6.510000e+000	-1.977967e+000	-6.550580e+001	-6.550580e+001	-3.328367e+001	4.151776e+000	-3.775848e+003	-3.376317e+001	5.410269e+000	-5.394590e+003	-1.894773e+000	-6.072289e+001	-6.072289e+001	
6.511000e+000	-1.960056e+000	-6.560141e+001	-6.560141e+001	-3.369433e+001	9.888327e+000	-3.770112e+003	-3.288146e+001	5.056583e+000	-5.394943e+003	-1.873354e+000	-6.072868e+001	-6.072868e+001	
6.512000e+000	-1.960168e+000	-6.554888e+001	-6.554888e+001	-3.278766e+001	9.321097e+000	-3.770679e+003	-3.273952e+001	6.183396e+000	-5.393817e+003	-1.891907e+000	-6.080958e+001	-6.080958e+001	
6.513000e+000	-1.952174e+000	-6.554093e+001	-6.554093e+001	-3.394528e+001	1.080210e+001	-3.769198e+003	-3.323177e+001	2.419301e+000	-5.397581e+003	-1.882695e+000	-6.089593e+001	-6.089593e+001	
6.514000e+000	-1.965705e+000	-6.552881e+001	-6.552881e+001	-3.291203e+001	5.986506e+000	-3.774013e+003	-3.307113e+001	5.212872e+000	-5.394787e+003	-1.886396e+000	-6.083920e+001	-6.083920e+001	
6.515000e+000	-1.954914e+000	-6.541191e+001	-6.541191e+001	-3.267368e+001	9.719377e+000	-3.770281e+003	-3.365772e+001	5.110522e+000	-5.394889e+003	-1.896752e+000	-6.077600e+001	-6.077600e+001	
6.516000e+000	-1.957244e+000	-6.548411e+001	-6.548411e+001	-3.382147e+001	6.087440e+000	-3.773913e+003	-3.370922e+001	4.843973e+000	-5.395156e+003	-1.888169e+000	-6.096905e+001	-6.096905e+001	
6.517000e+000	-1.957161e+000	-6.549480e+001	-6.549480e+001	-3.320573e+001	-4.434170e-001	-3.780443e+003	-3.360730e+001	5.495625e+000	-5.394504e+003	-1.864608e+000	-6.082173e+001	-6.082173e+001	
6.518000e+000	-1.961546e+000	-6.573223e+001	-6.573223e+001	-3.337835e+001	5.674414e+000	-3.774326e+003	-3.354923e+001	5.352588e+000	-5.394647e+003	-1.886388e+000	-6.083343e+001	-6.083343e+001	
6.519000e+000	-1.967300e+000	-6.555318e+001	-6.555318e+001	-3.333476e+001	7.472108e+000	-3.772528e+003	-3.300170e+001	7.032795e+000	-5.392967e+003	-1.879828e+000	-6.094152e+001	-6.094152e+001	
6.520000e+000	-1.957262e+000	-6.556692e+001	-6.556692e+001	-3.354123e+001	5.943906e+000	-3.774056e+003	-3.363206e+001	4.007963e+000	-5.395992e+003	-1.865482e+000	-6.102803e+001	-6.102803e+001	
6.521000e+000	-1.961387e+000	-6.561662e+001	-6.561662e+001	-3.345319e+001	4.175760e+000	-3.775824e+003	-3.354555e+001	5.879982e+000	-5.394120e+003	-1.850281e+000	-6.100482e+001	-6.100482e+001	
6.522000e+000	-1.954637e+000	-6.567205e+001	-6.567205e+001	-3.312425e+001	5.253964e+000	-3.774746e+003	-3.368502e+001	7.371494e+000	-5.392629e+003	-1.876886e+000	-6.094914e+001	-6.094914e+001	
6.523000e+000	-1.965316e+000	-6.559381e+001	-6.559381e+001	-3.381864e+001	3.899123e+000	-3.776101e+003	-3.339120e+001	4.320671e+000	-5.395679e+003	-1.880611e+000	-6.098278e+001	-6.098278e+001	
6.524000e+000	-1.949647e+000	-6.564893e+001	-6.564893e+001	-3.321595e+001	7.608001e+000	-3.772392e+003	-3.417529e+001	8.278868e+000	-5.391721e+003	-1.876728e+000	-6.108650e+001	-6.108650e+001	
6.525000e+000	-1.961044e+000	-6.564846e+001	-6.564846e+001	-3.360365e+001	3.796197e+000	-3.776204e+003	-3.332089e+001	3.901123e+000	-5.396099e+003	-1.852034e+000	-6.106427e+001	-6.106427e+001	
6.526000e+000	-1.968437e+000	-6.568040e+001	-6.568040e+001	-3.303095e+001	6.397573e+000	-3.773602e+003	-3.437931e+001	5.395003e+000	-5.394605e+003	-1.859353e+000	-6.103876e+001	-6.103876e+001	
6.527000e+000	-1.971206e+000	-6.556094e+001	-6.556094e+001	-3.334039e+001	6.150868e+000	-3.773849e+003	-3.382704e+001	2.723646e+000	-5.397276e+003	-1.866342e+000	-6.106618e+001	-6.106618e+001	
6.528000e+000	-1.950952e+000	-6.569717e+001	-6.569717e+001	-3.342015e+001	4.576705e+000	-3.775423e+003	-3.368568e+001	5.380612e+000	-5.394619e+003	-1.836260e+000	-6.107620e+001	-6.107620e+001	
6.529000e+000	-1.953401e+000	-6.575026e+001	-6.575026e+001	-3.317992e+001	2.629746e+000	-3.777370e+003	-3.305989e+001	3.089776e+000	-5.396910e+003	-1.876345e+000	-6.090476e+001	-6.090476e+001	
6.530000e+000	-1.935932e+000	-6.575059e+001	-6.575059e+001	-3.387841e+001	6.934947e+000	-3.773065e+003	-3.304530e+001	4.655848e+000	-5.395344e+003	-1.864764e+000	-6.102208e+001	-6.102208e+001	
6.531000e+000	-1.962413e+000	-6.563011e+001	-6.563011e+001	-3.357622e+001	4.587195e+000	-3.775413e+003	-3.323816e+001	2.750794e+000	-5.397249e+003	-1.847867e+000	-6.106292e+001	-6.106292e+001	
6.532000e+000	-1.951440e+000	-6.577971e+001	-6.577971e+001	-3.364606e+001	5.312064e+000	-3.774688e+003	-3.366964e+001	3.665460e+000	-5.396335e+003	-1.852125e+000	-6.106558e+001	-6.106558e+001	
6.533000e+000	-1.954206e+000	-6.579166e+001	-6.579166e+001	-3.312693e+001	5.061913e+000	-3.774938e+003	-3.363246e+001	2.785199e+000	-5.397215e+003	-1.863616e+000	-6.105851e+001	-6.105851e+001	
6.534000e+000	-1.943944e+000	-6.573325e+001	-6.573325e+001	-3.338203e+001	3.784449e+000	-3.776216e+003	-3.384901e+001	4.386229e+000	-5.395614e+003	-1.842357e+000	-6.093999e+001	-6.093999e+001	
6.535000e+000	-1.942143e+000	-6.567826e+001	-6.567826e+001	-3.279940e+001	3.658440e+000	-3.776342e+003	-3.368079e+001	2.832256e+000	-5.397168e+003	-1.838401e+000	-6.108025e+001	-6.108025e+001	
6.536000e+000	-1.967307e+000	-6.579194e+001	-6.579194e+001	-3.318022e+001	4.018576e+000	-3.775981e+003	-3.384640e+001	1.283665e+000	-5.398716e+003	-1.864409e+000	-6.103788e+001	-6.103788e+001	
6.537000e+000	-1.942251e+000	-6.582089e+001	-6.582089e+001	-3.346795e+001	4.201417e+000	-3.775799e+003	-3.340135e+001	1.659694e+000	-5.398340e+003	-1.850269e+000	-6.102424e+001	-6.102424e+001	
6.538000e+000	-1.960710e+000	-6.590840e+001	-6.590840e+001	-3.327435e+001	4.739077e+000	-3.775261e+003	-3.377003e+001	5.117209e+000	-5.394883e+003	-1.838797e+000	-6.100771e+001	-6.100771e+001	
6.539000e+000	-1.956979e+000	-6.585853e+001	-6.585853e+001	-3.346717e+001	5.433621e+000	-3.774566e+003	-3.362085e+001	1.615907e+000	-5.398384e+003	-1.844099e+000	-6.110077e+001	-6.110077e+001	
6.540000e+000	-1.929855e+000	-6.581009e+001	-6.581009e+001	-3.368626e+001	3.731152e+000	-3.776269e+003	-3.379205e+001	3.999165e+000	-5.396001e+003	-1.840470e+000	-6.103277e+001	-6.103277e+001	
6.541000e+000	-1.932804e+000	-6.593197e+001	-6.593197e+001	-3.327350e+001	2.970522e+000	-3.777029e+003	-3.295534e+001	2.189880e+000	-5.397810e+003	-1.844754e+000	-6.104421e+001	-6.104421e+001	
6.542000e+000	-1.938268e+000	-6.578087e+001	-6.578087e+001	-3.327279e+001	7.140296e+000	-3.772860e+003	-3.339116e+001	4.557767e+000	-5.395442e+003	-1.831309e+000	-6.083594e+001	-6.083594e+001	
6.543000e+000	-1.932768e+000	-6.592360e+001	-6.592360e+001	-3.326202e+001	5.122553e+000	-3.774877e+003	-3.325458e+001	5.249909e+000	-5.394750e+003	-1.838005e+000	-6.090121e+001	-6.090121e+001	
6.544000e+000	-1.941681e+000	-6.586025e+001	-6.586025e+001	-3.370316e+001	6.417103e+000	-3.773583e+003	-3.366716e+001	6.573844e+000	-5.393426e+003	-1.836147e+000	-6.098378e+001	-6.098378e+001	
6.545000e+000	-1.932895e+000	-6.602337e+001	-6.602337e+001	-3.347228e+001	4.462777e+000	-3.775537e+003	-3.386076e+001	2.150237e+000	-5.397850e+003	-1.827524e+000	-6.106859e+001	-6.106859e+001	
6.546000e+000	-1.937412e+000	-6.582094e+001	-6.582094e+001	-3.351175e+001	6.346467e+000	-3.773654e+003	-3.346853e+001	5.744055e+000	-5.394256e+003	-1.845904e+000	-6.099941e+001	-6.099941e+001	
6.547000e+000	-1.948480e+000	-6.590197e+001	-6.590197e+001	-3.383179e+001	4.478318e+000	-3.775522e+003	-3.317571e+001	4.165373e+000	-5.395835e+003	-1.835673e+000	-6.095856e+001	-6.095856e+001	
6.548000e+000	-1.944889e+000	-6.581465e+001	-6.581465e+001	-3.315962e+001	7.157094e+000	-3.772843e+003	-3.373830e+001	4.130783e+000	-5.395869e+003	-1.828671e+000	-6.090859e+001	-6.090859e+001	
6.549000e+000	-1.932251e+000	-6.594653e+001	-6.594653e+001	-3.308074e+001	3.015382e+000	-3.776985e+003	-3.380509e+001	2.762175e+000	-5.397238e+003	-1.822097e+000	-6.082518e+001	-6.082518e+001	
6.550000e+000	-1.939094e+000	-6.587118e+001	-6.587118e+001	-3.296398e+001	5.584578e+000	-3.774415e+003	-3.413387e+001	3.617230e+000	-5.396383e+003	-1.832525e+000	-6.086806e+001	-6.086806e+001	
6.551000e+000	-1.942663e+000	-6.594980e+001	-6.594980e+001	-3.362672e+001	1.213072e+000	-3.778787e+003	-3.323606e+001	3.154658e+000	-5.396845e+003	-1.835979e+000	-6.088518e+001	-6.088518e+001	
6.552000e+000	-1.938864e+000	-6.595173e+001	-6.595173e+001	-3.326036e+001	3.796875e+000	-3.776203e+003	-3.391790e+001	4.413318e+000	-5.395587e+003	-1.858174e+000	-6.075355e+001	-6.075355e+001	
6.553000e+000	-1.935810e+000	-6.586065e+001	-6.586065e+001	-3.396128e+001	3.073516e+000	-3.776926e+003	-3.350467e+001	4.923549e+000	-5.395076e+003	-1.821982e+000	-6.090299e+001	-6.090299e+001	
6.554000e+000	-1.949919e+000	-6.600002e+001	-6.600002e+001	-3.345859e+001	4.209554e+000	-3.775790e+003	-3.309384e+001	3.090774e+000	-5.396909e+003	-1.837167e+000	-6.077751e+001	-6.077751e+001	
6.555000e+000	-1.932429e+000	-6.601576e+001	-6.601576e+001	-3.358044e+001	3.412773e+000	-3.776587e+003	-3.353545e+001	3.738219e+000	-5.396262e+003	-1.844880e+000	-6.080669e+001	-6.080669e+001	
6.556000e+000	-1.946532e+000	-6.583633e+001	-6.583633e+001	-3.286258e+001	8.749586e-001	-3.779125e+003	-3.344087e+001	3.551719e+000	-5.396448e+003	-1.833748e+000	-6.083077e+001	-6.083077e+001	
6.557000e+000	-1.967482e+000	-6.585528e+001	-6.585528e+001	-3.357062e+001	4.471949e+000	-3.775528e+003	-3.382249e+001	5.680277e+000	-5.394320e+003	-1.816463e+000	-6.091196e+001	-6.091196e+001	
6.558000e+000	-1.944842e+000	-6.597808e+001	-6.597808e+001	-3.352196e+001	4.250862e+000	-3.775749e+003	-3.310167e+001	3.663473e+000	-5.396337e+003	-1.843103e+000	-6.073929e+001	-6.073929e+001	
6.559000e+000	-1.942678e+000	-6.591733e+001	-6.591733e+001	-3.334002e+001	4.354729e+000	-3.775645e+003	-3.349280e+001	2.491755e+000	-5.397508e+003	-1.836855e+000	-6.086871e+001	-6.086871e+001	
6.560000e+000	-1.950279e+000	-6.582206e+001	-6.582206e+001	-3.304736e+001	7.043693e+000	-3.772956e+003	-3.301197e+001	4.332182e+000	-5.395668e+003	-1.840980e+000	-6.083636e+001	-6.083636e+001	
6.561000e+000	-1.945962e+000	-6.595141e+001	-6.595141e+001	-3.348411e+001	2.890571e+000	-3.777109e+003	-3.388284e+001	1.856829e+000	-5.398143e+003	-1.827306e+000	-6.064837e+001	-6.064837e+001	
6.562000e+000	-1.944623e+000	-6.596535e+001	-6.596535e+001	-3.327392e+001	1.434777e+000	-3.778565e+003	-3.345996e+001	4.242166e+000	-5.395758e+003	-1.844836e+000	-6.078213e+001	-6.078213e+001	
6.563000e+000	-1.957579e+000	-6.602928e+001	-6.602928e+001	-3.298206e+001	5.181900e+000	-3.774818e+003	-3.335490e+001	3.715960e+000	-5.396284e+003	-1.848377e+000	-6.062420e+001	-6.062420e+001	
6.564000e+000	-1.926522e+000	-6.602014e+001	-6.602014e+001	-3.307939e+001	3.028441e+000	-3.776972e+003	-3.388070e+001	1.562544e+000	-5.398437e+003	-1.842582e+000	-6.066097e+001	-6.066097e+001	
6.565000e+000	-1.942216e+000	-6.596448e+001	-6.596448e+001	-3.279003e+001	3.115599e+000	-3.776884e+003	-3.368596e+001	1.741138e+000	-5.398259e+003	-1.829880e+000	-6.068031e+001	-6.068031e+001	
6.566000e+000	-1.950234e+000	-6.587076e+001	-6.587076e+001	-3.342712e+001	2.267581e+000	-3.777732e+003	-3.304925e+001	3.088287e+000	-5.396912e+003	-1.854335e+000	-6.070058e+001	-6.070058e+001	
6.567000e+000	-1.956132e+000	-6.602548e+001	-6.602548e+001	-3.318446e+001	1.725688e+000	-3.778274e+003	-3.333767e+001	2.715571e+000	-5.397284e+003	-1.851566e+000	-6.062236e+001	-6.062236e+001	
6.568000e+000	-1.928884e+000	-6.573371e+001	-6.573371e+001	-3.332153e+001	2.581285e+000	-3.777419e+003	-3.348442e+001	3.143947e+000	-5.396856e+003	-1.846720e+000	-6.063092e+001	-6.063092e+001	
6.569000e+000	-1.950643e+000	-6.602524e+001	-6.602524e+001	-3.368869e+001	1.098887e+000	-3.778901e+003	-3.365615e+001	2.158751e+000	-5.397841e+003	-1.839912e+000	-6.055194e+001	-6.055194e+001	
6.570000e+000	-1.933801e+000	-6.592977e+001	-6.592977e+001	-3.323091e+001	1.231227e+000	-3.778769e+003	-3.388211e+001	2.286158e+000	-5.397714e+003	-1.852468e+000	-6.072063e+001	-6.072063e+001	
6.571000e+000	-1.937350e+000	-6.587497e+001	-6.587497e+001	-3.345696e+001	1.377175e+000	-3.778623e+003	-3.381530e+001	2.387622e+000	-5.397612e+003	-1.833653e+000	-6.079664e+001	-6.079664e+001	
6.572000e+000	-1.943052e+000	-6.602094e+001	-6.602094e+001	-3.355523e+001	-1.491808e+000	-3.781492e+003	-3.395338e+001	-7.484796e-001	-5.400748e+003	-1.842634e+000	-6.064091e+001	-6.064091e+001	
6.573000e+000	-1.946333e+000	-6.597023e+001	-6.597023e+001	-3.321327e+001	3.839363e+000	-3.776161e+003	-3.361453e+001	-3.032180e-001	-5.400303e+003	-1.868673e+000	-6.063859e+001	-6.063859e+001	
6.574000e+000	-1.944128e+000	-6.602808e+001	-6.602808e+001	-3.385710e+001	-2.917754e-002	-3.780029e+003	-3.333578e+001	4.471538e+000	-5.395528e+003	-1.855280e+000	-6.072906e+001	-6.072906e+001	
6.575000e+000	-1.943733e+000	-6.590552e+001	-6.590552e+001	-3.304286e+001	3.238664e+000	-3.776761e+003	-3.359218e+001	2.014338e+000	-5.397986e+003	-1.844103e+000	-6.071318e+001	-6.071318e+001	
6.576000e+000	-1.940138e+000	-6.587043e+001	-6.587043e+001	-3.347062e+001	1.143437e+000	-3.778857e+003	-3.372046e+001	7.622655e-002	-5.399924e+003	-1.854006e+000	-6.066526e+001	-6.066526e+001	
6.577000e+000	-1.964077e+000	-6.594999e+001	-6.594999e+001	-3.357739e+001	1.048225e+000	-3.778952e+003	-3.372421e+001	2.053386e+000	-5.397947e+003	-1.877154e+000	-6.073035e+001	-6.073035e+001	
6.578000e+000	-1.957825e+000	-6.588747e+001	-6.588747e+001	-3.317430e+001	2.270570e+000	-3.777729e+003	-3.360602e+001	5.704533e-001	-5.399430e+003	-1.860510e+000	-6.069656e+001	-6.069656e+001	
6.579000e+000	-1.945265e+000	-6.586960e+001	-6.586960e+001	-3.316893e+001	3.303806e+000	-3.776696e+003	-3.397276e+001	-1.449445e+000	-5.401449e+003	-1.859319e+000	-6.076994e+001	-6.076994e+001	
6.580000e+000	-1.954946e+000	-6.597905e+001	-6.597905e+001	-3.310046e+001	1.970752e+000	-3.778029e+003	-3.400404e+001	-1.392908e+000	-5.401393e+003	-1.861747e+000	-6.071506e+001	-6.071506e+001	
6.581000e+000	-1.941270e+000	-6.594192e+001	-6.594192e+001	-3.380854e+001	-3.163379e-001	-3.780316e+003	-3.327579e+001	1.398521e+000	-5.398601e+003	-1.859961e+000	-6.062659e+001	-6.062659e+001	
6.582000e+000	-1.949829e+000	-6.610818e+001	-6.610818e+001	-3.350972e+001	2.266509e+000	-3.777733e+003	-3.341205e+001	1.805639e+000	-5.398194e+003	-1.868498e+000	-6.070561e+001	-6.070561e+001	
6.583000e+000	-1.958107e+000	-6.603094e+001	-6.603094e+001	-3.329042e+001	1.255770e+000	-3.778744e+003	-3.366438e+001	-1.187830e+000	-5.401188e+003	-1.880179e+000	-6.068514e+001	-6.068514e+001	
6.584000e+000	-1.967091e+000	-6.598558e+001	-6.598558e+001	-3.319143e+001	2.160018e+000	-3.777840e+003	-3.296926e+001	3.507057e+000	-5.396493e+003	-1.858822e+000	-6.074498e+001	-6.074498e+001	
6.585000e+000	-1.952440e+000	-6.589099e+001	-6.589099e+001	-3.361898e+001	8.551879e-001	-3.779145e+003	-3.395785e+001	4.554347e+000	-5.395446e+003	-1.865894e+000	-6.079423e+001	-6.079423e+001	
6.586000e+000	-1.944264e+000	-6.597911e+001	-6.597911e+001	-3.333197e+001	-3.158233e-001	-3.780316e+003	-3.371387e+001	-5.430766e-001	-5.400543e+003	-1.867321e+000	-6.078710e+001	-6.078710e+001	
6.587000e+000	-1.957709e+000	-6.607750e+001	-6.607750e+001	-3.404705e+001	4.126057e+000	-3.775874e+003	-3.362250e+001	2.569301e+000	-5.397431e+003	-1.868966e+000	-6.085669e+001	-6.085669e+001	
6.588000e+000	-1.941757e+000	-6.595977e+001	-6.595977e+001	-3.319702e+001	2.974529e+000	-3.777025e+003	-3.345757e+001	2.659037e+000	-5.397341e+003	-1.865287e+000	-6.071471e+001	-6.071471e+001	
6.589000e+000	-1.951638e+000	-6.604705e+001	-6.604705e+001	-3.342401e+001	-2.806275e-001	-3.780281e+003	-3.387509e+001	3.156261e+000	-5.396844e+003	-1.883929e+000	-6.080628e+001	-6.080628e+001	
6.590000e+000	-1.966276e+000	-6.602325e+001	-6.602325e+001	-3.377324e+001	-6.305851e-001	-3.780631e+003	-3.369446e+001	-7.388814e-001	-5.400739e+003	-1.876362e+000	-6.083945e+001	-6.083945e+001	
6.591000e+000	-1.959698e+000	-6.615645e+001	-6.615645e+001	-3.344490e+001	1.560037e-001	-3.779844e+003	-3.322877e+001	5.339906e-002	-5.399947e+003	-1.875618e+000	-6.084736e+001	-6.084736e+001	
6.592000e+000	-1.960435e+000	-6.606643e+001	-6.606643e+001	-3.359343e+001	-5.869703e-001	-3.780587e+003	-3.335716e+001	-4.967437e-001	-5.400497e+003	-1.882328e+000	-6.088050e+001	-6.088050e+001	
6.593000e+000	-1.941784e+000	-6.602781e+001	-6.602781e+001	-3.402335e+001	2.508594e+000	-3.777491e+003	-3.360711e+001	-7.140572e-001	-5.400714e+003	-1.881269e+000	-6.083366e+001	-6.083366e+001	
6.594000e+000	-1.969045e+000	-6.612803e+001	-6.612803e+001	-3.288673e+001	3.494795e+000	-3.776505e+003	-3.423361e+001	-5.853584e-001	-5.400585e+003	-1.867951e+000	-6.091402e+001	-6.091402e+001	
6.595000e+000	-1.967378e+000	-6.614397e+001	-6.614397e+001	-3.340360e+001	5.517504e-001	-3.779448e+003	-3.335458e+001	-4.647647e+000	-5.404648e+003	-1.888919e+000	-6.094510e+001	-6.094510e+001	
6.596000e+000	-1.948931e+000	-6.609852e+001	-6.609852e+001	-3.381551e+001	-2.572959e-001	-3.780257e+003	-3.316699e+001	1.516047e+000	-5.398484e+003	-1.873947e+000	-6.092793e+001	-6.092793e+001	
6.597000e+000	-1.960014e+000	-6.613157e+001	-6.613157e+001	-3.373726e+001	-2.054189e+000	-3.782054e+003	-3.374867e+001	-3.164445e+000	-5.403164e+003	-1.900968e+000	-6.091526e+001	-6.091526e+001	
6.598000e+000	-1.968145e+000	-6.611000e+001	-6.611000e+001	-3.299139e+001	1.693914e+000	-3.778306e+003	-3.399301e+001	-3.492441e+000	-5.403492e+003	-1.867357e+000	-6.108074e+001	-6.108074e+001	
6.599000e+000	-1.963393e+000	-6.615786e+001	-6.615786e+001	-3.365919e+001	2.925699e+000	-3.777074e+003	-3.390047e+001	2.729360e+000	-5.397271e+003	-1.883972e+000	-6.107014e+001	-6.107014e+001	
6.600000e+000	-1.957134e+000	-6.610592e+001	-6.610592e+001	-3.304272e+001	-3.061472e-002	-3.780031e+003	-3.352647e+001	5.338879e-001	-5.399466e+003	-1.882642e+000	-6.106741e+001	-6.106741e+001	
6.601000e+000	-1.983837e+000	-6.603078e+001	-6.603078e+001	-3.343795e+001	2.446390e+000	-3.777554e+003	-3.355169e+001	1.608629e+000	-5.398391e+003	-1.899088e+000	-6.106231e+001	-6.106231e+001	
6.602000e+000	-1.974912e+000	-6.612976e+001	-6.612976e+001	-3.374647e+001	-2.313458e+000	-3.782313e+003	-3.324176e+001	3.472873e+000	-5.396527e+003	-1.885214e+000	-6.103278e+001	-6.103278e+001	
6.603000e+000	-1.949985e+000	-6.621043e+001	-6.621043e+001	-3.330332e+001	2.352598e+000	-3.777647e+003	-3.397915e+001	-3.634874e+000	-5.403635e+003	-1.899948e+000	-6.114384e+001	-6.114384e+001	
6.604000e+000	-1.963332e+000	-6.621947e+001	-6.621947e+001	-3.357092e+001	-2.140469e-001	-3.780214e+003	-3.363893e+001	8.611272e-001	-5.399139e+003	-1.893297e+000	-6.116121e+001	-6.116121e+001	
6.605000e+000	-1.971074e+000	-6.606872e+001	-6.606872e+001	-3.334184e+001	3.493658e+000	-3.776506e+003	-3.295608e+001	-5.798245e-001	-5.400580e+003	-1.886908e+000	-6.124456e+001	-6.124456e+001	
6.606000e+000	-1.961120e+000	-6.621960e+001	-6.621960e+001	-3.347537e+001	2.170167e+000	-3.777830e+003	-3.426748e+001	1.696433e+000	-5.398304e+003	-1.876874e+000	-6.127535e+001	-6.127535e+001	
6.607000e+000	-1.945224e+000	-6.624622e+001	-6.624622e+001	-3.408896e+001	3.789861e+000	-3.776210e+003	-3.383221e+001	-1.544086e-001	-5.400154e+003	-1.901889e+000	-6.128011e+001	-6.128011e+001	
6.608000e+000	-1.963619e+000	-6.631212e+001	-6.631212e+001	-3.324612e+001	-2.168822e+000	-3.782169e+003	-3.384547e+001	-9.591897e-001	-5.400959e+003	-1.878076e+000	-6.140845e+001	-6.140845e+001	
6.609000e+000	-1.958123e+000	-6.630232e+001	-6.630232e+001	-3.352298e+001	3.230455e+000	-3.776770e+003	-3.388533e+001	-1.803469e+000	-5.401803e+003	-1.890483e+000	-6.125275e+001	-6.125275e+001	
6.610000e+000	-1.963242e+000	-6.621434e+001	-6.621434e+001	-3.313194e+001	-3.822973e+000	-3.783823e+003	-3.362220e+001	-1.311950e+000	-5.401312e+003	-1.889766e+000	-6.131359e+001	-6.131359e+001	
6.611000e+000	-1.959902e+000	-6.640756e+001	-6.640756e+001	-3.340830e+001	-7.372847e-001	-3.780737e+003	-3.368160e+001	1.246207e+000	-5.398754e+003	-1.885487e+000	-6.135725e+001	-6.135725e+001	
6.612000e+000	-1.956231e+000	-6.632970e+001	-6.632970e+001	-3.346151e+001	2.638815e+000	-3.777361e+003	-3.403125e+001	7.522111e-002	-5.399925e+003	-1.889271e+000	-6.140201e+001	-6.140201e+001	
6.613000e+000	-1.971109e+000	-6.629852e+001	-6.629852e+001	-3.374382e+001	-9.903774e-001	-3.780990e+003	-3.364610e+001	-3.526242e-002	-5.400035e+003	-1.864703e+000	-6.131461e+001	-6.131461e+001	
6.614000e+000	-1.961363e+000	-6.629677e+001	-6.629677e+001	-3.413419e+001	4.118008e-001	-3.779588e+003	-3.338357e+001	-3.304022e-001	-5.400330e+003	-1.881042e+000	-6.144517e+001	-6.144517e+001	
6.615000e+000	-1.964765e+000	-6.622377e+001	-6.622377e+001	-3.387910e+001	7.219094e-001	-3.779278e+003	-3.372856e+001	-1.477078e+000	-5.401477e+003	-1.887326e+000	-6.151413e+001	-6.151413e+001	
6.616000e+000	-1.958385e+000	-6.631342e+001	-6.631342e+001	-3.406130e+001	3.036004e-001	-3.779696e+003	-3.358316e+001	4.395044e-001	-5.399560e+003	-1.894035e+000	-6.148726e+001	-6.148726e+001	
