Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
7.130000e+000	-1.959307e+000	-6.890927e+001	-6.890927e+001	-3.713545e+001	-2.940272e+001	-2.549403e+003	-3.672686e+001	-2.113979e+001	-3.621140e+003	-1.868759e+000	-6.445796e+001	-6.445796e+001	
7.131000e+000	-1.978226e+000	-6.896546e+001	-6.896546e+001	-3.664043e+001	-2.508056e+001	-2.545081e+003	-3.626082e+001	-3.089113e+001	-3.630891e+003	-1.861295e+000	-6.451526e+001	-6.451526e+001	
7.132000e+000	-1.970637e+000	-6.909420e+001	-6.909420e+001	-3.758196e+001	-2.386898e+001	-2.543869e+003	-3.684619e+001	-3.112324e+001	-3.631123e+003	-1.884704e+000	-6.454013e+001	-6.454013e+001	
7.133000e+000	-1.987741e+000	-6.896234e+001	-6.896234e+001	-3.622557e+001	-3.464051e+001	-2.554641e+003	-3.696253e+001	-2.945207e+001	-3.629452e+003	-1.888627e+000	-6.451278e+001	-6.451278e+001	
7.134000e+000	-1.983702e+000	-6.909443e+001	-6.909443e+001	-3.679098e+001	-2.898200e+001	-2.548982e+003	-3.687716e+001	-3.281900e+001	-3.632819e+003	-1.883923e+000	-6.460111e+001	-6.460111e+001	
7.135000e+000	-1.974520e+000	-6.893537e+001	-6.893537e+001	-3.671643e+001	-3.053766e+001	-2.550538e+003	-3.645950e+001	-2.749785e+001	-3.627498e+003	-1.882402e+000	-6.458659e+001	-6.458659e+001	
7.136000e+000	-1.992338e+000	-6.911354e+001	-6.911354e+001	-3.715390e+001	-2.265435e+001	-2.542654e+003	-3.718517e+001	-2.579410e+001	-3.625794e+003	-1.877832e+000	-6.457308e+001	-6.457308e+001	
7.137000e+000	-1.977280e+000	-6.896740e+001	-6.896740e+001	-3.715026e+001	-2.887765e+001	-2.548878e+003	-3.698890e+001	-2.474585e+001	-3.624746e+003	-1.887110e+000	-6.457410e+001	-6.457410e+001	
7.138000e+000	-1.977657e+000	-6.904416e+001	-6.904416e+001	-3.750270e+001	-2.107776e+001	-2.541078e+003	-3.668345e+001	-2.950104e+001	-3.629501e+003	-1.891245e+000	-6.470618e+001	-6.470618e+001	
7.139000e+000	-1.982896e+000	-6.904170e+001	-6.904170e+001	-3.751974e+001	-3.010422e+001	-2.550104e+003	-3.709377e+001	-2.694157e+001	-3.626942e+003	-1.891106e+000	-6.464856e+001	-6.464856e+001	
7.140000e+000	-1.990908e+000	-6.916221e+001	-6.916221e+001	-3.658243e+001	-2.615936e+001	-2.546159e+003	-3.637616e+001	-2.693758e+001	-3.626938e+003	-1.876046e+000	-6.472243e+001	-6.472243e+001	
7.141000e+000	-1.995016e+000	-6.902200e+001	-6.902200e+001	-3.648835e+001	-2.576416e+001	-2.545764e+003	-3.731302e+001	-2.666022e+001	-3.626660e+003	-1.899984e+000	-6.477210e+001	-6.477210e+001	
7.142000e+000	-1.984555e+000	-6.915579e+001	-6.915579e+001	-3.717816e+001	-2.737742e+001	-2.547377e+003	-3.813440e+001	-2.738200e+001	-3.627382e+003	-1.877042e+000	-6.474308e+001	-6.474308e+001	
7.143000e+000	-1.985826e+000	-6.910761e+001	-6.910761e+001	-3.732134e+001	-2.666715e+001	-2.546667e+003	-3.691568e+001	-2.897664e+001	-3.628977e+003	-1.886268e+000	-6.476019e+001	-6.476019e+001	
7.144000e+000	-1.971362e+000	-6.899562e+001	-6.899562e+001	-3.774532e+001	-2.970464e+001	-2.549705e+003	-3.661252e+001	-3.025694e+001	-3.630257e+003	-1.875659e+000	-6.482473e+001	-6.482473e+001	
7.145000e+000	-1.982509e+000	-6.901993e+001	-6.901993e+001	-3.736122e+001	-2.662662e+001	-2.546627e+003	-3.723302e+001	-3.008759e+001	-3.630088e+003	-1.893835e+000	-6.485516e+001	-6.485516e+001	
7.146000e+000	-1.981126e+000	-6.911389e+001	-6.911389e+001	-3.655034e+001	-2.696934e+001	-2.546969e+003	-3.692879e+001	-2.898762e+001	-3.628988e+003	-1.888590e+000	-6.486778e+001	-6.486778e+001	
7.147000e+000	-1.987229e+000	-6.912814e+001	-6.912814e+001	-3.606683e+001	-2.812901e+001	-2.548129e+003	-3.712472e+001	-2.578027e+001	-3.625780e+003	-1.881512e+000	-6.495739e+001	-6.495739e+001	
7.148000e+000	-1.982607e+000	-6.912887e+001	-6.912887e+001	-3.633769e+001	-2.450466e+001	-2.544505e+003	-3.662500e+001	-2.638109e+001	-3.626381e+003	-1.899875e+000	-6.491834e+001	-6.491834e+001	
7.149000e+000	-1.980050e+000	-6.892835e+001	-6.892835e+001	-3.663574e+001	-2.948563e+001	-2.549486e+003	-3.811944e+001	-2.755746e+001	-3.627557e+003	-1.900278e+000	-6.498220e+001	-6.498220e+001	
7.150000e+000	-1.980000e+000	-6.908060e+001	-6.908060e+001	-3.740773e+001	-2.918198e+001	-2.549182e+003	-3.756656e+001	-2.659270e+001	-3.626593e+003	-1.881307e+000	-6.509560e+001	-6.509560e+001	
7.151000e+000	-1.987457e+000	-6.912863e+001	-6.912863e+001	-3.744745e+001	-2.634042e+001	-2.546340e+003	-3.760083e+001	-3.262804e+001	-3.632628e+003	-1.896763e+000	-6.503119e+001	-6.503119e+001	
7.152000e+000	-1.978605e+000	-6.912081e+001	-6.912081e+001	-3.687364e+001	-2.617730e+001	-2.546177e+003	-3.689693e+001	-3.103686e+001	-3.631037e+003	-1.871722e+000	-6.499337e+001	-6.499337e+001	
7.153000e+000	-1.987727e+000	-6.923517e+001	-6.923517e+001	-3.638672e+001	-2.631588e+001	-2.546316e+003	-3.712566e+001	-2.430038e+001	-3.624300e+003	-1.895278e+000	-6.516121e+001	-6.516121e+001	
7.154000e+000	-1.982058e+000	-6.921211e+001	-6.921211e+001	-3.737227e+001	-3.075065e+001	-2.550751e+003	-3.729669e+001	-2.633164e+001	-3.626332e+003	-1.882429e+000	-6.518148e+001	-6.518148e+001	
7.155000e+000	-1.976372e+000	-6.916931e+001	-6.916931e+001	-3.747422e+001	-3.068108e+001	-2.550681e+003	-3.713404e+001	-2.400760e+001	-3.624008e+003	-1.886631e+000	-6.501302e+001	-6.501302e+001	
7.156000e+000	-1.982728e+000	-6.908533e+001	-6.908533e+001	-3.634772e+001	-3.244067e+001	-2.552441e+003	-3.711441e+001	-2.630699e+001	-3.626307e+003	-1.886704e+000	-6.506995e+001	-6.506995e+001	
7.157000e+000	-1.982863e+000	-6.932974e+001	-6.932974e+001	-3.689765e+001	-2.523782e+001	-2.545238e+003	-3.738642e+001	-2.726032e+001	-3.627260e+003	-1.890217e+000	-6.509519e+001	-6.509519e+001	
7.158000e+000	-1.969905e+000	-6.934861e+001	-6.934861e+001	-3.680293e+001	-3.389198e+001	-2.553892e+003	-3.648626e+001	-3.197077e+001	-3.631971e+003	-1.898021e+000	-6.517500e+001	-6.517500e+001	
7.159000e+000	-1.967599e+000	-6.924660e+001	-6.924660e+001	-3.672041e+001	-2.513810e+001	-2.545138e+003	-3.660560e+001	-2.668124e+001	-3.626681e+003	-1.898444e+000	-6.516739e+001	-6.516739e+001	
7.160000e+000	-1.975120e+000	-6.932385e+001	-6.932385e+001	-3.611233e+001	-3.364179e+001	-2.553642e+003	-3.710098e+001	-3.188293e+001	-3.631883e+003	-1.878125e+000	-6.522625e+001	-6.522625e+001	
7.161000e+000	-1.993869e+000	-6.918704e+001	-6.918704e+001	-3.644188e+001	-2.345812e+001	-2.543458e+003	-3.774123e+001	-3.304011e+001	-3.633040e+003	-1.885776e+000	-6.526360e+001	-6.526360e+001	
7.162000e+000	-1.958893e+000	-6.921632e+001	-6.921632e+001	-3.726500e+001	-2.659852e+001	-2.546599e+003	-3.643195e+001	-2.498246e+001	-3.624982e+003	-1.876574e+000	-6.542520e+001	-6.542520e+001	
7.163000e+000	-1.957214e+000	-6.925674e+001	-6.925674e+001	-3.747022e+001	-2.988883e+001	-2.549889e+003	-3.626803e+001	-3.369820e+001	-3.633698e+003	-1.877277e+000	-6.538523e+001	-6.538523e+001	
7.164000e+000	-1.973793e+000	-6.929204e+001	-6.929204e+001	-3.716509e+001	-3.073014e+001	-2.550730e+003	-3.638196e+001	-2.720814e+001	-3.627208e+003	-1.878626e+000	-6.532633e+001	-6.532633e+001	
7.165000e+000	-1.966295e+000	-6.923204e+001	-6.923204e+001	-3.678147e+001	-3.383181e+001	-2.553832e+003	-3.674784e+001	-2.898089e+001	-3.628981e+003	-1.883090e+000	-6.535776e+001	-6.535776e+001	
7.166000e+000	-1.972611e+000	-6.920586e+001	-6.920586e+001	-3.643160e+001	-2.420336e+001	-2.544203e+003	-3.700771e+001	-3.022100e+001	-3.630221e+003	-1.883559e+000	-6.526021e+001	-6.526021e+001	
7.167000e+000	-1.969586e+000	-6.928999e+001	-6.928999e+001	-3.684848e+001	-2.508900e+001	-2.545089e+003	-3.743816e+001	-3.033569e+001	-3.630336e+003	-1.867263e+000	-6.528517e+001	-6.528517e+001	
7.168000e+000	-1.983845e+000	-6.928925e+001	-6.928925e+001	-3.725406e+001	-3.405446e+001	-2.554054e+003	-3.758188e+001	-2.770263e+001	-3.627703e+003	-1.878743e+000	-6.524503e+001	-6.524503e+001	
7.169000e+000	-1.971000e+000	-6.918113e+001	-6.918113e+001	-3.648732e+001	-3.185808e+001	-2.551858e+003	-3.718752e+001	-2.987150e+001	-3.629872e+003	-1.866069e+000	-6.544475e+001	-6.544475e+001	
7.170000e+000	-1.973996e+000	-6.921349e+001	-6.921349e+001	-3.631005e+001	-3.395252e+001	-2.553953e+003	-3.648710e+001	-3.299644e+001	-3.632996e+003	-1.885924e+000	-6.544529e+001	-6.544529e+001	
7.171000e+000	-1.966215e+000	-6.936416e+001	-6.936416e+001	-3.674140e+001	-3.112558e+001	-2.551126e+003	-3.691445e+001	-3.424239e+001	-3.634242e+003	-1.882277e+000	-6.528340e+001	-6.528340e+001	
7.172000e+000	-1.983214e+000	-6.927726e+001	-6.927726e+001	-3.747494e+001	-3.054620e+001	-2.550546e+003	-3.756190e+001	-2.378797e+001	-3.623788e+003	-1.886804e+000	-6.534176e+001	-6.534176e+001	
7.173000e+000	-1.973128e+000	-6.937968e+001	-6.937968e+001	-3.801393e+001	-2.493195e+001	-2.544932e+003	-3.766060e+001	-2.539420e+001	-3.625394e+003	-1.868272e+000	-6.537372e+001	-6.537372e+001	
7.174000e+000	-1.981929e+000	-6.933224e+001	-6.933224e+001	-3.709743e+001	-2.888152e+001	-2.548882e+003	-3.669965e+001	-3.119114e+001	-3.631191e+003	-1.851644e+000	-6.536615e+001	-6.536615e+001	
7.175000e+000	-1.964073e+000	-6.924927e+001	-6.924927e+001	-3.710390e+001	-2.325048e+001	-2.543250e+003	-3.778001e+001	-3.245807e+001	-3.632458e+003	-1.861995e+000	-6.538644e+001	-6.538644e+001	
7.176000e+000	-1.963830e+000	-6.941562e+001	-6.941562e+001	-3.726637e+001	-3.056073e+001	-2.550561e+003	-3.734889e+001	-2.815396e+001	-3.628154e+003	-1.876153e+000	-6.544739e+001	-6.544739e+001	
7.177000e+000	-1.962629e+000	-6.935806e+001	-6.935806e+001	-3.776897e+001	-3.013163e+001	-2.550132e+003	-3.827746e+001	-2.975567e+001	-3.629756e+003	-1.846137e+000	-6.545858e+001	-6.545858e+001	
7.178000e+000	-1.931324e+000	-6.933310e+001	-6.933310e+001	-3.741743e+001	-3.669802e+001	-2.556698e+003	-3.763510e+001	-2.749055e+001	-3.627491e+003	-1.869405e+000	-6.549850e+001	-6.549850e+001	
7.179000e+000	-1.975629e+000	-6.928813e+001	-6.928813e+001	-3.672340e+001	-2.841164e+001	-2.548412e+003	-3.717632e+001	-3.399332e+001	-3.633993e+003	-1.863744e+000	-6.539218e+001	-6.539218e+001	
7.180000e+000	-1.960479e+000	-6.937966e+001	-6.937966e+001	-3.662194e+001	-3.476337e+001	-2.554763e+003	-3.738146e+001	-3.547465e+001	-3.635475e+003	-1.866552e+000	-6.556611e+001	-6.556611e+001	
7.181000e+000	-1.967312e+000	-6.940891e+001	-6.940891e+001	-3.742277e+001	-3.537635e+001	-2.555376e+003	-3.717267e+001	-3.004617e+001	-3.630046e+003	-1.844023e+000	-6.538848e+001	-6.538848e+001	
7.182000e+000	-1.960591e+000	-6.930884e+001	-6.930884e+001	-3.709061e+001	-3.356622e+001	-2.553566e+003	-3.703179e+001	-3.471865e+001	-3.634719e+003	-1.848473e+000	-6.542491e+001	-6.542491e+001	
7.183000e+000	-1.948088e+000	-6.934703e+001	-6.934703e+001	-3.746991e+001	-2.581811e+001	-2.545818e+003	-3.770376e+001	-3.039675e+001	-3.630397e+003	-1.865383e+000	-6.543364e+001	-6.543364e+001	
7.184000e+000	-1.959003e+000	-6.943229e+001	-6.943229e+001	-3.773933e+001	-2.934081e+001	-2.549341e+003	-3.800610e+001	-3.032495e+001	-3.630325e+003	-1.860992e+000	-6.543205e+001	-6.543205e+001	
7.185000e+000	-1.976391e+000	-6.949944e+001	-6.949944e+001	-3.805595e+001	-3.259217e+001	-2.552592e+003	-3.697647e+001	-2.981517e+001	-3.629815e+003	-1.861827e+000	-6.535954e+001	-6.535954e+001	
7.186000e+000	-1.939566e+000	-6.944760e+001	-6.944760e+001	-3.691310e+001	-3.055854e+001	-2.550559e+003	-3.695117e+001	-3.267464e+001	-3.632675e+003	-1.867354e+000	-6.552833e+001	-6.552833e+001	
7.187000e+000	-1.963106e+000	-6.936878e+001	-6.936878e+001	-3.701510e+001	-2.832990e+001	-2.548330e+003	-3.779188e+001	-3.328175e+001	-3.633282e+003	-1.870801e+000	-6.543100e+001	-6.543100e+001	
7.188000e+000	-1.944793e+000	-6.933261e+001	-6.933261e+001	-3.807466e+001	-3.382041e+001	-2.553820e+003	-3.715922e+001	-2.868828e+001	-3.628688e+003	-1.862300e+000	-6.539038e+001	-6.539038e+001	
7.189000e+000	-1.953889e+000	-6.935468e+001	-6.935468e+001	-3.728835e+001	-3.450762e+001	-2.554508e+003	-3.710830e+001	-3.422006e+001	-3.634220e+003	-1.849426e+000	-6.532925e+001	-6.532925e+001	
7.190000e+000	-1.961575e+000	-6.935643e+001	-6.935643e+001	-3.725421e+001	-3.109980e+001	-2.551100e+003	-3.717184e+001	-2.969296e+001	-3.629693e+003	-1.871893e+000	-6.543896e+001	-6.543896e+001	
7.191000e+000	-1.956965e+000	-6.946233e+001	-6.946233e+001	-3.853352e+001	-2.971081e+001	-2.549711e+003	-3.810293e+001	-3.342582e+001	-3.633426e+003	-1.856925e+000	-6.546916e+001	-6.546916e+001	
7.192000e+000	-1.946708e+000	-6.934597e+001	-6.934597e+001	-3.796613e+001	-2.781215e+001	-2.547812e+003	-3.787338e+001	-3.196633e+001	-3.631966e+003	-1.851221e+000	-6.538098e+001	-6.538098e+001	
7.193000e+000	-1.938600e+000	-6.948741e+001	-6.948741e+001	-3.697760e+001	-3.848256e+001	-2.558483e+003	-3.792976e+001	-2.997276e+001	-3.629973e+003	-1.856009e+000	-6.540597e+001	-6.540597e+001	
7.194000e+000	-1.919976e+000	-6.949188e+001	-6.949188e+001	-3.725866e+001	-3.234269e+001	-2.552343e+003	-3.732215e+001	-3.121763e+001	-3.631218e+003	-1.833383e+000	-6.534098e+001	-6.534098e+001	
7.195000e+000	-1.954065e+000	-6.934296e+001	-6.934296e+001	-3.684795e+001	-3.052933e+001	-2.550529e+003	-3.739881e+001	-3.390024e+001	-3.633900e+003	-1.862539e+000	-6.534999e+001	-6.534999e+001	
7.196000e+000	-1.947573e+000	-6.948474e+001	-6.948474e+001	-3.739774e+001	-2.552120e+001	-2.545521e+003	-3.766235e+001	-3.288939e+001	-3.632889e+003	-1.858843e+000	-6.528794e+001	-6.528794e+001	
7.197000e+000	-1.949829e+000	-6.938891e+001	-6.938891e+001	-3.767912e+001	-3.586420e+001	-2.555864e+003	-3.795511e+001	-3.193642e+001	-3.631936e+003	-1.856064e+000	-6.533313e+001	-6.533313e+001	
7.198000e+000	-1.912363e+000	-6.950588e+001	-6.950588e+001	-3.756866e+001	-3.060402e+001	-2.550604e+003	-3.872390e+001	-3.477262e+001	-3.634773e+003	-1.831613e+000	-6.537033e+001	-6.537033e+001	
7.199000e+000	-1.920990e+000	-6.940404e+001	-6.940404e+001	-3.776508e+001	-3.439221e+001	-2.554392e+003	-3.830386e+001	-3.237693e+001	-3.632377e+003	-1.847239e+000	-6.529499e+001	-6.529499e+001	
7.200000e+000	-1.943971e+000	-6.942736e+001	-6.942736e+001	-3.778433e+001	-2.984081e+001	-2.549841e+003	-3.798906e+001	-3.168964e+001	-3.631690e+003	-1.872359e+000	-6.525684e+001	-6.525684e+001	
7.201000e+000	-1.930884e+000	-6.940346e+001	-6.940346e+001	-3.823385e+001	-3.222918e+001	-2.552229e+003	-3.782430e+001	-2.913952e+001	-3.629140e+003	-1.854434e+000	-6.530834e+001	-6.530834e+001	
7.202000e+000	-1.935211e+000	-6.955890e+001	-6.955890e+001	-3.708862e+001	-2.905271e+001	-2.549053e+003	-3.848836e+001	-3.589820e+001	-3.635898e+003	-1.848010e+000	-6.528937e+001	-6.528937e+001	
7.203000e+000	-1.944032e+000	-6.949910e+001	-6.949910e+001	-3.783719e+001	-3.002415e+001	-2.550024e+003	-3.807472e+001	-3.205553e+001	-3.632056e+003	-1.857979e+000	-6.534076e+001	-6.534076e+001	
7.204000e+000	-1.935941e+000	-6.940484e+001	-6.940484e+001	-3.849777e+001	-3.190446e+001	-2.551904e+003	-3.794479e+001	-3.041479e+001	-3.630415e+003	-1.843944e+000	-6.525028e+001	-6.525028e+001	
7.205000e+000	-1.928332e+000	-6.957510e+001	-6.957510e+001	-3.815846e+001	-3.363578e+001	-2.553636e+003	-3.811149e+001	-3.101410e+001	-3.631014e+003	-1.848387e+000	-6.518255e+001	-6.518255e+001	
7.206000e+000	-1.943519e+000	-6.939771e+001	-6.939771e+001	-3.822207e+001	-3.367666e+001	-2.553677e+003	-3.768709e+001	-2.999400e+001	-3.629994e+003	-1.846434e+000	-6.519654e+001	-6.519654e+001	
7.207000e+000	-1.939845e+000	-6.954625e+001	-6.954625e+001	-3.722012e+001	-4.242337e+001	-2.562423e+003	-3.784229e+001	-3.438710e+001	-3.634387e+003	-1.854376e+000	-6.517433e+001	-6.517433e+001	
7.208000e+000	-1.919127e+000	-6.952117e+001	-6.952117e+001	-3.790740e+001	-3.439976e+001	-2.554400e+003	-3.898401e+001	-3.336776e+001	-3.633368e+003	-1.849228e+000	-6.532994e+001	-6.532994e+001	
7.209000e+000	-1.932981e+000	-6.950092e+001	-6.950092e+001	-3.755457e+001	-3.572407e+001	-2.555724e+003	-3.760059e+001	-3.943269e+001	-3.639433e+003	-1.850204e+000	-6.520715e+001	-6.520715e+001	
7.210000e+000	-1.924443e+000	-6.949972e+001	-6.949972e+001	-3.748729e+001	-3.129595e+001	-2.551296e+003	-3.824578e+001	-3.639108e+001	-3.636391e+003	-1.849547e+000	-6.529805e+001	-6.529805e+001	
7.211000e+000	-1.932171e+000	-6.945432e+001	-6.945432e+001	-3.848440e+001	-3.577206e+001	-2.555772e+003	-3.817255e+001	-3.943124e+001	-3.639431e+003	-1.850088e+000	-6.518735e+001	-6.518735e+001	
7.212000e+000	-1.940364e+000	-6.954008e+001	-6.954008e+001	-3.802691e+001	-3.219861e+001	-2.552199e+003	-3.791699e+001	-4.019955e+001	-3.640200e+003	-1.847390e+000	-6.515975e+001	-6.515975e+001	
7.213000e+000	-1.925604e+000	-6.953132e+001	-6.953132e+001	-3.852067e+001	-3.127569e+001	-2.551276e+003	-3.777097e+001	-3.053989e+001	-3.630540e+003	-1.850410e+000	-6.526239e+001	-6.526239e+001	
7.214000e+000	-1.924796e+000	-6.953255e+001	-6.953255e+001	-3.747000e+001	-2.780003e+001	-2.547800e+003	-3.862790e+001	-3.732562e+001	-3.637326e+003	-1.854863e+000	-6.518233e+001	-6.518233e+001	
7.215000e+000	-1.925955e+000	-6.951424e+001	-6.951424e+001	-3.903830e+001	-3.882829e+001	-2.558828e+003	-3.852533e+001	-2.890534e+001	-3.628905e+003	-1.846906e+000	-6.514478e+001	-6.514478e+001	
7.216000e+000	-1.929119e+000	-6.953454e+001	-6.953454e+001	-3.830790e+001	-3.198520e+001	-2.551985e+003	-3.788628e+001	-3.833423e+001	-3.638334e+003	-1.854568e+000	-6.513587e+001	-6.513587e+001	
7.217000e+000	-1.915391e+000	-6.940833e+001	-6.940833e+001	-3.789208e+001	-2.878365e+001	-2.548784e+003	-3.791777e+001	-3.238491e+001	-3.632385e+003	-1.838825e+000	-6.521977e+001	-6.521977e+001	
7.218000e+000	-1.932701e+000	-6.942043e+001	-6.942043e+001	-3.891096e+001	-3.217059e+001	-2.552171e+003	-3.806663e+001	-3.413889e+001	-3.634139e+003	-1.840888e+000	-6.517615e+001	-6.517615e+001	
7.219000e+000	-1.928848e+000	-6.956495e+001	-6.956495e+001	-3.851229e+001	-3.184420e+001	-2.551844e+003	-3.844045e+001	-3.683222e+001	-3.636832e+003	-1.869948e+000	-6.508764e+001	-6.508764e+001	
7.220000e+000	-1.923355e+000	-6.955593e+001	-6.955593e+001	-3.767476e+001	-3.265177e+001	-2.552652e+003	-3.857562e+001	-2.369518e+001	-3.623695e+003	-1.854111e+000	-6.517952e+001	-6.517952e+001	
7.221000e+000	-1.913151e+000	-6.948877e+001	-6.948877e+001	-3.834554e+001	-3.400097e+001	-2.554001e+003	-3.793523e+001	-3.668662e+001	-3.636687e+003	-1.862874e+000	-6.513760e+001	-6.513760e+001	
7.222000e+000	-1.908937e+000	-6.950014e+001	-6.950014e+001	-3.830945e+001	-3.373722e+001	-2.553737e+003	-3.837114e+001	-3.318790e+001	-3.633188e+003	-1.845627e+000	-6.525757e+001	-6.525757e+001	
7.223000e+000	-1.902869e+000	-6.965344e+001	-6.965344e+001	-3.875308e+001	-3.217731e+001	-2.552177e+003	-3.855706e+001	-3.195829e+001	-3.631958e+003	-1.852940e+000	-6.519516e+001	-6.519516e+001	
7.224000e+000	-1.913589e+000	-6.968144e+001	-6.968144e+001	-3.756967e+001	-3.394781e+001	-2.553948e+003	-3.836248e+001	-2.982504e+001	-3.629825e+003	-1.846848e+000	-6.529206e+001	-6.529206e+001	
7.225000e+000	-1.925253e+000	-6.957526e+001	-6.957526e+001	-3.832036e+001	-3.189883e+001	-2.551899e+003	-3.954048e+001	-3.222267e+001	-3.632223e+003	-1.866481e+000	-6.519556e+001	-6.519556e+001	
7.226000e+000	-1.928497e+000	-6.949827e+001	-6.949827e+001	-3.785888e+001	-3.647071e+001	-2.556471e+003	-3.840930e+001	-3.037117e+001	-3.630371e+003	-1.857991e+000	-6.533070e+001	-6.533070e+001	
7.227000e+000	-1.923059e+000	-6.968148e+001	-6.968148e+001	-3.913966e+001	-2.597676e+001	-2.545977e+003	-3.857262e+001	-3.469509e+001	-3.634695e+003	-1.840248e+000	-6.525239e+001	-6.525239e+001	
7.228000e+000	-1.909833e+000	-6.955347e+001	-6.955347e+001	-3.834244e+001	-2.684153e+001	-2.546842e+003	-3.935288e+001	-3.241899e+001	-3.632419e+003	-1.858315e+000	-6.543538e+001	-6.543538e+001	
7.229000e+000	-1.908272e+000	-6.950192e+001	-6.950192e+001	-3.866243e+001	-2.749766e+001	-2.547498e+003	-3.873090e+001	-3.466800e+001	-3.634668e+003	-1.845400e+000	-6.528861e+001	-6.528861e+001	
7.230000e+000	-1.904273e+000	-6.965267e+001	-6.965267e+001	-3.816609e+001	-3.225857e+001	-2.552259e+003	-3.773143e+001	-3.084781e+001	-3.630848e+003	-1.834088e+000	-6.532102e+001	-6.532102e+001	
7.231000e+000	-1.917513e+000	-6.966702e+001	-6.966702e+001	-3.831610e+001	-3.691296e+001	-2.556913e+003	-3.943072e+001	-4.119372e+001	-3.641194e+003	-1.863833e+000	-6.527395e+001	-6.527395e+001	
7.232000e+000	-1.908498e+000	-6.973618e+001	-6.973618e+001	-3.919483e+001	-3.500121e+001	-2.555001e+003	-3.761851e+001	-3.171157e+001	-3.631712e+003	-1.859480e+000	-6.523230e+001	-6.523230e+001	
7.233000e+000	-1.913122e+000	-6.950009e+001	-6.950009e+001	-3.860629e+001	-2.736733e+001	-2.547367e+003	-3.825483e+001	-4.013760e+001	-3.640138e+003	-1.854912e+000	-6.534157e+001	-6.534157e+001	
7.234000e+000	-1.919783e+000	-6.958732e+001	-6.958732e+001	-3.852316e+001	-2.900114e+001	-2.549001e+003	-3.800815e+001	-3.333369e+001	-3.633334e+003	-1.859886e+000	-6.533265e+001	-6.533265e+001	
7.235000e+000	-1.921001e+000	-6.959716e+001	-6.959716e+001	-3.819217e+001	-3.730879e+001	-2.557309e+003	-3.939721e+001	-3.734938e+001	-3.637349e+003	-1.869560e+000	-6.544024e+001	-6.544024e+001	
7.236000e+000	-1.922608e+000	-6.947477e+001	-6.947477e+001	-3.888490e+001	-3.324407e+001	-2.553244e+003	-3.935145e+001	-3.435808e+001	-3.634358e+003	-1.858191e+000	-6.536108e+001	-6.536108e+001	
7.237000e+000	-1.893245e+000	-6.960710e+001	-6.960710e+001	-3.870885e+001	-2.929330e+001	-2.549293e+003	-3.886402e+001	-3.717412e+001	-3.637174e+003	-1.868650e+000	-6.533834e+001	-6.533834e+001	
7.238000e+000	-1.904101e+000	-6.967846e+001	-6.967846e+001	-3.878306e+001	-2.907307e+001	-2.549073e+003	-3.768888e+001	-3.101594e+001	-3.631016e+003	-1.858991e+000	-6.544587e+001	-6.544587e+001	
7.239000e+000	-1.915506e+000	-6.966171e+001	-6.966171e+001	-3.847491e+001	-3.267430e+001	-2.552674e+003	-3.959732e+001	-2.989856e+001	-3.629899e+003	-1.862988e+000	-6.542796e+001	-6.542796e+001	
7.240000e+000	-1.921838e+000	-6.963336e+001	-6.963336e+001	-3.822596e+001	-2.888021e+001	-2.548880e+003	-3.872038e+001	-3.499520e+001	-3.634995e+003	-1.871700e+000	-6.548759e+001	-6.548759e+001	
7.241000e+000	-1.908973e+000	-6.965281e+001	-6.965281e+001	-3.813494e+001	-3.139608e+001	-2.551396e+003	-3.965240e+001	-3.874036e+001	-3.638740e+003	-1.850224e+000	-6.537215e+001	-6.537215e+001	
7.242000e+000	-1.897754e+000	-6.964270e+001	-6.964270e+001	-3.904303e+001	-3.555872e+001	-2.555559e+003	-3.871734e+001	-3.169070e+001	-3.631691e+003	-1.863328e+000	-6.560483e+001	-6.560483e+001	
7.243000e+000	-1.898227e+000	-6.961740e+001	-6.961740e+001	-3.783611e+001	-3.209589e+001	-2.552096e+003	-3.803290e+001	-3.190767e+001	-3.631908e+003	-1.869048e+000	-6.541494e+001	-6.541494e+001	
7.244000e+000	-1.914154e+000	-6.978842e+001	-6.978842e+001	-3.814040e+001	-3.420544e+001	-2.554205e+003	-3.965854e+001	-2.957171e+001	-3.629572e+003	-1.857171e+000	-6.554621e+001	-6.554621e+001	
7.245000e+000	-1.927010e+000	-6.975759e+001	-6.975759e+001	-3.829904e+001	-3.718307e+001	-2.557183e+003	-3.868937e+001	-3.074386e+001	-3.630744e+003	-1.872258e+000	-6.564293e+001	-6.564293e+001	
7.246000e+000	-1.905175e+000	-6.976367e+001	-6.976367e+001	-3.884569e+001	-3.444128e+001	-2.554441e+003	-3.983417e+001	-3.739039e+001	-3.637390e+003	-1.867905e+000	-6.557005e+001	-6.557005e+001	
7.247000e+000	-1.928883e+000	-6.980314e+001	-6.980314e+001	-3.833573e+001	-3.165795e+001	-2.551658e+003	-3.895376e+001	-3.230321e+001	-3.632303e+003	-1.881719e+000	-6.551418e+001	-6.551418e+001	
