Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.073000e+000	-1.994944e+000	-6.085083e+001	-6.085083e+001	-3.521362e+001	2.658695e+001	-1.773413e+003	-3.555662e+001	2.344575e+001	-3.036554e+003	-1.907303e+000	-5.557157e+001	-5.557157e+001	
6.074000e+000	-1.985990e+000	-6.090023e+001	-6.090023e+001	-3.500491e+001	2.664568e+001	-1.773354e+003	-3.571841e+001	2.116733e+001	-3.038833e+003	-1.920926e+000	-5.568793e+001	-5.568793e+001	
6.075000e+000	-1.986410e+000	-6.094174e+001	-6.094174e+001	-3.514970e+001	2.624943e+001	-1.773751e+003	-3.599249e+001	2.096676e+001	-3.039033e+003	-1.911133e+000	-5.568186e+001	-5.568186e+001	
6.076000e+000	-2.009078e+000	-6.097453e+001	-6.097453e+001	-3.574517e+001	2.628852e+001	-1.773711e+003	-3.563278e+001	1.947613e+001	-3.040524e+003	-1.921329e+000	-5.571259e+001	-5.571259e+001	
6.077000e+000	-1.997370e+000	-6.083549e+001	-6.083549e+001	-3.506669e+001	2.891342e+001	-1.771087e+003	-3.509017e+001	2.513729e+001	-3.034863e+003	-1.907274e+000	-5.565132e+001	-5.565132e+001	
6.078000e+000	-2.003817e+000	-6.087869e+001	-6.087869e+001	-3.553885e+001	2.389232e+001	-1.776108e+003	-3.537248e+001	2.577309e+001	-3.034227e+003	-1.894166e+000	-5.559527e+001	-5.559527e+001	
6.079000e+000	-2.019752e+000	-6.087302e+001	-6.087302e+001	-3.515123e+001	2.271065e+001	-1.777289e+003	-3.642501e+001	2.014998e+001	-3.039850e+003	-1.920587e+000	-5.579395e+001	-5.579395e+001	
6.080000e+000	-2.007824e+000	-6.102975e+001	-6.102975e+001	-3.523659e+001	2.366319e+001	-1.776337e+003	-3.556242e+001	2.142110e+001	-3.038579e+003	-1.899389e+000	-5.573438e+001	-5.573438e+001	
6.081000e+000	-1.989175e+000	-6.103658e+001	-6.103658e+001	-3.571205e+001	2.993083e+001	-1.770069e+003	-3.562146e+001	2.303630e+001	-3.036964e+003	-1.901947e+000	-5.584577e+001	-5.584577e+001	
6.082000e+000	-2.005075e+000	-6.096487e+001	-6.096487e+001	-3.538151e+001	2.459746e+001	-1.775403e+003	-3.556075e+001	2.577840e+001	-3.034222e+003	-1.907894e+000	-5.571669e+001	-5.571669e+001	
6.083000e+000	-2.015307e+000	-6.092828e+001	-6.092828e+001	-3.518163e+001	2.393213e+001	-1.776068e+003	-3.593465e+001	2.435198e+001	-3.035648e+003	-1.922475e+000	-5.575826e+001	-5.575826e+001	
6.084000e+000	-2.012890e+000	-6.096183e+001	-6.096183e+001	-3.526699e+001	2.500760e+001	-1.774992e+003	-3.551006e+001	2.429292e+001	-3.035707e+003	-1.890135e+000	-5.574811e+001	-5.574811e+001	
6.085000e+000	-2.005450e+000	-6.117194e+001	-6.117194e+001	-3.532526e+001	2.441693e+001	-1.775583e+003	-3.646097e+001	2.464213e+001	-3.035358e+003	-1.895936e+000	-5.585251e+001	-5.585251e+001	
6.086000e+000	-1.994420e+000	-6.099578e+001	-6.099578e+001	-3.566550e+001	2.439132e+001	-1.775609e+003	-3.523603e+001	2.206666e+001	-3.037933e+003	-1.904506e+000	-5.591935e+001	-5.591935e+001	
6.087000e+000	-2.005190e+000	-6.093418e+001	-6.093418e+001	-3.565574e+001	2.305402e+001	-1.776946e+003	-3.590186e+001	2.124999e+001	-3.038750e+003	-1.894557e+000	-5.592535e+001	-5.592535e+001	
6.088000e+000	-2.023440e+000	-6.106933e+001	-6.106933e+001	-3.608465e+001	2.684129e+001	-1.773159e+003	-3.609444e+001	2.194014e+001	-3.038060e+003	-1.906968e+000	-5.587224e+001	-5.587224e+001	
6.089000e+000	-2.019789e+000	-6.108783e+001	-6.108783e+001	-3.576348e+001	1.912736e+001	-1.780873e+003	-3.563996e+001	2.605443e+001	-3.033946e+003	-1.884569e+000	-5.589169e+001	-5.589169e+001	
6.090000e+000	-1.999352e+000	-6.117219e+001	-6.117219e+001	-3.581033e+001	2.184912e+001	-1.778151e+003	-3.554352e+001	2.462930e+001	-3.035371e+003	-1.908311e+000	-5.599220e+001	-5.599220e+001	
6.091000e+000	-2.010222e+000	-6.102318e+001	-6.102318e+001	-3.527123e+001	2.031990e+001	-1.779680e+003	-3.519351e+001	2.248072e+001	-3.037519e+003	-1.884291e+000	-5.594465e+001	-5.594465e+001	
6.092000e+000	-2.003925e+000	-6.114401e+001	-6.114401e+001	-3.647184e+001	2.412127e+001	-1.775879e+003	-3.625053e+001	2.346213e+001	-3.036538e+003	-1.916956e+000	-5.608910e+001	-5.608910e+001	
6.093000e+000	-2.002968e+000	-6.108193e+001	-6.108193e+001	-3.568544e+001	3.154021e+001	-1.768460e+003	-3.515348e+001	1.638187e+001	-3.043618e+003	-1.888603e+000	-5.585852e+001	-5.585852e+001	
6.094000e+000	-2.005678e+000	-6.114408e+001	-6.114408e+001	-3.595570e+001	2.395677e+001	-1.776043e+003	-3.507627e+001	2.067439e+001	-3.039326e+003	-1.893777e+000	-5.576442e+001	-5.576442e+001	
6.095000e+000	-2.025508e+000	-6.116198e+001	-6.116198e+001	-3.588121e+001	2.437862e+001	-1.775621e+003	-3.540399e+001	2.151274e+001	-3.038487e+003	-1.885532e+000	-5.585725e+001	-5.585725e+001	
6.096000e+000	-2.023030e+000	-6.115614e+001	-6.115614e+001	-3.592332e+001	2.358926e+001	-1.776411e+003	-3.545760e+001	2.672513e+001	-3.033275e+003	-1.878265e+000	-5.592315e+001	-5.592315e+001	
6.097000e+000	-2.001840e+000	-6.123506e+001	-6.123506e+001	-3.599389e+001	2.835238e+001	-1.771648e+003	-3.516032e+001	2.201493e+001	-3.037985e+003	-1.896039e+000	-5.595986e+001	-5.595986e+001	
6.098000e+000	-2.028235e+000	-6.119955e+001	-6.119955e+001	-3.576917e+001	2.587404e+001	-1.774126e+003	-3.606714e+001	2.329582e+001	-3.036704e+003	-1.890880e+000	-5.610993e+001	-5.610993e+001	
6.099000e+000	-2.023473e+000	-6.120246e+001	-6.120246e+001	-3.616904e+001	2.331591e+001	-1.776684e+003	-3.621513e+001	2.663209e+001	-3.033368e+003	-1.901244e+000	-5.593312e+001	-5.593312e+001	
6.100000e+000	-1.992319e+000	-6.117893e+001	-6.117893e+001	-3.512490e+001	1.864200e+001	-1.781358e+003	-3.563019e+001	1.688472e+001	-3.043115e+003	-1.888715e+000	-5.594051e+001	-5.594051e+001	
6.101000e+000	-2.012388e+000	-6.121905e+001	-6.121905e+001	-3.634143e+001	2.164609e+001	-1.778354e+003	-3.530333e+001	2.205570e+001	-3.037944e+003	-1.883426e+000	-5.589624e+001	-5.589624e+001	
6.102000e+000	-1.999896e+000	-6.130097e+001	-6.130097e+001	-3.502543e+001	2.171327e+001	-1.778287e+003	-3.579312e+001	2.524058e+001	-3.034759e+003	-1.893156e+000	-5.582419e+001	-5.582419e+001	
6.103000e+000	-1.998899e+000	-6.128078e+001	-6.128078e+001	-3.612202e+001	2.727640e+001	-1.772724e+003	-3.529027e+001	2.312802e+001	-3.036872e+003	-1.873741e+000	-5.593405e+001	-5.593405e+001	
6.104000e+000	-2.002835e+000	-6.120743e+001	-6.120743e+001	-3.615629e+001	2.552714e+001	-1.774473e+003	-3.583778e+001	2.432220e+001	-3.035678e+003	-1.873083e+000	-5.589097e+001	-5.589097e+001	
6.105000e+000	-2.033417e+000	-6.121330e+001	-6.121330e+001	-3.566939e+001	2.554428e+001	-1.774456e+003	-3.593979e+001	2.600768e+001	-3.033992e+003	-1.869511e+000	-5.577481e+001	-5.577481e+001	
6.106000e+000	-2.014212e+000	-6.119093e+001	-6.119093e+001	-3.507882e+001	2.548745e+001	-1.774513e+003	-3.611043e+001	2.119295e+001	-3.038807e+003	-1.882219e+000	-5.588090e+001	-5.588090e+001	
6.107000e+000	-2.008209e+000	-6.128475e+001	-6.128475e+001	-3.514644e+001	2.298185e+001	-1.777018e+003	-3.560234e+001	2.229052e+001	-3.037709e+003	-1.870728e+000	-5.588563e+001	-5.588563e+001	
6.108000e+000	-1.999214e+000	-6.130638e+001	-6.130638e+001	-3.591419e+001	2.194099e+001	-1.778059e+003	-3.575808e+001	2.304111e+001	-3.036959e+003	-1.902333e+000	-5.577444e+001	-5.577444e+001	
6.109000e+000	-2.018158e+000	-6.132209e+001	-6.132209e+001	-3.588085e+001	1.978773e+001	-1.780212e+003	-3.620845e+001	2.706387e+001	-3.032936e+003	-1.874663e+000	-5.587143e+001	-5.587143e+001	
6.110000e+000	-2.007660e+000	-6.119293e+001	-6.119293e+001	-3.625732e+001	2.136489e+001	-1.778635e+003	-3.581057e+001	2.238937e+001	-3.037611e+003	-1.871026e+000	-5.584655e+001	-5.584655e+001	
6.111000e+000	-2.004533e+000	-6.137726e+001	-6.137726e+001	-3.578651e+001	2.094928e+001	-1.779051e+003	-3.601631e+001	2.422075e+001	-3.035779e+003	-1.874823e+000	-5.595131e+001	-5.595131e+001	
6.112000e+000	-2.013195e+000	-6.117653e+001	-6.117653e+001	-3.596079e+001	2.340524e+001	-1.776595e+003	-3.563530e+001	2.254803e+001	-3.037452e+003	-1.871113e+000	-5.585149e+001	-5.585149e+001	
6.113000e+000	-2.008457e+000	-6.131516e+001	-6.131516e+001	-3.617191e+001	2.930888e+001	-1.770691e+003	-3.545716e+001	2.240010e+001	-3.037600e+003	-1.860313e+000	-5.587284e+001	-5.587284e+001	
6.114000e+000	-2.031736e+000	-6.133479e+001	-6.133479e+001	-3.594414e+001	2.222267e+001	-1.777777e+003	-3.631644e+001	1.801670e+001	-3.041983e+003	-1.850895e+000	-5.593163e+001	-5.593163e+001	
6.115000e+000	-2.006513e+000	-6.131934e+001	-6.131934e+001	-3.655711e+001	2.455634e+001	-1.775444e+003	-3.544515e+001	2.251737e+001	-3.037483e+003	-1.861563e+000	-5.578985e+001	-5.578985e+001	
6.116000e+000	-2.013613e+000	-6.117559e+001	-6.117559e+001	-3.610478e+001	2.565660e+001	-1.774343e+003	-3.585978e+001	2.699059e+001	-3.033009e+003	-1.852781e+000	-5.583633e+001	-5.583633e+001	
6.117000e+000	-2.008508e+000	-6.127829e+001	-6.127829e+001	-3.568636e+001	2.253500e+001	-1.777465e+003	-3.588518e+001	1.934932e+001	-3.040651e+003	-1.878152e+000	-5.587803e+001	-5.587803e+001	
6.118000e+000	-2.019431e+000	-6.121504e+001	-6.121504e+001	-3.636596e+001	2.649740e+001	-1.773503e+003	-3.539944e+001	2.055583e+001	-3.039444e+003	-1.874959e+000	-5.585246e+001	-5.585246e+001	
6.119000e+000	-2.020987e+000	-6.126228e+001	-6.126228e+001	-3.606706e+001	2.300813e+001	-1.776992e+003	-3.561171e+001	1.944675e+001	-3.040553e+003	-1.867460e+000	-5.592622e+001	-5.592622e+001	
6.120000e+000	-2.004260e+000	-6.133321e+001	-6.133321e+001	-3.622282e+001	2.552430e+001	-1.774476e+003	-3.511701e+001	2.112716e+001	-3.038873e+003	-1.875035e+000	-5.577271e+001	-5.577271e+001	
6.121000e+000	-1.994976e+000	-6.118702e+001	-6.118702e+001	-3.516901e+001	2.864303e+001	-1.771357e+003	-3.612271e+001	2.277913e+001	-3.037221e+003	-1.865102e+000	-5.579113e+001	-5.579113e+001	
6.122000e+000	-2.033142e+000	-6.119813e+001	-6.119813e+001	-3.593302e+001	2.737857e+001	-1.772621e+003	-3.618403e+001	2.379790e+001	-3.036202e+003	-1.870158e+000	-5.578065e+001	-5.578065e+001	
6.123000e+000	-1.999003e+000	-6.133220e+001	-6.133220e+001	-3.606781e+001	2.405649e+001	-1.775944e+003	-3.624724e+001	2.642065e+001	-3.033579e+003	-1.864544e+000	-5.584239e+001	-5.584239e+001	
6.124000e+000	-2.017017e+000	-6.125002e+001	-6.125002e+001	-3.640805e+001	1.697762e+001	-1.783022e+003	-3.553555e+001	2.095049e+001	-3.039050e+003	-1.870594e+000	-5.581233e+001	-5.581233e+001	
6.125000e+000	-1.997680e+000	-6.129845e+001	-6.129845e+001	-3.559686e+001	2.625882e+001	-1.773741e+003	-3.638783e+001	2.468899e+001	-3.035311e+003	-1.861043e+000	-5.563695e+001	-5.563695e+001	
6.126000e+000	-2.022424e+000	-6.125070e+001	-6.125070e+001	-3.625883e+001	2.791132e+001	-1.772089e+003	-3.511032e+001	2.278064e+001	-3.037219e+003	-1.858822e+000	-5.579830e+001	-5.579830e+001	
6.127000e+000	-1.987870e+000	-6.122377e+001	-6.122377e+001	-3.628649e+001	2.285901e+001	-1.777141e+003	-3.543993e+001	2.331280e+001	-3.036687e+003	-1.891459e+000	-5.572212e+001	-5.572212e+001	
6.128000e+000	-1.988067e+000	-6.132773e+001	-6.132773e+001	-3.519482e+001	2.255571e+001	-1.777444e+003	-3.642327e+001	2.473944e+001	-3.035261e+003	-1.864632e+000	-5.573970e+001	-5.573970e+001	
6.129000e+000	-2.005918e+000	-6.122534e+001	-6.122534e+001	-3.569794e+001	2.513779e+001	-1.774862e+003	-3.574773e+001	2.392268e+001	-3.036077e+003	-1.847838e+000	-5.567664e+001	-5.567664e+001	
6.130000e+000	-2.017068e+000	-6.122195e+001	-6.122195e+001	-3.542829e+001	2.671380e+001	-1.773286e+003	-3.620167e+001	1.877315e+001	-3.041227e+003	-1.873312e+000	-5.580674e+001	-5.580674e+001	
6.131000e+000	-1.998528e+000	-6.128767e+001	-6.128767e+001	-3.534328e+001	2.526997e+001	-1.774730e+003	-3.652003e+001	2.353302e+001	-3.036467e+003	-1.860416e+000	-5.570707e+001	-5.570707e+001	
6.132000e+000	-1.982538e+000	-6.137471e+001	-6.137471e+001	-3.593767e+001	2.271706e+001	-1.777283e+003	-3.566647e+001	2.270628e+001	-3.037294e+003	-1.871472e+000	-5.571785e+001	-5.571785e+001	
6.133000e+000	-2.011152e+000	-6.127741e+001	-6.127741e+001	-3.543217e+001	2.833652e+001	-1.771663e+003	-3.540990e+001	2.292430e+001	-3.037076e+003	-1.868557e+000	-5.568655e+001	-5.568655e+001	
6.134000e+000	-2.017333e+000	-6.133528e+001	-6.133528e+001	-3.618477e+001	2.655503e+001	-1.773445e+003	-3.539824e+001	2.384536e+001	-3.036155e+003	-1.868447e+000	-5.561701e+001	-5.561701e+001	
6.135000e+000	-2.008509e+000	-6.131889e+001	-6.131889e+001	-3.544476e+001	2.051996e+001	-1.779480e+003	-3.631885e+001	2.585132e+001	-3.034149e+003	-1.851135e+000	-5.576805e+001	-5.576805e+001	
6.136000e+000	-2.006003e+000	-6.138388e+001	-6.138388e+001	-3.573369e+001	2.423525e+001	-1.775765e+003	-3.652758e+001	1.923310e+001	-3.040767e+003	-1.881728e+000	-5.567668e+001	-5.567668e+001	
6.137000e+000	-2.004283e+000	-6.122953e+001	-6.122953e+001	-3.527149e+001	2.320908e+001	-1.776791e+003	-3.587495e+001	2.669139e+001	-3.033309e+003	-1.873409e+000	-5.562149e+001	-5.562149e+001	
6.138000e+000	-2.013143e+000	-6.130236e+001	-6.130236e+001	-3.562268e+001	2.921017e+001	-1.770790e+003	-3.629705e+001	2.537960e+001	-3.034620e+003	-1.888227e+000	-5.567492e+001	-5.567492e+001	
6.139000e+000	-2.012891e+000	-6.145422e+001	-6.145422e+001	-3.616971e+001	2.281899e+001	-1.777181e+003	-3.523397e+001	2.298018e+001	-3.037020e+003	-1.878946e+000	-5.581645e+001	-5.581645e+001	
6.140000e+000	-2.004757e+000	-6.140554e+001	-6.140554e+001	-3.545240e+001	2.869730e+001	-1.771303e+003	-3.567688e+001	2.577416e+001	-3.034226e+003	-1.889539e+000	-5.564220e+001	-5.564220e+001	
6.141000e+000	-2.015009e+000	-6.139802e+001	-6.139802e+001	-3.612024e+001	2.467681e+001	-1.775323e+003	-3.587052e+001	2.287961e+001	-3.037120e+003	-1.877658e+000	-5.559450e+001	-5.559450e+001	
6.142000e+000	-2.018719e+000	-6.132135e+001	-6.132135e+001	-3.547403e+001	2.346503e+001	-1.776535e+003	-3.613573e+001	2.413680e+001	-3.035863e+003	-1.876983e+000	-5.567629e+001	-5.567629e+001	
6.143000e+000	-2.018160e+000	-6.139531e+001	-6.139531e+001	-3.531842e+001	2.090590e+001	-1.779094e+003	-3.608486e+001	1.952821e+001	-3.040472e+003	-1.881630e+000	-5.572758e+001	-5.572758e+001	
6.144000e+000	-2.014151e+000	-6.135959e+001	-6.135959e+001	-3.553933e+001	2.557763e+001	-1.774422e+003	-3.580728e+001	3.115797e+001	-3.028842e+003	-1.875369e+000	-5.575528e+001	-5.575528e+001	
6.145000e+000	-2.018348e+000	-6.137763e+001	-6.137763e+001	-3.604908e+001	2.071700e+001	-1.779283e+003	-3.575780e+001	2.615287e+001	-3.033847e+003	-1.876361e+000	-5.574612e+001	-5.574612e+001	
6.146000e+000	-2.018295e+000	-6.138910e+001	-6.138910e+001	-3.527552e+001	2.542418e+001	-1.774576e+003	-3.585645e+001	2.060443e+001	-3.039396e+003	-1.904061e+000	-5.582922e+001	-5.582922e+001	
6.147000e+000	-2.002218e+000	-6.129439e+001	-6.129439e+001	-3.590852e+001	2.374672e+001	-1.776253e+003	-3.583540e+001	2.233812e+001	-3.037662e+003	-1.900100e+000	-5.586728e+001	-5.586728e+001	
6.148000e+000	-2.004324e+000	-6.129849e+001	-6.129849e+001	-3.555624e+001	2.584902e+001	-1.774151e+003	-3.555145e+001	2.089340e+001	-3.039107e+003	-1.891916e+000	-5.576279e+001	-5.576279e+001	
6.149000e+000	-1.997370e+000	-6.131655e+001	-6.131655e+001	-3.604452e+001	2.492308e+001	-1.775077e+003	-3.562079e+001	2.254249e+001	-3.037458e+003	-1.898905e+000	-5.573906e+001	-5.573906e+001	
6.150000e+000	-2.022326e+000	-6.147048e+001	-6.147048e+001	-3.565130e+001	2.402311e+001	-1.775977e+003	-3.625169e+001	2.374238e+001	-3.036258e+003	-1.905970e+000	-5.575426e+001	-5.575426e+001	
6.151000e+000	-2.005882e+000	-6.132984e+001	-6.132984e+001	-3.575226e+001	2.659596e+001	-1.773404e+003	-3.554388e+001	2.148448e+001	-3.038516e+003	-1.895066e+000	-5.574919e+001	-5.574919e+001	
6.152000e+000	-1.996729e+000	-6.132003e+001	-6.132003e+001	-3.573468e+001	2.089396e+001	-1.779106e+003	-3.608984e+001	2.303518e+001	-3.036965e+003	-1.883374e+000	-5.577432e+001	-5.577432e+001	
6.153000e+000	-2.017787e+000	-6.147836e+001	-6.147836e+001	-3.566821e+001	2.291619e+001	-1.777084e+003	-3.535047e+001	2.222451e+001	-3.037775e+003	-1.895644e+000	-5.579322e+001	-5.579322e+001	
6.154000e+000	-2.041277e+000	-6.126892e+001	-6.126892e+001	-3.564153e+001	2.618682e+001	-1.773813e+003	-3.566687e+001	1.947969e+001	-3.040520e+003	-1.892103e+000	-5.569259e+001	-5.569259e+001	
6.155000e+000	-2.014490e+000	-6.135860e+001	-6.135860e+001	-3.573844e+001	2.547941e+001	-1.774521e+003	-3.583642e+001	2.596966e+001	-3.034030e+003	-1.881804e+000	-5.582555e+001	-5.582555e+001	
6.156000e+000	-2.004016e+000	-6.136099e+001	-6.136099e+001	-3.567705e+001	1.924973e+001	-1.780750e+003	-3.521474e+001	2.398778e+001	-3.036012e+003	-1.891099e+000	-5.571765e+001	-5.571765e+001	
6.157000e+000	-2.034611e+000	-6.138137e+001	-6.138137e+001	-3.531404e+001	2.328503e+001	-1.776715e+003	-3.544670e+001	2.670888e+001	-3.033291e+003	-1.912850e+000	-5.587097e+001	-5.587097e+001	
6.158000e+000	-2.015768e+000	-6.145184e+001	-6.145184e+001	-3.581887e+001	2.784550e+001	-1.772154e+003	-3.624351e+001	2.196149e+001	-3.038039e+003	-1.917191e+000	-5.595302e+001	-5.595302e+001	
6.159000e+000	-2.006760e+000	-6.150125e+001	-6.150125e+001	-3.491337e+001	2.302492e+001	-1.776975e+003	-3.598296e+001	2.269427e+001	-3.037306e+003	-1.912098e+000	-5.594428e+001	-5.594428e+001	
6.160000e+000	-2.009852e+000	-6.141396e+001	-6.141396e+001	-3.571721e+001	2.514469e+001	-1.774855e+003	-3.539458e+001	2.419540e+001	-3.035805e+003	-1.907143e+000	-5.590921e+001	-5.590921e+001	
6.161000e+000	-2.005104e+000	-6.139407e+001	-6.139407e+001	-3.528812e+001	2.965447e+001	-1.770346e+003	-3.524498e+001	2.586413e+001	-3.034136e+003	-1.926500e+000	-5.598861e+001	-5.598861e+001	
6.162000e+000	-2.020630e+000	-6.151314e+001	-6.151314e+001	-3.591274e+001	2.481733e+001	-1.775183e+003	-3.563259e+001	2.293926e+001	-3.037061e+003	-1.923019e+000	-5.596835e+001	-5.596835e+001	
6.163000e+000	-2.034225e+000	-6.151195e+001	-6.151195e+001	-3.498033e+001	2.321953e+001	-1.776780e+003	-3.601822e+001	2.446651e+001	-3.035533e+003	-1.926624e+000	-5.603645e+001	-5.603645e+001	
6.164000e+000	-2.021435e+000	-6.146510e+001	-6.146510e+001	-3.588143e+001	2.361822e+001	-1.776382e+003	-3.556298e+001	2.176171e+001	-3.038238e+003	-1.900694e+000	-5.598693e+001	-5.598693e+001	
6.165000e+000	-2.025255e+000	-6.137511e+001	-6.137511e+001	-3.553538e+001	2.513268e+001	-1.774867e+003	-3.553547e+001	2.519591e+001	-3.034804e+003	-1.918656e+000	-5.614937e+001	-5.614937e+001	
6.166000e+000	-2.021357e+000	-6.165948e+001	-6.165948e+001	-3.533625e+001	2.673166e+001	-1.773268e+003	-3.591342e+001	2.312604e+001	-3.036874e+003	-1.923871e+000	-5.611702e+001	-5.611702e+001	
6.167000e+000	-2.030096e+000	-6.153421e+001	-6.153421e+001	-3.532982e+001	2.404414e+001	-1.775956e+003	-3.526624e+001	2.480288e+001	-3.035197e+003	-1.929021e+000	-5.612584e+001	-5.612584e+001	
6.168000e+000	-2.011369e+000	-6.148761e+001	-6.148761e+001	-3.559090e+001	2.232666e+001	-1.777673e+003	-3.623445e+001	2.146002e+001	-3.038540e+003	-1.910936e+000	-5.609858e+001	-5.609858e+001	
6.169000e+000	-2.032768e+000	-6.154398e+001	-6.154398e+001	-3.574580e+001	2.343832e+001	-1.776562e+003	-3.612697e+001	2.103243e+001	-3.038968e+003	-1.926926e+000	-5.615491e+001	-5.615491e+001	
6.170000e+000	-2.016044e+000	-6.154238e+001	-6.154238e+001	-3.535538e+001	2.663550e+001	-1.773364e+003	-3.580997e+001	2.377680e+001	-3.036223e+003	-1.907146e+000	-5.611651e+001	-5.611651e+001	
6.171000e+000	-2.007063e+000	-6.147095e+001	-6.147095e+001	-3.508911e+001	2.588974e+001	-1.774110e+003	-3.540395e+001	2.419916e+001	-3.035801e+003	-1.913226e+000	-5.623463e+001	-5.623463e+001	
6.172000e+000	-2.032538e+000	-6.159550e+001	-6.159550e+001	-3.591581e+001	2.671479e+001	-1.773285e+003	-3.593906e+001	2.602326e+001	-3.033977e+003	-1.914307e+000	-5.622327e+001	-5.622327e+001	
6.173000e+000	-2.016978e+000	-6.149745e+001	-6.149745e+001	-3.544453e+001	2.077985e+001	-1.779220e+003	-3.537599e+001	2.121311e+001	-3.038787e+003	-1.901413e+000	-5.626739e+001	-5.626739e+001	
6.174000e+000	-2.032716e+000	-6.151382e+001	-6.151382e+001	-3.554565e+001	2.705141e+001	-1.772949e+003	-3.573409e+001	2.556330e+001	-3.034437e+003	-1.928185e+000	-5.632127e+001	-5.632127e+001	
6.175000e+000	-2.011252e+000	-6.160439e+001	-6.160439e+001	-3.610757e+001	2.563009e+001	-1.774370e+003	-3.564811e+001	2.652137e+001	-3.033479e+003	-1.910419e+000	-5.642362e+001	-5.642362e+001	
6.176000e+000	-2.007856e+000	-6.168259e+001	-6.168259e+001	-3.519176e+001	2.493836e+001	-1.775062e+003	-3.557481e+001	2.343617e+001	-3.036564e+003	-1.914242e+000	-5.631156e+001	-5.631156e+001	
6.177000e+000	-2.027766e+000	-6.167298e+001	-6.167298e+001	-3.508288e+001	2.481246e+001	-1.775188e+003	-3.559381e+001	1.978502e+001	-3.040215e+003	-1.912791e+000	-5.646902e+001	-5.646902e+001	
6.178000e+000	-2.009784e+000	-6.167121e+001	-6.167121e+001	-3.538173e+001	2.591563e+001	-1.774084e+003	-3.542371e+001	2.353526e+001	-3.036465e+003	-1.916024e+000	-5.649601e+001	-5.649601e+001	
6.179000e+000	-2.021257e+000	-6.160565e+001	-6.160565e+001	-3.526939e+001	2.788275e+001	-1.772117e+003	-3.523824e+001	2.492475e+001	-3.035075e+003	-1.919781e+000	-5.643916e+001	-5.643916e+001	
6.180000e+000	-2.027923e+000	-6.165072e+001	-6.165072e+001	-3.521768e+001	2.532793e+001	-1.774672e+003	-3.590390e+001	2.523631e+001	-3.034764e+003	-1.919754e+000	-5.647873e+001	-5.647873e+001	
6.181000e+000	-2.022252e+000	-6.166342e+001	-6.166342e+001	-3.541769e+001	2.638062e+001	-1.773619e+003	-3.578259e+001	2.035234e+001	-3.039648e+003	-1.920464e+000	-5.646908e+001	-5.646908e+001	
6.182000e+000	-2.000252e+000	-6.172827e+001	-6.172827e+001	-3.561299e+001	2.676563e+001	-1.773234e+003	-3.549227e+001	2.538796e+001	-3.034612e+003	-1.923930e+000	-5.653924e+001	-5.653924e+001	
6.183000e+000	-2.012446e+000	-6.165447e+001	-6.165447e+001	-3.639861e+001	2.278150e+001	-1.777219e+003	-3.606008e+001	2.720830e+001	-3.032792e+003	-1.920957e+000	-5.662046e+001	-5.662046e+001	
6.184000e+000	-2.004990e+000	-6.173079e+001	-6.173079e+001	-3.550927e+001	2.337082e+001	-1.776629e+003	-3.534058e+001	2.705084e+001	-3.032949e+003	-1.915729e+000	-5.667950e+001	-5.667950e+001	
6.185000e+000	-2.021638e+000	-6.173839e+001	-6.173839e+001	-3.517719e+001	2.120239e+001	-1.778798e+003	-3.574147e+001	2.077271e+001	-3.039227e+003	-1.913239e+000	-5.657690e+001	-5.657690e+001	
6.186000e+000	-2.033029e+000	-6.185525e+001	-6.185525e+001	-3.578068e+001	2.746067e+001	-1.772539e+003	-3.596183e+001	2.539351e+001	-3.034606e+003	-1.920284e+000	-5.662790e+001	-5.662790e+001	
6.187000e+000	-2.021652e+000	-6.166941e+001	-6.166941e+001	-3.585637e+001	2.558863e+001	-1.774411e+003	-3.564864e+001	2.456302e+001	-3.035437e+003	-1.901535e+000	-5.663116e+001	-5.663116e+001	
6.188000e+000	-2.003582e+000	-6.180717e+001	-6.180717e+001	-3.557627e+001	2.231999e+001	-1.777680e+003	-3.559852e+001	2.604409e+001	-3.033956e+003	-1.942915e+000	-5.664874e+001	-5.664874e+001	
6.189000e+000	-2.027081e+000	-6.170186e+001	-6.170186e+001	-3.550383e+001	2.114399e+001	-1.778856e+003	-3.537429e+001	2.575232e+001	-3.034248e+003	-1.923415e+000	-5.661767e+001	-5.661767e+001	
6.190000e+000	-2.023111e+000	-6.199082e+001	-6.199082e+001	-3.464764e+001	2.428387e+001	-1.775716e+003	-3.592083e+001	2.189199e+001	-3.038108e+003	-1.904308e+000	-5.680459e+001	-5.680459e+001	
6.191000e+000	-2.010778e+000	-6.184585e+001	-6.184585e+001	-3.523068e+001	2.810681e+001	-1.771893e+003	-3.547095e+001	2.283637e+001	-3.037164e+003	-1.907980e+000	-5.681839e+001	-5.681839e+001	
6.192000e+000	-2.007370e+000	-6.176070e+001	-6.176070e+001	-3.590340e+001	2.442922e+001	-1.775571e+003	-3.556534e+001	2.498472e+001	-3.035015e+003	-1.905553e+000	-5.669054e+001	-5.669054e+001	
