Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.180000e-001	-1.772666e+000	-7.240161e+000	-7.240161e+000	-5.845318e+001	7.878073e+001	7.878073e+001	-5.827166e+001	8.887495e+001	2.688750e+002	-1.782933e+000	-6.755340e+000	-6.755340e+000	
6.190000e-001	-1.781607e+000	-7.247765e+000	-7.247765e+000	-5.868952e+001	3.322154e+001	3.322154e+001	-6.092906e+001	8.591492e+001	2.659149e+002	-1.774262e+000	-6.659925e+000	-6.659925e+000	
6.200000e-001	-1.792459e+000	-7.233843e+000	-7.233843e+000	-5.927333e+001	6.152438e+001	6.152438e+001	-4.965418e+001	6.628854e+001	2.462885e+002	-1.765166e+000	-6.706097e+000	-6.706097e+000	
6.210000e-001	-1.786469e+000	-7.289225e+000	-7.289225e+000	-5.448481e+001	8.552302e+001	8.552302e+001	-5.370301e+001	7.913418e+001	2.591342e+002	-1.782829e+000	-6.706187e+000	-6.706187e+000	
6.220000e-001	-1.779424e+000	-7.249577e+000	-7.249577e+000	-5.821941e+001	-8.424825e+001	9.575175e+001	-5.625728e+001	5.582758e+001	2.358276e+002	-1.770202e+000	-6.719398e+000	-6.719398e+000	
6.230000e-001	-1.772788e+000	-7.193222e+000	-7.193222e+000	-5.580670e+001	8.707681e+001	8.707681e+001	-5.230298e+001	4.759528e+001	2.275953e+002	-1.766693e+000	-6.741047e+000	-6.741047e+000	
6.240000e-001	-1.782597e+000	-7.196642e+000	-7.196642e+000	-5.490535e+001	7.856774e+001	7.856774e+001	-5.374807e+001	4.737141e+001	2.273714e+002	-1.760515e+000	-6.720402e+000	-6.720402e+000	
6.250000e-001	-1.764321e+000	-7.334451e+000	-7.334451e+000	-5.297638e+001	7.520727e+001	7.520727e+001	-5.213488e+001	8.566895e+001	2.656690e+002	-1.759749e+000	-6.802712e+000	-6.802712e+000	
6.260000e-001	-1.786997e+000	-7.401343e+000	-7.401343e+000	-5.916502e+001	8.396420e+001	8.396420e+001	-5.651588e+001	-8.007167e+001	2.799283e+002	-1.767197e+000	-6.772660e+000	-6.772660e+000	
6.270000e-001	-1.778556e+000	-7.314726e+000	-7.314726e+000	-5.088782e+001	8.403553e+001	8.403553e+001	-5.544553e+001	8.030288e+001	2.603029e+002	-1.762641e+000	-6.842601e+000	-6.842601e+000	
6.280000e-001	-1.767205e+000	-7.358495e+000	-7.358495e+000	-5.666898e+001	5.857613e+001	5.857613e+001	-5.242884e+001	3.653248e+001	2.165325e+002	-1.753062e+000	-6.909077e+000	-6.909077e+000	
6.290000e-001	-1.775266e+000	-7.382491e+000	-7.382491e+000	-5.343903e+001	7.949852e+001	7.949852e+001	-5.278371e+001	4.198987e+001	2.219899e+002	-1.759372e+000	-6.954698e+000	-6.954698e+000	
6.300000e-001	-1.789924e+000	-7.355347e+000	-7.355347e+000	-5.842564e+001	7.194548e+001	7.194548e+001	-5.442239e+001	-7.844286e+001	1.015571e+002	-1.754159e+000	-6.872391e+000	-6.872391e+000	
6.310000e-001	-1.780992e+000	-7.389022e+000	-7.389022e+000	-5.353379e+001	7.547006e+001	7.547006e+001	-5.553908e+001	-8.812265e+001	9.187735e+001	-1.757134e+000	-6.805632e+000	-6.805632e+000	
6.320000e-001	-1.757377e+000	-7.408373e+000	-7.408373e+000	-5.409210e+001	7.114650e+001	7.114650e+001	-5.728024e+001	4.245836e+001	2.224584e+002	-1.767964e+000	-6.895134e+000	-6.895134e+000	
6.330000e-001	-1.765285e+000	-7.429719e+000	-7.429719e+000	-5.757743e+001	8.995516e+001	8.995516e+001	-5.332231e+001	6.796862e+001	2.479686e+002	-1.761201e+000	-6.853770e+000	-6.853770e+000	
6.340000e-001	-1.774087e+000	-7.427027e+000	-7.427027e+000	-5.327064e+001	8.901590e+001	8.901590e+001	-5.448216e+001	8.630441e+001	2.663044e+002	-1.768301e+000	-6.840402e+000	-6.840402e+000	
6.350000e-001	-1.764906e+000	-7.350528e+000	-7.350528e+000	-5.145030e+001	-8.795318e+001	9.204682e+001	-5.327329e+001	-8.577822e+001	2.742218e+002	-1.780259e+000	-6.850708e+000	-6.850708e+000	
6.360000e-001	-1.772374e+000	-7.453247e+000	-7.453247e+000	-5.596295e+001	8.127390e+001	8.127390e+001	-5.321620e+001	8.704196e+001	2.670420e+002	-1.749165e+000	-6.881555e+000	-6.881555e+000	
6.370000e-001	-1.777325e+000	-7.484632e+000	-7.484632e+000	-5.337592e+001	7.945408e+001	7.945408e+001	-5.845564e+001	6.641346e+001	2.464135e+002	-1.772799e+000	-6.922932e+000	-6.922932e+000	
6.380000e-001	-1.778308e+000	-7.399118e+000	-7.399118e+000	-5.736321e+001	8.546204e+001	8.546204e+001	-5.459460e+001	-8.974402e+001	2.702560e+002	-1.768154e+000	-6.933574e+000	-6.933574e+000	
6.390000e-001	-1.769438e+000	-7.628115e+000	-7.628115e+000	-5.879341e+001	-8.573310e+001	9.426690e+001	-5.483778e+001	8.014908e+001	2.601491e+002	-1.761075e+000	-7.015545e+000	-7.015545e+000	
6.400000e-001	-1.779477e+000	-7.582898e+000	-7.582898e+000	-5.437526e+001	8.662631e+001	8.662631e+001	-5.391609e+001	8.995133e+001	2.699513e+002	-1.761428e+000	-6.938478e+000	-6.938478e+000	
6.410000e-001	-1.773357e+000	-7.495265e+000	-7.495265e+000	-5.397790e+001	8.285079e+001	8.285079e+001	-4.999281e+001	7.862904e+001	2.586290e+002	-1.771639e+000	-6.902000e+000	-6.902000e+000	
6.420000e-001	-1.784741e+000	-7.510644e+000	-7.510644e+000	-5.389781e+001	8.297136e+001	8.297136e+001	-5.670896e+001	8.782845e+001	2.678284e+002	-1.745677e+000	-7.100557e+000	-7.100557e+000	
6.430000e-001	-1.783503e+000	-7.594775e+000	-7.594775e+000	-5.451987e+001	8.259878e+001	8.259878e+001	-5.470040e+001	7.955364e+001	2.595536e+002	-1.763257e+000	-6.961698e+000	-6.961698e+000	
6.440000e-001	-1.783970e+000	-7.538837e+000	-7.538837e+000	-5.288319e+001	7.638709e+001	7.638709e+001	-5.502098e+001	-7.612569e+001	2.838743e+002	-1.757323e+000	-6.970828e+000	-6.970828e+000	
6.450000e-001	-1.770308e+000	-7.606179e+000	-7.606179e+000	-5.157574e+001	7.842850e+001	7.842850e+001	-5.646166e+001	-8.379672e+001	2.762033e+002	-1.756223e+000	-6.934572e+000	-6.934572e+000	
6.460000e-001	-1.758408e+000	-7.506951e+000	-7.506951e+000	-5.289136e+001	6.553773e+001	6.553773e+001	-5.268629e+001	8.529989e+001	2.652999e+002	-1.769792e+000	-6.973181e+000	-6.973181e+000	
6.470000e-001	-1.773436e+000	-7.685747e+000	-7.685747e+000	-5.694013e+001	-7.326110e+001	-7.326110e+001	-5.606757e+001	-8.886744e+001	2.711326e+002	-1.769708e+000	-6.973735e+000	-6.973735e+000	
6.480000e-001	-1.758847e+000	-7.556528e+000	-7.556528e+000	-5.512334e+001	8.028589e+001	-9.971411e+001	-5.526891e+001	4.609755e+001	4.060975e+002	-1.766839e+000	-6.961565e+000	-6.961565e+000	
6.490000e-001	-1.770944e+000	-7.651857e+000	-7.651857e+000	-5.345738e+001	7.379097e+001	-1.062090e+002	-5.758718e+001	6.661127e+001	4.266113e+002	-1.745469e+000	-7.084800e+000	-7.084800e+000	
6.500000e-001	-1.782802e+000	-7.625900e+000	-7.625900e+000	-5.421221e+001	-8.383398e+001	-8.383398e+001	-5.146722e+001	7.216024e+001	4.321602e+002	-1.768614e+000	-7.044454e+000	-7.044454e+000	
6.510000e-001	-1.782284e+000	-7.727677e+000	-7.727677e+000	-5.499701e+001	8.173051e+001	-9.826949e+001	-5.376339e+001	6.100749e+001	4.210075e+002	-1.770763e+000	-7.107641e+000	-7.107641e+000	
6.520000e-001	-1.767010e+000	-7.611955e+000	-7.611955e+000	-5.702367e+001	8.710760e+001	-9.289240e+001	-5.790901e+001	-8.326533e+001	4.567347e+002	-1.775561e+000	-7.033985e+000	-7.033985e+000	
6.530000e-001	-1.766432e+000	-7.616181e+000	-7.616181e+000	-5.275343e+001	7.990476e+001	-1.000952e+002	-5.265940e+001	-6.652094e+001	4.734791e+002	-1.754572e+000	-6.975661e+000	-6.975661e+000	
6.540000e-001	-1.762079e+000	-7.671970e+000	-7.671970e+000	-5.438571e+001	-8.587372e+001	-8.587372e+001	-5.536646e+001	6.338139e+001	6.033814e+002	-1.762686e+000	-7.055858e+000	-7.055858e+000	
6.550000e-001	-1.782210e+000	-7.707748e+000	-7.707748e+000	-5.511896e+001	-7.589793e+001	-7.589793e+001	-5.277550e+001	-7.977243e+001	6.402276e+002	-1.764743e+000	-7.102263e+000	-7.102263e+000	
6.560000e-001	-1.781072e+000	-7.768146e+000	-7.768146e+000	-5.552741e+001	-8.082451e+001	-8.082451e+001	-6.014005e+001	5.904690e+001	7.790469e+002	-1.766912e+000	-7.159824e+000	-7.159824e+000	
6.570000e-001	-1.777904e+000	-7.643249e+000	-7.643249e+000	-6.328052e+001	8.886554e+001	-9.113446e+001	-5.707914e+001	-8.317931e+001	8.168207e+002	-1.753884e+000	-7.186388e+000	-7.186388e+000	
6.580000e-001	-1.756638e+000	-7.649518e+000	-7.649518e+000	-5.291490e+001	-8.523579e+001	-8.523579e+001	-5.273905e+001	-8.765354e+001	8.123465e+002	-1.765702e+000	-7.069262e+000	-7.069262e+000	
6.590000e-001	-1.772890e+000	-7.775394e+000	-7.775394e+000	-5.513044e+001	-7.628705e+001	-7.628705e+001	-5.492836e+001	8.963378e+001	8.096338e+002	-1.742979e+000	-7.098246e+000	-7.098246e+000	
6.600000e-001	-1.765813e+000	-7.799578e+000	-7.799578e+000	-5.509825e+001	8.579851e+001	-9.420149e+001	-5.501551e+001	-4.558752e+001	6.744125e+002	-1.760596e+000	-7.198312e+000	-7.198312e+000	
6.610000e-001	-1.772451e+000	-7.695905e+000	-7.695905e+000	-5.309568e+001	5.990992e+001	-1.200901e+002	-5.535812e+001	8.031536e+001	8.003154e+002	-1.766531e+000	-7.086437e+000	-7.086437e+000	
6.620000e-001	-1.774311e+000	-7.763129e+000	-7.763129e+000	-5.387432e+001	-7.912532e+001	-2.591253e+002	-5.481700e+001	8.061599e+001	8.006160e+002	-1.752607e+000	-7.131166e+000	-7.131166e+000	
6.630000e-001	-1.765435e+000	-7.697206e+000	-7.697206e+000	-5.399425e+001	7.520645e+001	-2.847935e+002	-5.306617e+001	-8.485722e+001	8.151428e+002	-1.768583e+000	-7.192186e+000	-7.192186e+000	
6.640000e-001	-1.774393e+000	-7.713433e+000	-7.713433e+000	-5.509818e+001	-8.850369e+001	-2.685037e+002	-5.573043e+001	7.405137e+001	7.940514e+002	-1.754886e+000	-7.157152e+000	-7.157152e+000	
6.650000e-001	-1.770445e+000	-7.887632e+000	-7.887632e+000	-5.621182e+001	6.630765e+001	-2.936924e+002	-5.264668e+001	8.606782e+001	8.060678e+002	-1.767909e+000	-7.259024e+000	-7.259024e+000	
6.660000e-001	-1.770243e+000	-7.819012e+000	-7.819012e+000	-5.344266e+001	6.835515e+001	-2.916449e+002	-5.485127e+001	6.605890e+001	7.860589e+002	-1.751624e+000	-7.174246e+000	-7.174246e+000	
6.670000e-001	-1.773328e+000	-7.838183e+000	-7.838183e+000	-4.920817e+001	6.537937e+001	-2.946206e+002	-5.439934e+001	6.846624e+001	7.884662e+002	-1.774527e+000	-7.165796e+000	-7.165796e+000	
6.680000e-001	-1.757518e+000	-7.769082e+000	-7.769082e+000	-5.213485e+001	8.258270e+001	-2.774173e+002	-5.488791e+001	3.944683e+001	7.594468e+002	-1.767002e+000	-7.165929e+000	-7.165929e+000	
6.690000e-001	-1.766942e+000	-7.740178e+000	-7.740178e+000	-5.297975e+001	-7.970391e+001	-2.597039e+002	-5.247518e+001	-7.118941e+001	6.488106e+002	-1.749610e+000	-7.179864e+000	-7.179864e+000	
6.700000e-001	-1.777489e+000	-7.833592e+000	-7.833592e+000	-5.124425e+001	-8.271569e+001	-2.627157e+002	-5.554125e+001	8.677264e+001	6.267726e+002	-1.768260e+000	-7.272640e+000	-7.272640e+000	
6.710000e-001	-1.784028e+000	-7.805732e+000	-7.805732e+000	-5.420958e+001	-8.092469e+001	-2.609247e+002	-5.451642e+001	8.698570e+001	6.269857e+002	-1.765265e+000	-7.141517e+000	-7.141517e+000	
6.720000e-001	-1.768269e+000	-7.872950e+000	-7.872950e+000	-5.357274e+001	-8.909257e+001	-2.690926e+002	-5.468359e+001	7.880314e+001	6.188031e+002	-1.767902e+000	-7.152440e+000	-7.152440e+000	
6.730000e-001	-1.780946e+000	-7.886615e+000	-7.886615e+000	-5.798115e+001	5.479821e+001	-3.052018e+002	-5.470157e+001	-8.381598e+001	6.361840e+002	-1.774288e+000	-7.325148e+000	-7.325148e+000	
6.740000e-001	-1.788175e+000	-7.790119e+000	-7.790119e+000	-5.384521e+001	7.358080e+001	-2.864192e+002	-5.481948e+001	-8.830754e+001	6.316925e+002	-1.762239e+000	-7.165125e+000	-7.165125e+000	
6.750000e-001	-1.781490e+000	-7.923071e+000	-7.923071e+000	-5.594505e+001	4.864842e+001	-3.113516e+002	-5.178121e+001	8.724090e+001	6.272409e+002	-1.774307e+000	-7.286087e+000	-7.286087e+000	
6.760000e-001	-1.766655e+000	-7.891690e+000	-7.891690e+000	-5.468662e+001	7.605142e+001	-2.839486e+002	-5.263846e+001	6.835441e+001	6.083544e+002	-1.760965e+000	-7.280788e+000	-7.280788e+000	
6.770000e-001	-1.773803e+000	-7.851512e+000	-7.851512e+000	-5.222102e+001	6.683070e+001	-2.931693e+002	-5.201689e+001	7.053180e+001	6.105318e+002	-1.757695e+000	-7.339567e+000	-7.339567e+000	
6.780000e-001	-1.759738e+000	-7.892468e+000	-7.892468e+000	-5.768470e+001	4.883023e+001	-3.111698e+002	-5.172473e+001	6.866178e+001	6.086618e+002	-1.778453e+000	-7.343853e+000	-7.343853e+000	
6.790000e-001	-1.770563e+000	-7.867871e+000	-7.867871e+000	-6.007471e+001	8.300809e+001	-2.769919e+002	-5.323697e+001	8.212457e+001	6.221246e+002	-1.766435e+000	-7.289791e+000	-7.289791e+000	
6.800000e-001	-1.776288e+000	-7.950571e+000	-7.950571e+000	-6.341940e+001	-8.132149e+001	-2.613215e+002	-5.273961e+001	5.592941e+001	5.959294e+002	-1.775671e+000	-7.306309e+000	-7.306309e+000	
6.810000e-001	-1.762786e+000	-7.893340e+000	-7.893340e+000	-5.382323e+001	7.628342e+001	-2.837166e+002	-5.550146e+001	-8.852110e+001	6.314789e+002	-1.749443e+000	-7.329509e+000	-7.329509e+000	
6.820000e-001	-1.763237e+000	-7.870349e+000	-7.870349e+000	-5.676220e+001	-7.114119e+001	-2.511412e+002	-5.593940e+001	8.874973e+001	6.287497e+002	-1.763448e+000	-7.275659e+000	-7.275659e+000	
6.830000e-001	-1.763263e+000	-7.896088e+000	-7.896088e+000	-5.384864e+001	-8.459223e+001	-2.645922e+002	-5.427392e+001	7.872126e+001	6.187213e+002	-1.764792e+000	-7.368629e+000	-7.368629e+000	
6.840000e-001	-1.763297e+000	-7.903121e+000	-7.903121e+000	-5.259889e+001	-7.878038e+001	-2.587804e+002	-5.371529e+001	4.736330e+001	5.873633e+002	-1.759652e+000	-7.313536e+000	-7.313536e+000	
6.850000e-001	-1.778160e+000	-7.888719e+000	-7.888719e+000	-5.324577e+001	3.725223e+001	-1.427478e+002	-5.844255e+001	8.602519e+001	6.260252e+002	-1.767582e+000	-7.475623e+000	-7.475623e+000	
6.860000e-001	-1.775061e+000	-7.888379e+000	-7.888379e+000	-5.279265e+001	6.649116e+001	-1.135088e+002	-5.339339e+001	7.662268e+001	6.166227e+002	-1.761442e+000	-7.314511e+000	-7.314511e+000	
6.870000e-001	-1.783668e+000	-7.933709e+000	-7.933709e+000	-5.106129e+001	7.908218e+001	-1.009178e+002	-5.324727e+001	-7.123757e+001	6.487624e+002	-1.759117e+000	-7.458816e+000	-7.458816e+000	
6.880000e-001	-1.783865e+000	-8.017413e+000	-8.017413e+000	-5.366466e+001	7.740906e+001	-1.025909e+002	-5.263663e+001	-8.057509e+001	6.394249e+002	-1.773896e+000	-7.441057e+000	-7.441057e+000	
6.890000e-001	-1.780019e+000	-7.922299e+000	-7.922299e+000	-5.440251e+001	8.173943e+001	-9.826057e+001	-5.458160e+001	8.810293e+001	6.281029e+002	-1.768111e+000	-7.434907e+000	-7.434907e+000	
6.900000e-001	-1.781747e+000	-7.960856e+000	-7.960856e+000	-5.626831e+001	5.052488e+001	-1.294751e+002	-5.358612e+001	8.938493e+001	6.293849e+002	-1.751656e+000	-7.386607e+000	-7.386607e+000	
6.910000e-001	-1.762190e+000	-7.980526e+000	-7.980526e+000	-5.485661e+001	8.259664e+001	-9.740336e+001	-5.282503e+001	6.645820e+001	6.064582e+002	-1.767712e+000	-7.484021e+000	-7.484021e+000	
6.920000e-001	-1.765413e+000	-8.007279e+000	-8.007279e+000	-5.301714e+001	-6.881655e+001	-6.881655e+001	-5.192495e+001	7.363925e+001	6.136393e+002	-1.769079e+000	-7.340304e+000	-7.340304e+000	
6.930000e-001	-1.765563e+000	-7.933303e+000	-7.933303e+000	-5.384339e+001	8.111572e+001	-9.888428e+001	-5.173420e+001	8.606779e+001	6.260678e+002	-1.766905e+000	-7.446894e+000	-7.446894e+000	
6.940000e-001	-1.782145e+000	-8.109955e+000	-8.109955e+000	-5.515847e+001	7.370454e+001	-1.062955e+002	-5.287024e+001	-6.425560e+001	6.557444e+002	-1.772755e+000	-7.492510e+000	-7.492510e+000	
6.950000e-001	-1.761339e+000	-7.992895e+000	-7.992895e+000	-5.566180e+001	8.124784e+001	-9.875216e+001	-5.546361e+001	7.781260e+001	6.178126e+002	-1.755918e+000	-7.441098e+000	-7.441098e+000	
6.960000e-001	-1.776446e+000	-7.937110e+000	-7.937110e+000	-5.528553e+001	-7.091571e+001	-7.091571e+001	-6.097616e+001	6.223786e+001	6.022379e+002	-1.770134e+000	-7.579048e+000	-7.579048e+000	
6.970000e-001	-1.759818e+000	-8.075070e+000	-8.075070e+000	-5.418435e+001	7.342978e+001	-1.065702e+002	-5.735686e+001	7.629776e+001	6.162978e+002	-1.768909e+000	-7.394299e+000	-7.394299e+000	
6.980000e-001	-1.792652e+000	-7.892596e+000	-7.892596e+000	-5.275210e+001	8.447559e+001	-9.552441e+001	-6.025966e+001	8.790546e+001	6.279055e+002	-1.763298e+000	-7.584974e+000	-7.584974e+000	
6.990000e-001	-1.775359e+000	-7.990066e+000	-7.990066e+000	-5.430425e+001	-7.904028e+001	-7.904028e+001	-5.293983e+001	-8.605848e+001	6.339415e+002	-1.784596e+000	-7.480889e+000	-7.480889e+000	
7.000000e-001	-1.754058e+000	-8.082199e+000	-8.082199e+000	-5.194908e+001	8.793932e+001	-9.206068e+001	-5.541094e+001	6.560281e+001	6.056028e+002	-1.775171e+000	-7.557822e+000	-7.557822e+000	
7.010000e-001	-1.762599e+000	-8.083881e+000	-8.083881e+000	-5.510504e+001	5.449715e+001	-1.255028e+002	-5.115485e+001	8.348333e+001	6.234833e+002	-1.769990e+000	-7.511894e+000	-7.511894e+000	
7.020000e-001	-1.763120e+000	-8.144669e+000	-8.144669e+000	-5.746396e+001	6.018064e+001	-1.198194e+002	-5.220479e+001	8.462083e+001	6.246208e+002	-1.759747e+000	-7.540599e+000	-7.540599e+000	
7.030000e-001	-1.778103e+000	-8.178440e+000	-8.178440e+000	-5.240330e+001	6.569349e+001	-1.143065e+002	-5.117194e+001	7.172920e+001	6.117292e+002	-1.782089e+000	-7.608228e+000	-7.608228e+000	
7.040000e-001	-1.767933e+000	-8.144841e+000	-8.144841e+000	-5.124625e+001	8.817067e+001	-9.182933e+001	-5.396918e+001	8.274577e+001	6.227458e+002	-1.778486e+000	-7.613716e+000	-7.613716e+000	
7.050000e-001	-1.754650e+000	-8.055321e+000	-8.055321e+000	-5.796835e+001	5.595719e+001	-1.240428e+002	-5.188768e+001	-8.963722e+001	6.303628e+002	-1.772584e+000	-7.671325e+000	-7.671325e+000	
7.060000e-001	-1.771133e+000	-8.130740e+000	-8.130740e+000	-5.121136e+001	-8.056871e+001	-2.605687e+002	-5.250814e+001	-7.498177e+001	6.450182e+002	-1.760616e+000	-7.609398e+000	-7.609398e+000	
7.070000e-001	-1.763637e+000	-8.192617e+000	-8.192617e+000	-5.990391e+001	-8.581565e+001	-2.658157e+002	-5.164753e+001	7.629521e+001	6.162952e+002	-1.774891e+000	-7.698815e+000	-7.698815e+000	
7.080000e-001	-1.767427e+000	-8.210542e+000	-8.210542e+000	-5.151449e+001	-8.458471e+001	-2.645847e+002	-5.150023e+001	8.436970e+001	6.243697e+002	-1.751910e+000	-7.628893e+000	-7.628893e+000	
7.090000e-001	-1.773372e+000	-8.061953e+000	-8.061953e+000	-5.342228e+001	-6.021937e+001	-2.402194e+002	-5.581984e+001	8.707944e+001	6.270794e+002	-1.754202e+000	-7.558779e+000	-7.558779e+000	
7.100000e-001	-1.800697e+000	-8.213799e+000	-8.213799e+000	-5.250596e+001	-7.192750e+001	-2.519275e+002	-5.353275e+001	-7.675724e+001	6.432428e+002	-1.772774e+000	-7.697901e+000	-7.697901e+000	
7.110000e-001	-1.787177e+000	-8.180147e+000	-8.180147e+000	-5.771407e+001	7.022328e+001	-2.897767e+002	-5.622688e+001	1.737012e+001	7.373701e+002	-1.774399e+000	-7.725120e+000	-7.725120e+000	
7.120000e-001	-1.767234e+000	-8.187370e+000	-8.187370e+000	-5.261404e+001	-8.736059e+001	-2.673606e+002	-5.479564e+001	8.764494e+001	8.076449e+002	-1.755329e+000	-7.695231e+000	-7.695231e+000	
7.130000e-001	-1.768596e+000	-8.089986e+000	-8.089986e+000	-5.873175e+001	6.511522e+001	-2.948848e+002	-5.616774e+001	7.905462e+001	7.990546e+002	-1.766571e+000	-7.691066e+000	-7.691066e+000	
7.140000e-001	-1.785809e+000	-8.331881e+000	-8.331881e+000	-5.532358e+001	8.172380e+001	-2.782762e+002	-5.617745e+001	5.994788e+001	7.799479e+002	-1.766834e+000	-7.672460e+000	-7.672460e+000	
7.150000e-001	-1.788946e+000	-8.278689e+000	-8.278689e+000	-5.352800e+001	6.818324e+001	-2.918168e+002	-5.464164e+001	8.240406e+001	8.024041e+002	-1.778452e+000	-7.785503e+000	-7.785503e+000	
7.160000e-001	-1.765752e+000	-8.362072e+000	-8.362072e+000	-5.419867e+001	8.532122e+001	-2.746788e+002	-5.230969e+001	7.314344e+001	7.931434e+002	-1.765533e+000	-7.779029e+000	-7.779029e+000	
7.170000e-001	-1.787559e+000	-8.379636e+000	-8.379636e+000	-5.594148e+001	4.153915e+001	-3.184609e+002	-5.385203e+001	8.225681e+001	8.022568e+002	-1.754195e+000	-7.762722e+000	-7.762722e+000	
7.180000e-001	-1.775794e+000	-8.284741e+000	-8.284741e+000	-6.070165e+001	6.970771e+001	-2.902923e+002	-5.593145e+001	6.360611e+001	7.836061e+002	-1.765109e+000	-7.664232e+000	-7.664232e+000	
7.190000e-001	-1.773928e+000	-8.269673e+000	-8.269673e+000	-5.149968e+001	7.086302e+001	-2.891370e+002	-5.251396e+001	6.712816e+001	7.871282e+002	-1.757893e+000	-7.900560e+000	-7.900560e+000	
7.200000e-001	-1.767716e+000	-8.321752e+000	-8.321752e+000	-5.608521e+001	4.751614e+001	-3.124839e+002	-5.482481e+001	7.793282e+001	7.979328e+002	-1.764205e+000	-7.813431e+000	-7.813431e+000	
7.210000e-001	-1.765701e+000	-8.353605e+000	-8.353605e+000	-5.371966e+001	8.443367e+001	-2.755663e+002	-5.623576e+001	-7.652519e+001	8.234748e+002	-1.771918e+000	-7.783627e+000	-7.783627e+000	
7.220000e-001	-1.763735e+000	-8.396399e+000	-8.396399e+000	-6.303917e+001	-8.442254e+001	-2.644225e+002	-5.487754e+001	7.273937e+001	7.927394e+002	-1.757295e+000	-7.882437e+000	-7.882437e+000	
7.230000e-001	-1.771560e+000	-8.361848e+000	-8.361848e+000	-5.213746e+001	8.823209e+001	-2.717679e+002	-5.479434e+001	6.194900e+001	7.819490e+002	-1.778247e+000	-7.777322e+000	-7.777322e+000	
7.240000e-001	-1.779791e+000	-8.484273e+000	-8.484273e+000	-5.349844e+001	5.470923e+001	-3.052908e+002	-5.146071e+001	7.339662e+001	7.933966e+002	-1.773556e+000	-7.849589e+000	-7.849589e+000	
7.250000e-001	-1.765442e+000	-8.324111e+000	-8.324111e+000	-5.558037e+001	5.138147e+001	-3.086185e+002	-5.297877e+001	8.269747e+001	8.026975e+002	-1.760540e+000	-7.919071e+000	-7.919071e+000	
7.260000e-001	-1.779255e+000	-8.504672e+000	-8.504672e+000	-5.310515e+001	7.854003e+001	-2.814600e+002	-5.165366e+001	7.718561e+001	7.971856e+002	-1.767597e+000	-7.922296e+000	-7.922296e+000	
7.270000e-001	-1.783150e+000	-8.371528e+000	-8.371528e+000	-5.306101e+001	5.242402e+001	-3.075760e+002	-5.158743e+001	-7.833933e+001	8.216607e+002	-1.764411e+000	-7.914189e+000	-7.914189e+000	
7.280000e-001	-1.775623e+000	-8.417360e+000	-8.417360e+000	-5.125132e+001	8.981717e+001	-2.701828e+002	-5.192164e+001	8.771435e+001	8.077144e+002	-1.762763e+000	-7.949884e+000	-7.949884e+000	
7.290000e-001	-1.776280e+000	-8.503191e+000	-8.503191e+000	-5.013484e+001	8.348776e+001	-2.765122e+002	-5.403860e+001	-6.825985e+001	8.317401e+002	-1.764083e+000	-7.931234e+000	-7.931234e+000	
7.300000e-001	-1.774837e+000	-8.528851e+000	-8.528851e+000	-5.502641e+001	-7.058854e+001	-2.505885e+002	-5.939314e+001	8.128225e+001	8.012822e+002	-1.765059e+000	-7.996760e+000	-7.996760e+000	
7.310000e-001	-1.778976e+000	-8.513170e+000	-8.513170e+000	-5.259122e+001	8.221330e+001	-2.777867e+002	-5.318790e+001	-8.291518e+001	8.170848e+002	-1.755698e+000	-7.965328e+000	-7.965328e+000	
7.320000e-001	-1.781798e+000	-8.489380e+000	-8.489380e+000	-5.038776e+001	8.693004e+001	-2.730700e+002	-5.948173e+001	5.417787e+001	9.541779e+002	-1.774123e+000	-7.964191e+000	-7.964191e+000	
7.330000e-001	-1.782966e+000	-8.592575e+000	-8.592575e+000	-5.692622e+001	8.617831e+001	-2.738217e+002	-5.449279e+001	6.679596e+001	9.667960e+002	-1.764571e+000	-7.961098e+000	-7.961098e+000	
