Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.210000e-001	-5.348515e-001	-3.947745e+000	-3.947745e+000	-5.154642e+001	8.540124e+001	8.540124e+001	-5.200963e+001	8.443527e+001	8.443527e+001	-5.631735e-001	-3.352323e+000	-3.352323e+000	
6.220000e-001	-5.484601e-001	-3.922254e+000	-3.922254e+000	-5.239855e+001	8.477947e+001	8.477947e+001	-5.200062e+001	8.026687e+001	8.026687e+001	-5.604327e-001	-3.386531e+000	-3.386531e+000	
6.230000e-001	-5.455654e-001	-4.013842e+000	-4.013842e+000	-5.111987e+001	8.369921e+001	8.369921e+001	-5.232507e+001	8.600883e+001	8.600883e+001	-5.590891e-001	-3.365006e+000	-3.365006e+000	
6.240000e-001	-5.434216e-001	-3.973514e+000	-3.973514e+000	-5.133409e+001	8.927917e+001	8.927917e+001	-5.227279e+001	8.045361e+001	8.045361e+001	-5.622219e-001	-3.388443e+000	-3.388443e+000	
6.250000e-001	-5.453590e-001	-4.065429e+000	-4.065429e+000	-5.155602e+001	8.100399e+001	8.100399e+001	-5.229455e+001	8.469944e+001	8.469944e+001	-5.676943e-001	-3.355514e+000	-3.355514e+000	
6.260000e-001	-5.336457e-001	-3.998583e+000	-3.998583e+000	-5.242678e+001	8.010705e+001	8.010705e+001	-5.239021e+001	8.300864e+001	8.300864e+001	-5.628902e-001	-3.442890e+000	-3.442890e+000	
6.270000e-001	-5.400385e-001	-4.019550e+000	-4.019550e+000	-5.185869e+001	8.411817e+001	8.411817e+001	-5.270057e+001	8.184863e+001	8.184863e+001	-5.591129e-001	-3.369901e+000	-3.369901e+000	
6.280000e-001	-5.394924e-001	-4.059574e+000	-4.059574e+000	-5.117715e+001	7.815232e+001	7.815232e+001	-5.224727e+001	8.214431e+001	8.214431e+001	-5.590970e-001	-3.418113e+000	-3.418113e+000	
6.290000e-001	-5.409336e-001	-4.041757e+000	-4.041757e+000	-5.134302e+001	8.117353e+001	8.117353e+001	-5.226194e+001	8.271034e+001	8.271034e+001	-5.542283e-001	-3.439767e+000	-3.439767e+000	
6.300000e-001	-5.456965e-001	-4.073746e+000	-4.073746e+000	-5.156873e+001	7.994150e+001	7.994150e+001	-5.235719e+001	8.342117e+001	8.342117e+001	-5.581183e-001	-3.459980e+000	-3.459980e+000	
6.310000e-001	-5.382041e-001	-4.042238e+000	-4.042238e+000	-5.147140e+001	8.466018e+001	8.466018e+001	-5.224583e+001	7.520985e+001	7.520985e+001	-5.590523e-001	-3.460309e+000	-3.460309e+000	
6.320000e-001	-5.387568e-001	-4.076884e+000	-4.076884e+000	-5.236136e+001	8.122133e+001	8.122133e+001	-5.158207e+001	7.902166e+001	7.902166e+001	-5.644960e-001	-3.434902e+000	-3.434902e+000	
6.330000e-001	-5.415746e-001	-4.069072e+000	-4.069072e+000	-5.116783e+001	7.684918e+001	7.684918e+001	-5.148712e+001	8.641066e+001	8.641066e+001	-5.565575e-001	-3.427934e+000	-3.427934e+000	
6.340000e-001	-5.400741e-001	-4.104646e+000	-4.104646e+000	-5.161851e+001	8.156561e+001	8.156561e+001	-5.195504e+001	8.261533e+001	8.261533e+001	-5.605266e-001	-3.475841e+000	-3.475841e+000	
6.350000e-001	-5.391775e-001	-4.075162e+000	-4.075162e+000	-5.212463e+001	7.577053e+001	7.577053e+001	-5.209454e+001	8.378387e+001	8.378387e+001	-5.633336e-001	-3.453176e+000	-3.453176e+000	
6.360000e-001	-5.457477e-001	-4.102030e+000	-4.102030e+000	-5.167534e+001	7.350381e+001	7.350381e+001	-5.146601e+001	7.718771e+001	7.718771e+001	-5.595030e-001	-3.453614e+000	-3.453614e+000	
6.370000e-001	-5.450827e-001	-4.120044e+000	-4.120044e+000	-5.110661e+001	8.486461e+001	8.486461e+001	-5.096584e+001	8.636308e+001	8.636308e+001	-5.665111e-001	-3.490043e+000	-3.490043e+000	
6.380000e-001	-5.444437e-001	-4.106622e+000	-4.106622e+000	-5.136060e+001	8.210848e+001	8.210848e+001	-5.235011e+001	7.571102e+001	7.571102e+001	-5.599740e-001	-3.448744e+000	-3.448744e+000	
6.390000e-001	-5.347551e-001	-4.151550e+000	-4.151550e+000	-5.122112e+001	8.094331e+001	8.094331e+001	-5.188078e+001	8.548204e+001	8.548204e+001	-5.669566e-001	-3.477762e+000	-3.477762e+000	
6.400000e-001	-5.453999e-001	-4.158281e+000	-4.158281e+000	-5.302628e+001	8.600613e+001	8.600613e+001	-5.142350e+001	7.883078e+001	7.883078e+001	-5.654139e-001	-3.442772e+000	-3.442772e+000	
6.410000e-001	-5.418211e-001	-4.128358e+000	-4.128358e+000	-5.163818e+001	7.933316e+001	7.933316e+001	-5.089260e+001	7.986726e+001	7.986726e+001	-5.689508e-001	-3.472507e+000	-3.472507e+000	
6.420000e-001	-5.428945e-001	-4.155858e+000	-4.155858e+000	-5.114657e+001	8.538096e+001	8.538096e+001	-5.248814e+001	8.402254e+001	8.402254e+001	-5.572509e-001	-3.499959e+000	-3.499959e+000	
6.430000e-001	-5.415997e-001	-4.226399e+000	-4.226399e+000	-5.196219e+001	8.584412e+001	8.584412e+001	-5.175242e+001	8.033647e+001	8.033647e+001	-5.652486e-001	-3.506616e+000	-3.506616e+000	
6.440000e-001	-5.416655e-001	-4.159731e+000	-4.159731e+000	-5.071071e+001	7.788052e+001	7.788052e+001	-5.090986e+001	8.148707e+001	8.148707e+001	-5.575287e-001	-3.511252e+000	-3.511252e+000	
6.450000e-001	-5.432307e-001	-4.193191e+000	-4.193191e+000	-5.188436e+001	7.979857e+001	7.979857e+001	-5.058303e+001	8.012911e+001	8.012911e+001	-5.633470e-001	-3.496273e+000	-3.496273e+000	
6.460000e-001	-5.412520e-001	-4.199354e+000	-4.199354e+000	-5.139668e+001	8.814814e+001	8.814814e+001	-5.132889e+001	7.770285e+001	7.770285e+001	-5.675662e-001	-3.526517e+000	-3.526517e+000	
6.470000e-001	-5.377806e-001	-4.204875e+000	-4.204875e+000	-5.129906e+001	8.327525e+001	8.327525e+001	-5.103152e+001	8.509098e+001	8.509098e+001	-5.613177e-001	-3.491256e+000	-3.491256e+000	
6.480000e-001	-5.439844e-001	-4.216206e+000	-4.216206e+000	-5.162599e+001	8.039009e+001	8.039009e+001	-5.161111e+001	7.749096e+001	7.749096e+001	-5.667732e-001	-3.532098e+000	-3.532098e+000	
6.490000e-001	-5.386820e-001	-4.193167e+000	-4.193167e+000	-5.196561e+001	7.807623e+001	7.807623e+001	-5.102357e+001	7.564098e+001	7.564098e+001	-5.579054e-001	-3.529746e+000	-3.529746e+000	
6.500000e-001	-5.468007e-001	-4.216901e+000	-4.216901e+000	-5.058162e+001	8.461751e+001	8.461751e+001	-5.188111e+001	8.273311e+001	8.273311e+001	-5.656917e-001	-3.529282e+000	-3.529282e+000	
6.510000e-001	-5.446273e-001	-4.208721e+000	-4.208721e+000	-5.119529e+001	7.937418e+001	7.937418e+001	-5.027588e+001	8.010918e+001	8.010918e+001	-5.645739e-001	-3.519455e+000	-3.519455e+000	
6.520000e-001	-5.357655e-001	-4.205619e+000	-4.205619e+000	-5.078798e+001	8.307576e+001	8.307576e+001	-5.096070e+001	7.848915e+001	7.848915e+001	-5.691322e-001	-3.532275e+000	-3.532275e+000	
6.530000e-001	-5.438143e-001	-4.212532e+000	-4.212532e+000	-5.086377e+001	8.676052e+001	8.676052e+001	-5.210525e+001	8.427720e+001	8.427720e+001	-5.610920e-001	-3.508727e+000	-3.508727e+000	
6.540000e-001	-5.413575e-001	-4.254191e+000	-4.254191e+000	-5.141816e+001	8.324647e+001	8.324647e+001	-5.146463e+001	7.476667e+001	7.476667e+001	-5.579865e-001	-3.534088e+000	-3.534088e+000	
6.550000e-001	-5.467254e-001	-4.255662e+000	-4.255662e+000	-5.094199e+001	8.421933e+001	8.421933e+001	-5.243340e+001	8.231560e+001	8.231560e+001	-5.664553e-001	-3.564914e+000	-3.564914e+000	
6.560000e-001	-5.441403e-001	-4.231406e+000	-4.231406e+000	-5.133474e+001	7.959524e+001	7.959524e+001	-5.068168e+001	8.507178e+001	8.507178e+001	-5.591395e-001	-3.569692e+000	-3.569692e+000	
6.570000e-001	-5.440657e-001	-4.232042e+000	-4.232042e+000	-5.231302e+001	8.464712e+001	8.464712e+001	-5.204092e+001	8.382270e+001	8.382270e+001	-5.594785e-001	-3.563620e+000	-3.563620e+000	
6.580000e-001	-5.432997e-001	-4.260622e+000	-4.260622e+000	-5.160454e+001	8.238612e+001	8.238612e+001	-5.073440e+001	-8.903236e+001	9.096764e+001	-5.655553e-001	-3.548739e+000	-3.548739e+000	
6.590000e-001	-5.443955e-001	-4.244902e+000	-4.244902e+000	-5.167079e+001	7.998803e+001	7.998803e+001	-5.135922e+001	8.076458e+001	8.076458e+001	-5.586809e-001	-3.555440e+000	-3.555440e+000	
6.600000e-001	-5.438186e-001	-4.270892e+000	-4.270892e+000	-5.099425e+001	7.619872e+001	7.619872e+001	-5.176641e+001	8.596421e+001	8.596421e+001	-5.655508e-001	-3.527292e+000	-3.527292e+000	
6.610000e-001	-5.415514e-001	-4.270524e+000	-4.270524e+000	-5.127290e+001	8.485455e+001	8.485455e+001	-5.152237e+001	7.417230e+001	7.417230e+001	-5.605047e-001	-3.578193e+000	-3.578193e+000	
6.620000e-001	-5.407348e-001	-4.262467e+000	-4.262467e+000	-5.198664e+001	8.895291e+001	8.895291e+001	-5.137547e+001	7.863113e+001	7.863113e+001	-5.585450e-001	-3.577793e+000	-3.577793e+000	
6.630000e-001	-5.425350e-001	-4.266867e+000	-4.266867e+000	-5.183629e+001	8.197453e+001	8.197453e+001	-5.152223e+001	8.142858e+001	8.142858e+001	-5.667013e-001	-3.562081e+000	-3.562081e+000	
6.640000e-001	-5.425617e-001	-4.212807e+000	-4.212807e+000	-5.099378e+001	8.390176e+001	8.390176e+001	-5.232876e+001	8.208249e+001	8.208249e+001	-5.602286e-001	-3.586760e+000	-3.586760e+000	
6.650000e-001	-5.433172e-001	-4.294274e+000	-4.294274e+000	-5.235186e+001	8.976241e+001	8.976241e+001	-5.146652e+001	7.894870e+001	7.894870e+001	-5.657125e-001	-3.586637e+000	-3.586637e+000	
6.660000e-001	-5.438947e-001	-4.281676e+000	-4.281676e+000	-5.158566e+001	8.160156e+001	8.160156e+001	-5.144134e+001	8.462521e+001	8.462521e+001	-5.644894e-001	-3.531642e+000	-3.531642e+000	
6.670000e-001	-5.426328e-001	-4.303942e+000	-4.303942e+000	-5.132923e+001	8.045721e+001	8.045721e+001	-5.023714e+001	8.196436e+001	8.196436e+001	-5.644186e-001	-3.562682e+000	-3.562682e+000	
6.680000e-001	-5.458810e-001	-4.308907e+000	-4.308907e+000	-5.182892e+001	7.679718e+001	7.679718e+001	-5.134235e+001	8.323401e+001	8.323401e+001	-5.618263e-001	-3.544678e+000	-3.544678e+000	
6.690000e-001	-5.417940e-001	-4.325915e+000	-4.325915e+000	-5.166376e+001	8.462327e+001	8.462327e+001	-5.200409e+001	8.414350e+001	8.414350e+001	-5.672437e-001	-3.542685e+000	-3.542685e+000	
6.700000e-001	-5.430269e-001	-4.319164e+000	-4.319164e+000	-5.059022e+001	8.359586e+001	8.359586e+001	-5.129818e+001	8.392614e+001	8.392614e+001	-5.608874e-001	-3.627023e+000	-3.627023e+000	
6.710000e-001	-5.448006e-001	-4.316184e+000	-4.316184e+000	-5.116434e+001	8.265245e+001	8.265245e+001	-5.233575e+001	7.896258e+001	7.896258e+001	-5.579550e-001	-3.637661e+000	-3.637661e+000	
6.720000e-001	-5.428594e-001	-4.300793e+000	-4.300793e+000	-5.198661e+001	8.174894e+001	8.174894e+001	-5.246178e+001	7.839222e+001	7.839222e+001	-5.673547e-001	-3.603903e+000	-3.603903e+000	
6.730000e-001	-5.412240e-001	-4.311696e+000	-4.311696e+000	-5.289833e+001	8.129282e+001	8.129282e+001	-5.104097e+001	8.055547e+001	8.055547e+001	-5.691770e-001	-3.609328e+000	-3.609328e+000	
6.740000e-001	-5.465370e-001	-4.313528e+000	-4.313528e+000	-5.166726e+001	8.621436e+001	8.621436e+001	-5.155780e+001	8.762110e+001	8.762110e+001	-5.660793e-001	-3.564635e+000	-3.564635e+000	
6.750000e-001	-5.453578e-001	-4.297047e+000	-4.297047e+000	-5.177621e+001	8.664673e+001	8.664673e+001	-5.077941e+001	7.600527e+001	7.600527e+001	-5.692525e-001	-3.612271e+000	-3.612271e+000	
6.760000e-001	-5.416001e-001	-4.298594e+000	-4.298594e+000	-5.113827e+001	7.981960e+001	7.981960e+001	-5.086785e+001	7.807009e+001	7.807009e+001	-5.642907e-001	-3.614964e+000	-3.614964e+000	
6.770000e-001	-5.393769e-001	-4.284790e+000	-4.284790e+000	-5.051431e+001	8.629628e+001	8.629628e+001	-5.143426e+001	8.545295e+001	8.545295e+001	-5.640938e-001	-3.621763e+000	-3.621763e+000	
6.780000e-001	-5.477289e-001	-4.342524e+000	-4.342524e+000	-5.017380e+001	8.013786e+001	8.013786e+001	-5.210496e+001	8.381883e+001	8.381883e+001	-5.624177e-001	-3.622638e+000	-3.622638e+000	
6.790000e-001	-5.413736e-001	-4.328216e+000	-4.328216e+000	-5.057441e+001	8.601322e+001	8.601322e+001	-5.230236e+001	8.282677e+001	8.282677e+001	-5.658278e-001	-3.656494e+000	-3.656494e+000	
6.800000e-001	-5.442439e-001	-4.332527e+000	-4.332527e+000	-5.110467e+001	8.311744e+001	8.311744e+001	-5.159653e+001	8.551101e+001	8.551101e+001	-5.656834e-001	-3.644861e+000	-3.644861e+000	
6.810000e-001	-5.449194e-001	-4.327231e+000	-4.327231e+000	-5.141309e+001	8.077162e+001	8.077162e+001	-5.102158e+001	7.884456e+001	7.884456e+001	-5.653883e-001	-3.642808e+000	-3.642808e+000	
6.820000e-001	-5.407899e-001	-4.321382e+000	-4.321382e+000	-5.113061e+001	8.505371e+001	8.505371e+001	-5.043204e+001	7.762323e+001	7.762323e+001	-5.625870e-001	-3.657019e+000	-3.657019e+000	
6.830000e-001	-5.391538e-001	-4.341226e+000	-4.341226e+000	-5.058161e+001	8.528900e+001	8.528900e+001	-5.216126e+001	7.891469e+001	7.891469e+001	-5.588846e-001	-3.656199e+000	-3.656199e+000	
6.840000e-001	-5.407258e-001	-4.343992e+000	-4.343992e+000	-5.111955e+001	8.136977e+001	8.136977e+001	-5.046086e+001	8.434596e+001	8.434596e+001	-5.591976e-001	-3.664892e+000	-3.664892e+000	
6.850000e-001	-5.460034e-001	-4.366926e+000	-4.366926e+000	-5.179711e+001	8.330309e+001	8.330309e+001	-5.068166e+001	8.495173e+001	8.495173e+001	-5.611978e-001	-3.628241e+000	-3.628241e+000	
6.860000e-001	-5.401510e-001	-4.344780e+000	-4.344780e+000	-5.066099e+001	7.590552e+001	7.590552e+001	-5.175474e+001	8.268239e+001	8.268239e+001	-5.653118e-001	-3.651399e+000	-3.651399e+000	
6.870000e-001	-5.433959e-001	-4.367337e+000	-4.367337e+000	-5.196319e+001	7.945208e+001	7.945208e+001	-5.135649e+001	7.879434e+001	7.879434e+001	-5.627106e-001	-3.637748e+000	-3.637748e+000	
6.880000e-001	-5.455278e-001	-4.338139e+000	-4.338139e+000	-5.207731e+001	8.563620e+001	8.563620e+001	-5.073198e+001	7.958067e+001	7.958067e+001	-5.630374e-001	-3.668562e+000	-3.668562e+000	
6.890000e-001	-5.346194e-001	-4.370812e+000	-4.370812e+000	-5.132576e+001	8.140975e+001	8.140975e+001	-5.122470e+001	8.269664e+001	8.269664e+001	-5.635847e-001	-3.672381e+000	-3.672381e+000	
6.900000e-001	-5.373986e-001	-4.392386e+000	-4.392386e+000	-5.069199e+001	8.449098e+001	8.449098e+001	-5.209717e+001	7.845024e+001	7.845024e+001	-5.539926e-001	-3.693268e+000	-3.693268e+000	
6.910000e-001	-5.427343e-001	-4.352274e+000	-4.352274e+000	-5.078011e+001	8.406514e+001	8.406514e+001	-5.108624e+001	8.065966e+001	8.065966e+001	-5.645493e-001	-3.700641e+000	-3.700641e+000	
6.920000e-001	-5.413788e-001	-4.327422e+000	-4.327422e+000	-5.015807e+001	7.509913e+001	7.509913e+001	-5.140893e+001	8.064261e+001	8.064261e+001	-5.615965e-001	-3.684142e+000	-3.684142e+000	
6.930000e-001	-5.417547e-001	-4.405607e+000	-4.405607e+000	-5.053291e+001	8.225631e+001	8.225631e+001	-5.155215e+001	8.506791e+001	8.506791e+001	-5.604831e-001	-3.735038e+000	-3.735038e+000	
6.940000e-001	-5.430448e-001	-4.358497e+000	-4.358497e+000	-5.065012e+001	7.930500e+001	7.930500e+001	-5.195344e+001	7.693535e+001	7.693535e+001	-5.617187e-001	-3.733049e+000	-3.733049e+000	
6.950000e-001	-5.446340e-001	-4.387735e+000	-4.387735e+000	-5.129945e+001	8.537772e+001	8.537772e+001	-5.154525e+001	7.926650e+001	7.926650e+001	-5.600044e-001	-3.741516e+000	-3.741516e+000	
6.960000e-001	-5.407688e-001	-4.377416e+000	-4.377416e+000	-5.224809e+001	8.439677e+001	8.439677e+001	-5.098575e+001	8.048642e+001	8.048642e+001	-5.628132e-001	-3.712371e+000	-3.712371e+000	
6.970000e-001	-5.431085e-001	-4.419107e+000	-4.419107e+000	-5.112903e+001	8.089036e+001	8.089036e+001	-5.105712e+001	8.118792e+001	8.118792e+001	-5.652962e-001	-3.724906e+000	-3.724906e+000	
6.980000e-001	-5.487869e-001	-4.369049e+000	-4.369049e+000	-5.185656e+001	7.831101e+001	7.831101e+001	-5.153534e+001	8.392907e+001	8.392907e+001	-5.658579e-001	-3.745138e+000	-3.745138e+000	
6.990000e-001	-5.467765e-001	-4.420936e+000	-4.420936e+000	-5.117978e+001	8.226919e+001	8.226919e+001	-5.133781e+001	7.626319e+001	7.626319e+001	-5.686722e-001	-3.734490e+000	-3.734490e+000	
7.000000e-001	-5.460947e-001	-4.413241e+000	-4.413241e+000	-5.056360e+001	8.489158e+001	8.489158e+001	-5.068013e+001	8.316946e+001	8.316946e+001	-5.652011e-001	-3.781016e+000	-3.781016e+000	
7.010000e-001	-5.388247e-001	-4.419939e+000	-4.419939e+000	-5.098683e+001	8.439038e+001	8.439038e+001	-5.078885e+001	8.155639e+001	8.155639e+001	-5.613343e-001	-3.735031e+000	-3.735031e+000	
7.020000e-001	-5.421915e-001	-4.405931e+000	-4.405931e+000	-5.112065e+001	8.015600e+001	8.015600e+001	-5.042483e+001	7.677856e+001	7.677856e+001	-5.611949e-001	-3.789327e+000	-3.789327e+000	
7.030000e-001	-5.401834e-001	-4.445516e+000	-4.445516e+000	-5.125507e+001	7.870848e+001	7.870848e+001	-5.179056e+001	8.245275e+001	8.245275e+001	-5.598135e-001	-3.777239e+000	-3.777239e+000	
7.040000e-001	-5.451869e-001	-4.413793e+000	-4.413793e+000	-5.054674e+001	8.785705e+001	8.785705e+001	-5.046996e+001	8.001761e+001	8.001761e+001	-5.630038e-001	-3.833901e+000	-3.833901e+000	
7.050000e-001	-5.452202e-001	-4.417748e+000	-4.417748e+000	-5.006348e+001	8.191719e+001	8.191719e+001	-5.183773e+001	8.151667e+001	8.151667e+001	-5.606623e-001	-3.803812e+000	-3.803812e+000	
7.060000e-001	-5.462330e-001	-4.488302e+000	-4.488302e+000	-5.070551e+001	7.726962e+001	7.726962e+001	-5.075285e+001	7.693460e+001	7.693460e+001	-5.628790e-001	-3.814086e+000	-3.814086e+000	
7.070000e-001	-5.435508e-001	-4.434651e+000	-4.434651e+000	-5.022160e+001	8.228962e+001	8.228962e+001	-5.127995e+001	7.915010e+001	7.915010e+001	-5.657460e-001	-3.818419e+000	-3.818419e+000	
7.080000e-001	-5.471167e-001	-4.434868e+000	-4.434868e+000	-5.164273e+001	8.374757e+001	8.374757e+001	-5.134082e+001	7.372156e+001	7.372156e+001	-5.596687e-001	-3.817368e+000	-3.817368e+000	
7.090000e-001	-5.435765e-001	-4.478276e+000	-4.478276e+000	-5.158415e+001	8.684082e+001	8.684082e+001	-5.079323e+001	7.858422e+001	7.858422e+001	-5.581597e-001	-3.819774e+000	-3.819774e+000	
7.100000e-001	-5.470731e-001	-4.470052e+000	-4.470052e+000	-5.086749e+001	8.408089e+001	8.408089e+001	-5.075908e+001	7.476009e+001	7.476009e+001	-5.658823e-001	-3.856814e+000	-3.856814e+000	
7.110000e-001	-5.427716e-001	-4.477627e+000	-4.477627e+000	-5.124773e+001	7.812041e+001	7.812041e+001	-4.970761e+001	8.282978e+001	8.282978e+001	-5.587732e-001	-3.835453e+000	-3.835453e+000	
7.120000e-001	-5.422223e-001	-4.496242e+000	-4.496242e+000	-5.065251e+001	8.707591e+001	8.707591e+001	-5.064869e+001	8.478566e+001	8.478566e+001	-5.633873e-001	-3.865718e+000	-3.865718e+000	
7.130000e-001	-5.435718e-001	-4.520987e+000	-4.520987e+000	-5.111736e+001	8.516546e+001	8.516546e+001	-5.052290e+001	8.502519e+001	8.502519e+001	-5.714124e-001	-3.852952e+000	-3.852952e+000	
7.140000e-001	-5.484473e-001	-4.522272e+000	-4.522272e+000	-5.037155e+001	8.793339e+001	8.793339e+001	-5.063015e+001	7.632684e+001	7.632684e+001	-5.591874e-001	-3.858973e+000	-3.858973e+000	
7.150000e-001	-5.440876e-001	-4.533744e+000	-4.533744e+000	-5.116769e+001	8.669635e+001	8.669635e+001	-5.143152e+001	7.906977e+001	7.906977e+001	-5.658965e-001	-3.920200e+000	-3.920200e+000	
7.160000e-001	-5.495945e-001	-4.508475e+000	-4.508475e+000	-5.051451e+001	8.845242e+001	8.845242e+001	-5.047100e+001	7.585610e+001	7.585610e+001	-5.725740e-001	-3.888184e+000	-3.888184e+000	
7.170000e-001	-5.445469e-001	-4.474822e+000	-4.474822e+000	-5.031257e+001	8.563524e+001	8.563524e+001	-5.011430e+001	8.566483e+001	8.566483e+001	-5.640482e-001	-3.916488e+000	-3.916488e+000	
7.180000e-001	-5.430812e-001	-4.509780e+000	-4.509780e+000	-5.071253e+001	8.352332e+001	8.352332e+001	-5.108470e+001	8.458975e+001	8.458975e+001	-5.670964e-001	-3.891010e+000	-3.891010e+000	
7.190000e-001	-5.395757e-001	-4.573488e+000	-4.573488e+000	-5.065561e+001	8.177202e+001	8.177202e+001	-5.111227e+001	7.243837e+001	7.243837e+001	-5.692395e-001	-3.926029e+000	-3.926029e+000	
7.200000e-001	-5.407277e-001	-4.560788e+000	-4.560788e+000	-5.042540e+001	7.309784e+001	7.309784e+001	-5.012729e+001	8.033142e+001	8.033142e+001	-5.618165e-001	-3.924672e+000	-3.924672e+000	
7.210000e-001	-5.421230e-001	-4.586029e+000	-4.586029e+000	-5.127789e+001	8.690902e+001	8.690902e+001	-5.020547e+001	8.110851e+001	8.110851e+001	-5.657498e-001	-3.906141e+000	-3.906141e+000	
7.220000e-001	-5.458542e-001	-4.553956e+000	-4.553956e+000	-5.075692e+001	8.012053e+001	8.012053e+001	-5.064895e+001	7.795680e+001	7.795680e+001	-5.654105e-001	-3.898629e+000	-3.898629e+000	
7.230000e-001	-5.421922e-001	-4.604947e+000	-4.604947e+000	-5.025704e+001	8.459605e+001	8.459605e+001	-5.003495e+001	8.188358e+001	8.188358e+001	-5.652076e-001	-3.886894e+000	-3.886894e+000	
7.240000e-001	-5.455429e-001	-4.605817e+000	-4.605817e+000	-5.024066e+001	8.784741e+001	8.784741e+001	-5.086899e+001	8.337748e+001	8.337748e+001	-5.707348e-001	-3.962324e+000	-3.962324e+000	
7.250000e-001	-5.462205e-001	-4.611157e+000	-4.611157e+000	-5.041228e+001	8.297959e+001	8.297959e+001	-5.120702e+001	8.365465e+001	8.365465e+001	-5.660017e-001	-3.992155e+000	-3.992155e+000	
7.260000e-001	-5.491129e-001	-4.584730e+000	-4.584730e+000	-5.003252e+001	-8.914163e+001	9.085837e+001	-5.066925e+001	7.798102e+001	7.798102e+001	-5.666297e-001	-4.005456e+000	-4.005456e+000	
7.270000e-001	-5.427076e-001	-4.572042e+000	-4.572042e+000	-5.048994e+001	7.948374e+001	7.948374e+001	-5.282084e+001	8.503793e+001	8.503793e+001	-5.680551e-001	-3.927297e+000	-3.927297e+000	
7.280000e-001	-5.488173e-001	-4.603992e+000	-4.603992e+000	-5.043130e+001	7.933785e+001	7.933785e+001	-5.126496e+001	7.720520e+001	7.720520e+001	-5.684632e-001	-3.983708e+000	-3.983708e+000	
7.290000e-001	-5.449249e-001	-4.615616e+000	-4.615616e+000	-4.965260e+001	8.182403e+001	8.182403e+001	-5.106580e+001	8.087307e+001	8.087307e+001	-5.594400e-001	-3.958450e+000	-3.958450e+000	
7.300000e-001	-5.438902e-001	-4.625950e+000	-4.625950e+000	-4.968818e+001	8.021635e+001	8.021635e+001	-5.081339e+001	8.080226e+001	8.080226e+001	-5.701385e-001	-4.017979e+000	-4.017979e+000	
7.310000e-001	-5.526196e-001	-4.672677e+000	-4.672677e+000	-5.107354e+001	8.108707e+001	8.108707e+001	-5.094319e+001	8.094445e+001	8.094445e+001	-5.691406e-001	-4.032514e+000	-4.032514e+000	
7.320000e-001	-5.447268e-001	-4.665465e+000	-4.665465e+000	-5.078631e+001	8.270971e+001	8.270971e+001	-5.139158e+001	8.261001e+001	8.261001e+001	-5.658239e-001	-4.031233e+000	-4.031233e+000	
7.330000e-001	-5.436493e-001	-4.666383e+000	-4.666383e+000	-5.016761e+001	8.690624e+001	8.690624e+001	-5.009770e+001	7.802502e+001	7.802502e+001	-5.681787e-001	-4.032664e+000	-4.032664e+000	
7.340000e-001	-5.441945e-001	-4.694759e+000	-4.694759e+000	-5.118512e+001	7.815444e+001	7.815444e+001	-5.076729e+001	7.354449e+001	7.354449e+001	-5.667438e-001	-4.042698e+000	-4.042698e+000	
