Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.434000e+000	-6.917067e-001	-3.602960e+001	-3.602960e+001	-3.210014e+001	5.076754e+001	-2.109232e+003	-3.206884e+001	4.920682e+001	-1.930793e+003	-7.077008e-001	-3.045371e+001	-3.045371e+001	
6.435000e+000	-6.949686e-001	-3.607284e+001	-3.607284e+001	-3.204729e+001	5.084785e+001	-2.109152e+003	-3.215704e+001	4.884776e+001	-1.931152e+003	-7.050079e-001	-3.041927e+001	-3.041927e+001	
6.436000e+000	-6.934487e-001	-3.608128e+001	-3.608128e+001	-3.201022e+001	5.112615e+001	-2.108874e+003	-3.214820e+001	5.025649e+001	-1.929744e+003	-7.074252e-001	-3.041775e+001	-3.041775e+001	
6.437000e+000	-6.872494e-001	-3.608498e+001	-3.608498e+001	-3.203978e+001	5.085865e+001	-2.109141e+003	-3.213787e+001	4.954121e+001	-1.930459e+003	-6.981848e-001	-3.043146e+001	-3.043146e+001	
6.438000e+000	-6.829073e-001	-3.604846e+001	-3.604846e+001	-3.197904e+001	5.055490e+001	-2.109445e+003	-3.229157e+001	4.894829e+001	-1.931052e+003	-7.018552e-001	-3.042634e+001	-3.042634e+001	
6.439000e+000	-6.877182e-001	-3.608565e+001	-3.608565e+001	-3.201417e+001	5.091531e+001	-2.109085e+003	-3.214493e+001	5.127549e+001	-1.928725e+003	-6.953958e-001	-3.033124e+001	-3.033124e+001	
6.440000e+000	-6.874599e-001	-3.606894e+001	-3.606894e+001	-3.209292e+001	5.011869e+001	-2.109881e+003	-3.202996e+001	4.899124e+001	-1.931009e+003	-6.959406e-001	-3.033903e+001	-3.033903e+001	
6.441000e+000	-6.931045e-001	-3.603330e+001	-3.603330e+001	-3.197663e+001	5.153955e+001	-2.108460e+003	-3.200857e+001	4.921126e+001	-1.930789e+003	-7.032791e-001	-3.035631e+001	-3.035631e+001	
6.442000e+000	-6.827473e-001	-3.604950e+001	-3.604950e+001	-3.198042e+001	5.072692e+001	-2.109273e+003	-3.201146e+001	5.011631e+001	-1.929884e+003	-7.057570e-001	-3.031296e+001	-3.031296e+001	
6.443000e+000	-6.953830e-001	-3.598842e+001	-3.598842e+001	-3.200204e+001	4.998763e+001	-2.110012e+003	-3.210252e+001	4.902765e+001	-1.930972e+003	-7.003608e-001	-3.027715e+001	-3.027715e+001	
6.444000e+000	-6.934411e-001	-3.607832e+001	-3.607832e+001	-3.197482e+001	5.033451e+001	-2.109665e+003	-3.201099e+001	4.913444e+001	-1.930866e+003	-6.899605e-001	-3.026045e+001	-3.026045e+001	
6.445000e+000	-6.930760e-001	-3.601714e+001	-3.601714e+001	-3.204800e+001	4.997353e+001	-2.110026e+003	-3.217524e+001	4.902460e+001	-1.930975e+003	-6.945754e-001	-3.029288e+001	-3.029288e+001	
6.446000e+000	-6.916345e-001	-3.605158e+001	-3.605158e+001	-3.191793e+001	5.005841e+001	-2.109942e+003	-3.199836e+001	4.982445e+001	-1.930176e+003	-6.928629e-001	-3.022145e+001	-3.022145e+001	
6.447000e+000	-6.954859e-001	-3.608568e+001	-3.608568e+001	-3.188113e+001	5.077108e+001	-2.109229e+003	-3.210661e+001	4.908084e+001	-1.930919e+003	-6.939094e-001	-3.024159e+001	-3.024159e+001	
6.448000e+000	-6.898059e-001	-3.603759e+001	-3.603759e+001	-3.198133e+001	5.162994e+001	-2.108370e+003	-3.196473e+001	4.816212e+001	-1.931838e+003	-6.887196e-001	-3.024190e+001	-3.024190e+001	
6.449000e+000	-6.878446e-001	-3.603467e+001	-3.603467e+001	-3.196693e+001	5.016705e+001	-2.109833e+003	-3.202852e+001	4.947232e+001	-1.930528e+003	-6.943642e-001	-3.022375e+001	-3.022375e+001	
6.450000e+000	-6.948030e-001	-3.604591e+001	-3.604591e+001	-3.192853e+001	5.008578e+001	-2.109914e+003	-3.220396e+001	4.867400e+001	-1.931326e+003	-6.966136e-001	-3.020006e+001	-3.020006e+001	
6.451000e+000	-6.908195e-001	-3.605228e+001	-3.605228e+001	-3.197926e+001	4.914729e+001	-2.110853e+003	-3.218826e+001	4.880299e+001	-1.931197e+003	-6.951284e-001	-3.014996e+001	-3.014996e+001	
6.452000e+000	-6.919763e-001	-3.602624e+001	-3.602624e+001	-3.195559e+001	5.029711e+001	-2.109703e+003	-3.205326e+001	4.773267e+001	-1.932267e+003	-6.881955e-001	-3.014516e+001	-3.014516e+001	
6.453000e+000	-6.919623e-001	-3.605563e+001	-3.605563e+001	-3.198912e+001	5.020959e+001	-2.109790e+003	-3.203129e+001	4.825868e+001	-1.931741e+003	-6.940433e-001	-3.015572e+001	-3.015572e+001	
6.454000e+000	-6.907399e-001	-3.606710e+001	-3.606710e+001	-3.195046e+001	5.068005e+001	-2.109320e+003	-3.209818e+001	4.909710e+001	-1.930903e+003	-6.879719e-001	-3.007627e+001	-3.007627e+001	
6.455000e+000	-6.905798e-001	-3.604403e+001	-3.604403e+001	-3.200131e+001	4.954837e+001	-2.110452e+003	-3.213305e+001	4.932154e+001	-1.930678e+003	-6.918212e-001	-3.006807e+001	-3.006807e+001	
6.456000e+000	-6.911148e-001	-3.604790e+001	-3.604790e+001	-3.189271e+001	5.044218e+001	-2.109558e+003	-3.200415e+001	4.914768e+001	-1.930852e+003	-6.976391e-001	-3.009570e+001	-3.009570e+001	
6.457000e+000	-7.001073e-001	-3.603410e+001	-3.603410e+001	-3.198917e+001	5.084316e+001	-2.109157e+003	-3.209743e+001	4.824488e+001	-1.931755e+003	-6.923701e-001	-3.000768e+001	-3.000768e+001	
6.458000e+000	-6.875192e-001	-3.595131e+001	-3.595131e+001	-3.198646e+001	4.965886e+001	-2.110341e+003	-3.207999e+001	4.985111e+001	-1.930149e+003	-6.967705e-001	-3.000715e+001	-3.000715e+001	
6.459000e+000	-6.898820e-001	-3.594031e+001	-3.594031e+001	-3.195180e+001	4.956048e+001	-2.110440e+003	-3.211765e+001	4.887594e+001	-1.931124e+003	-6.896342e-001	-2.998629e+001	-2.998629e+001	
6.460000e+000	-6.949029e-001	-3.600027e+001	-3.600027e+001	-3.192289e+001	5.091972e+001	-2.109080e+003	-3.208212e+001	4.938854e+001	-1.930611e+003	-6.910171e-001	-2.993691e+001	-2.993691e+001	
6.461000e+000	-6.963073e-001	-3.598372e+001	-3.598372e+001	-3.191975e+001	5.031804e+001	-2.109682e+003	-3.197937e+001	4.835563e+001	-1.931644e+003	-7.006386e-001	-2.998115e+001	-2.998115e+001	
6.462000e+000	-6.925801e-001	-3.602067e+001	-3.602067e+001	-3.190290e+001	5.039467e+001	-2.109605e+003	-3.204335e+001	4.864643e+001	-1.931354e+003	-7.029010e-001	-3.000027e+001	-3.000027e+001	
6.463000e+000	-6.891074e-001	-3.596027e+001	-3.596027e+001	-3.207447e+001	4.969761e+001	-2.110302e+003	-3.208290e+001	4.834867e+001	-1.931651e+003	-6.961998e-001	-2.988013e+001	-2.988013e+001	
6.464000e+000	-6.906660e-001	-3.597929e+001	-3.597929e+001	-3.199157e+001	4.996199e+001	-2.110038e+003	-3.206854e+001	4.835792e+001	-1.931642e+003	-7.016243e-001	-2.993736e+001	-2.993736e+001	
6.465000e+000	-6.928257e-001	-3.598880e+001	-3.598880e+001	-3.186389e+001	4.998293e+001	-2.110017e+003	-3.214302e+001	4.860585e+001	-1.931394e+003	-7.023634e-001	-2.994808e+001	-2.994808e+001	
6.466000e+000	-6.909576e-001	-3.600194e+001	-3.600194e+001	-3.190986e+001	4.948044e+001	-2.110520e+003	-3.193183e+001	4.887467e+001	-1.931125e+003	-6.998954e-001	-2.991602e+001	-2.991602e+001	
6.467000e+000	-6.955099e-001	-3.600058e+001	-3.600058e+001	-3.189108e+001	4.968619e+001	-2.110314e+003	-3.196256e+001	4.977818e+001	-1.930222e+003	-7.045536e-001	-2.991525e+001	-2.991525e+001	
6.468000e+000	-7.024351e-001	-3.602327e+001	-3.602327e+001	-3.186377e+001	5.012203e+001	-2.109878e+003	-3.214299e+001	4.870842e+001	-1.931292e+003	-7.140824e-001	-2.990527e+001	-2.990527e+001	
6.469000e+000	-7.001172e-001	-3.601189e+001	-3.601189e+001	-3.189456e+001	4.987033e+001	-2.110130e+003	-3.208829e+001	4.835643e+001	-1.931644e+003	-7.043925e-001	-2.993817e+001	-2.993817e+001	
6.470000e+000	-7.017551e-001	-3.594575e+001	-3.594575e+001	-3.187873e+001	4.956646e+001	-2.110434e+003	-3.201550e+001	4.903424e+001	-1.930966e+003	-7.135118e-001	-2.985156e+001	-2.985156e+001	
6.471000e+000	-6.974666e-001	-3.600891e+001	-3.600891e+001	-3.198438e+001	4.944622e+001	-2.110554e+003	-3.202634e+001	4.868919e+001	-1.931311e+003	-7.028719e-001	-2.989447e+001	-2.989447e+001	
6.472000e+000	-6.935920e-001	-3.601584e+001	-3.601584e+001	-3.198537e+001	4.974868e+001	-2.110251e+003	-3.206483e+001	4.948014e+001	-1.930520e+003	-7.139796e-001	-2.985225e+001	-2.985225e+001	
6.473000e+000	-6.992306e-001	-3.603546e+001	-3.603546e+001	-3.200600e+001	4.908577e+001	-2.110914e+003	-3.208244e+001	4.798226e+001	-1.932018e+003	-7.108773e-001	-2.989428e+001	-2.989428e+001	
6.474000e+000	-7.006518e-001	-3.591069e+001	-3.591069e+001	-3.180395e+001	4.977325e+001	-2.110227e+003	-3.196192e+001	4.867246e+001	-1.931328e+003	-7.152941e-001	-2.988631e+001	-2.988631e+001	
6.475000e+000	-7.069637e-001	-3.603491e+001	-3.603491e+001	-3.184463e+001	4.989799e+001	-2.110102e+003	-3.211684e+001	4.946835e+001	-1.930532e+003	-7.145256e-001	-2.986438e+001	-2.986438e+001	
6.476000e+000	-7.008600e-001	-3.602063e+001	-3.602063e+001	-3.186708e+001	5.020062e+001	-2.109799e+003	-3.195922e+001	4.870464e+001	-1.931295e+003	-7.220555e-001	-2.987057e+001	-2.987057e+001	
6.477000e+000	-7.081522e-001	-3.599569e+001	-3.599569e+001	-3.191903e+001	5.002489e+001	-2.109975e+003	-3.201936e+001	4.810884e+001	-1.931891e+003	-7.215544e-001	-2.986218e+001	-2.986218e+001	
6.478000e+000	-7.029821e-001	-3.604449e+001	-3.604449e+001	-3.181421e+001	5.053832e+001	-2.109462e+003	-3.198546e+001	4.886332e+001	-1.931137e+003	-7.180667e-001	-2.988617e+001	-2.988617e+001	
6.479000e+000	-7.055161e-001	-3.604758e+001	-3.604758e+001	-3.189717e+001	4.961680e+001	-2.110383e+003	-3.206085e+001	4.830291e+001	-1.931697e+003	-7.205246e-001	-2.990763e+001	-2.990763e+001	
6.480000e+000	-7.042230e-001	-3.601337e+001	-3.601337e+001	-3.167455e+001	4.970432e+001	-2.110296e+003	-3.193374e+001	4.878448e+001	-1.931216e+003	-7.179869e-001	-2.993428e+001	-2.993428e+001	
6.481000e+000	-7.084445e-001	-3.603030e+001	-3.603030e+001	-3.200562e+001	4.907869e+001	-2.110921e+003	-3.200805e+001	4.893547e+001	-1.931065e+003	-7.239836e-001	-2.992359e+001	-2.992359e+001	
6.482000e+000	-7.041911e-001	-3.601286e+001	-3.601286e+001	-3.179081e+001	4.913232e+001	-2.110868e+003	-3.206226e+001	4.838549e+001	-1.931615e+003	-7.287331e-001	-2.993449e+001	-2.993449e+001	
6.483000e+000	-7.090091e-001	-3.602968e+001	-3.602968e+001	-3.186983e+001	4.972317e+001	-2.110277e+003	-3.188545e+001	4.855005e+001	-1.931450e+003	-7.240326e-001	-2.995600e+001	-2.995600e+001	
6.484000e+000	-7.073929e-001	-3.606062e+001	-3.606062e+001	-3.187138e+001	5.020533e+001	-2.109795e+003	-3.193739e+001	4.891776e+001	-1.931082e+003	-7.298685e-001	-2.993760e+001	-2.993760e+001	
6.485000e+000	-7.122341e-001	-3.605698e+001	-3.605698e+001	-3.192926e+001	4.995645e+001	-2.110044e+003	-3.196023e+001	4.891698e+001	-1.931083e+003	-7.212183e-001	-2.996916e+001	-2.996916e+001	
6.486000e+000	-7.128483e-001	-3.606625e+001	-3.606625e+001	-3.194721e+001	4.924439e+001	-2.110756e+003	-3.194728e+001	4.809517e+001	-1.931905e+003	-7.310865e-001	-2.998016e+001	-2.998016e+001	
6.487000e+000	-7.172571e-001	-3.607083e+001	-3.607083e+001	-3.180972e+001	4.906998e+001	-2.110930e+003	-3.195150e+001	4.835435e+001	-1.931646e+003	-7.343673e-001	-3.005404e+001	-3.005404e+001	
6.488000e+000	-7.083297e-001	-3.606823e+001	-3.606823e+001	-3.184869e+001	4.967840e+001	-2.110322e+003	-3.206279e+001	4.871347e+001	-1.931287e+003	-7.247481e-001	-3.002825e+001	-3.002825e+001	
6.489000e+000	-7.096889e-001	-3.605577e+001	-3.605577e+001	-3.190480e+001	4.992140e+001	-2.110079e+003	-3.196850e+001	4.894832e+001	-1.931052e+003	-7.310995e-001	-3.003299e+001	-3.003299e+001	
6.490000e+000	-7.054368e-001	-3.608912e+001	-3.608912e+001	-3.175391e+001	4.992258e+001	-2.110077e+003	-3.180032e+001	4.867887e+001	-1.931321e+003	-7.319277e-001	-3.008403e+001	-3.008403e+001	
6.491000e+000	-7.071060e-001	-3.607697e+001	-3.607697e+001	-3.186852e+001	4.953136e+001	-2.110469e+003	-3.192733e+001	4.787998e+001	-1.932120e+003	-7.369660e-001	-3.008880e+001	-3.008880e+001	
6.492000e+000	-7.169999e-001	-3.612628e+001	-3.612628e+001	-3.181235e+001	4.917570e+001	-2.110824e+003	-3.211984e+001	4.883413e+001	-1.931166e+003	-7.436408e-001	-3.010053e+001	-3.010053e+001	
6.493000e+000	-7.120106e-001	-3.614856e+001	-3.614856e+001	-3.186381e+001	4.922279e+001	-2.110777e+003	-3.214338e+001	4.914859e+001	-1.930851e+003	-7.330949e-001	-3.013289e+001	-3.013289e+001	
6.494000e+000	-7.131378e-001	-3.614918e+001	-3.614918e+001	-3.182215e+001	4.941828e+001	-2.110582e+003	-3.194944e+001	4.860254e+001	-1.931397e+003	-7.401042e-001	-3.020519e+001	-3.020519e+001	
6.495000e+000	-7.153184e-001	-3.615780e+001	-3.615780e+001	-3.173507e+001	4.930678e+001	-2.110693e+003	-3.190137e+001	4.846623e+001	-1.931534e+003	-7.382048e-001	-3.015570e+001	-3.015570e+001	
6.496000e+000	-7.103722e-001	-3.623720e+001	-3.623720e+001	-3.198375e+001	4.992670e+001	-2.110073e+003	-3.201554e+001	4.805228e+001	-1.931948e+003	-7.399939e-001	-3.018855e+001	-3.018855e+001	
6.497000e+000	-7.088967e-001	-3.617073e+001	-3.617073e+001	-3.186395e+001	4.979260e+001	-2.110207e+003	-3.197342e+001	4.805874e+001	-1.931941e+003	-7.383786e-001	-3.020795e+001	-3.020795e+001	
6.498000e+000	-7.121390e-001	-3.619893e+001	-3.619893e+001	-3.184981e+001	4.947019e+001	-2.110530e+003	-3.199265e+001	4.854419e+001	-1.931456e+003	-7.469039e-001	-3.024440e+001	-3.024440e+001	
6.499000e+000	-7.158961e-001	-3.620736e+001	-3.620736e+001	-3.185133e+001	4.917942e+001	-2.110821e+003	-3.186250e+001	4.765546e+001	-1.932345e+003	-7.399826e-001	-3.026039e+001	-3.026039e+001	
6.500000e+000	-7.117447e-001	-3.624161e+001	-3.624161e+001	-3.190604e+001	4.906241e+001	-2.110938e+003	-3.181326e+001	4.895423e+001	-1.931046e+003	-7.462901e-001	-3.027786e+001	-3.027786e+001	
6.501000e+000	-7.176502e-001	-3.625525e+001	-3.625525e+001	-3.192221e+001	4.845391e+001	-2.111546e+003	-3.194868e+001	4.777052e+001	-1.932229e+003	-7.364693e-001	-3.033836e+001	-3.033836e+001	
6.502000e+000	-7.164793e-001	-3.625183e+001	-3.625183e+001	-3.187615e+001	4.830544e+001	-2.111695e+003	-3.186308e+001	4.755672e+001	-1.932443e+003	-7.424346e-001	-3.033162e+001	-3.033162e+001	
6.503000e+000	-7.187181e-001	-3.624387e+001	-3.624387e+001	-3.183497e+001	4.935593e+001	-2.110644e+003	-3.181352e+001	4.775432e+001	-1.932246e+003	-7.425754e-001	-3.036971e+001	-3.036971e+001	
6.504000e+000	-7.156955e-001	-3.628847e+001	-3.628847e+001	-3.182961e+001	4.859581e+001	-2.111404e+003	-3.189128e+001	4.791631e+001	-1.932084e+003	-7.477141e-001	-3.043585e+001	-3.043585e+001	
6.505000e+000	-7.123943e-001	-3.626191e+001	-3.626191e+001	-3.177122e+001	4.902064e+001	-2.110979e+003	-3.185001e+001	4.819637e+001	-1.931804e+003	-7.466363e-001	-3.040213e+001	-3.040213e+001	
6.506000e+000	-7.189413e-001	-3.630364e+001	-3.630364e+001	-3.182594e+001	4.928486e+001	-2.110715e+003	-3.193109e+001	4.787762e+001	-1.932122e+003	-7.354762e-001	-3.047751e+001	-3.047751e+001	
6.507000e+000	-7.132268e-001	-3.633075e+001	-3.633075e+001	-3.195341e+001	4.861647e+001	-2.111384e+003	-3.187416e+001	4.802633e+001	-1.931974e+003	-7.432928e-001	-3.047498e+001	-3.047498e+001	
6.508000e+000	-7.222252e-001	-3.633832e+001	-3.633832e+001	-3.181378e+001	4.894223e+001	-2.111058e+003	-3.189454e+001	4.844351e+001	-1.931556e+003	-7.477021e-001	-3.058020e+001	-3.058020e+001	
6.509000e+000	-7.114836e-001	-3.633157e+001	-3.633157e+001	-3.167780e+001	4.803883e+001	-2.111961e+003	-3.175015e+001	4.817658e+001	-1.931823e+003	-7.439490e-001	-3.060078e+001	-3.060078e+001	
6.510000e+000	-7.114314e-001	-3.639072e+001	-3.639072e+001	-3.180490e+001	4.883362e+001	-2.111166e+003	-3.176481e+001	4.767943e+001	-1.932321e+003	-7.464845e-001	-3.056253e+001	-3.056253e+001	
6.511000e+000	-7.103124e-001	-3.639072e+001	-3.639072e+001	-3.185998e+001	4.879614e+001	-2.111204e+003	-3.201012e+001	4.789510e+001	-1.932105e+003	-7.370855e-001	-3.060081e+001	-3.060081e+001	
6.512000e+000	-7.110367e-001	-3.641384e+001	-3.641384e+001	-3.181538e+001	4.866814e+001	-2.111332e+003	-3.180191e+001	4.767681e+001	-1.932323e+003	-7.461083e-001	-3.070548e+001	-3.070548e+001	
6.513000e+000	-7.166668e-001	-3.641738e+001	-3.641738e+001	-3.181296e+001	4.791180e+001	-2.112088e+003	-3.188608e+001	4.729934e+001	-1.932701e+003	-7.469966e-001	-3.064908e+001	-3.064908e+001	
6.514000e+000	-7.099394e-001	-3.647175e+001	-3.647175e+001	-3.183818e+001	4.899115e+001	-2.111009e+003	-3.180669e+001	4.792251e+001	-1.932077e+003	-7.423676e-001	-3.066153e+001	-3.066153e+001	
6.515000e+000	-7.190179e-001	-3.646648e+001	-3.646648e+001	-3.185204e+001	4.834501e+001	-2.111655e+003	-3.196663e+001	4.717699e+001	-1.932823e+003	-7.491721e-001	-3.074003e+001	-3.074003e+001	
6.516000e+000	-7.119511e-001	-3.641782e+001	-3.641782e+001	-3.164340e+001	4.875374e+001	-2.111246e+003	-3.186829e+001	4.725653e+001	-1.932743e+003	-7.435004e-001	-3.075223e+001	-3.075223e+001	
6.517000e+000	-7.116567e-001	-3.643680e+001	-3.643680e+001	-3.180145e+001	4.859279e+001	-2.111407e+003	-3.200049e+001	4.724335e+001	-1.932757e+003	-7.487630e-001	-3.073165e+001	-3.073165e+001	
6.518000e+000	-7.134590e-001	-3.651534e+001	-3.651534e+001	-3.189007e+001	4.801595e+001	-2.111984e+003	-3.192499e+001	4.723195e+001	-1.932768e+003	-7.479225e-001	-3.077913e+001	-3.077913e+001	
6.519000e+000	-7.124313e-001	-3.649046e+001	-3.649046e+001	-3.187728e+001	4.855214e+001	-2.111448e+003	-3.183578e+001	4.710169e+001	-1.932898e+003	-7.420275e-001	-3.080567e+001	-3.080567e+001	
6.520000e+000	-7.077694e-001	-3.647574e+001	-3.647574e+001	-3.181322e+001	4.830669e+001	-2.111693e+003	-3.199159e+001	4.676636e+001	-1.933234e+003	-7.409598e-001	-3.087209e+001	-3.087209e+001	
6.521000e+000	-7.159911e-001	-3.649822e+001	-3.649822e+001	-3.173447e+001	4.845282e+001	-2.111547e+003	-3.178012e+001	4.672353e+001	-1.933276e+003	-7.379966e-001	-3.081148e+001	-3.081148e+001	
6.522000e+000	-7.121895e-001	-3.656252e+001	-3.656252e+001	-3.177964e+001	4.890338e+001	-2.111097e+003	-3.177229e+001	4.717857e+001	-1.932821e+003	-7.467382e-001	-3.086585e+001	-3.086585e+001	
6.523000e+000	-7.200785e-001	-3.655613e+001	-3.655613e+001	-3.184661e+001	4.879503e+001	-2.111205e+003	-3.194241e+001	4.662436e+001	-1.933376e+003	-7.389011e-001	-3.088103e+001	-3.088103e+001	
6.524000e+000	-7.164415e-001	-3.657173e+001	-3.657173e+001	-3.200676e+001	4.929328e+001	-2.110707e+003	-3.191802e+001	4.685292e+001	-1.933147e+003	-7.429753e-001	-3.092204e+001	-3.092204e+001	
6.525000e+000	-7.102570e-001	-3.654372e+001	-3.654372e+001	-3.191721e+001	4.822007e+001	-2.111780e+003	-3.184765e+001	4.837252e+001	-1.931627e+003	-7.362741e-001	-3.090124e+001	-3.090124e+001	
6.526000e+000	-7.071917e-001	-3.660053e+001	-3.660053e+001	-3.183853e+001	4.859344e+001	-2.111407e+003	-3.183349e+001	4.764390e+001	-1.932356e+003	-7.297974e-001	-3.095579e+001	-3.095579e+001	
6.527000e+000	-7.112068e-001	-3.653028e+001	-3.653028e+001	-3.159228e+001	4.780076e+001	-2.112199e+003	-3.196846e+001	4.681716e+001	-1.933183e+003	-7.330408e-001	-3.089856e+001	-3.089856e+001	
6.528000e+000	-7.098454e-001	-3.662465e+001	-3.662465e+001	-3.175121e+001	4.791091e+001	-2.112089e+003	-3.198129e+001	4.703336e+001	-1.932967e+003	-7.269346e-001	-3.095675e+001	-3.095675e+001	
6.529000e+000	-7.072697e-001	-3.658531e+001	-3.658531e+001	-3.190279e+001	4.829473e+001	-2.111705e+003	-3.203613e+001	4.815936e+001	-1.931841e+003	-7.332053e-001	-3.089342e+001	-3.089342e+001	
6.530000e+000	-7.091811e-001	-3.656959e+001	-3.656959e+001	-3.176092e+001	4.896470e+001	-2.111035e+003	-3.183432e+001	4.701629e+001	-1.932984e+003	-7.341027e-001	-3.096144e+001	-3.096144e+001	
6.531000e+000	-6.982279e-001	-3.657437e+001	-3.657437e+001	-3.186366e+001	4.828708e+001	-2.111713e+003	-3.191298e+001	4.708742e+001	-1.932913e+003	-7.368806e-001	-3.093197e+001	-3.093197e+001	
6.532000e+000	-7.064075e-001	-3.662015e+001	-3.662015e+001	-3.188189e+001	4.824429e+001	-2.111756e+003	-3.200893e+001	4.710611e+001	-1.932894e+003	-7.289484e-001	-3.098492e+001	-3.098492e+001	
6.533000e+000	-6.984477e-001	-3.670687e+001	-3.670687e+001	-3.165530e+001	4.898674e+001	-2.111013e+003	-3.217171e+001	4.726985e+001	-1.932730e+003	-7.282047e-001	-3.097666e+001	-3.097666e+001	
6.534000e+000	-7.079380e-001	-3.670807e+001	-3.670807e+001	-3.184836e+001	4.761814e+001	-2.112382e+003	-3.202620e+001	4.728525e+001	-1.932715e+003	-7.248023e-001	-3.095100e+001	-3.095100e+001	
6.535000e+000	-7.056637e-001	-3.662530e+001	-3.662530e+001	-3.188004e+001	4.781879e+001	-2.112181e+003	-3.195079e+001	4.620532e+001	-1.933795e+003	-7.224563e-001	-3.099069e+001	-3.099069e+001	
6.536000e+000	-7.070479e-001	-3.661524e+001	-3.661524e+001	-3.190344e+001	4.858630e+001	-2.111414e+003	-3.183507e+001	4.671861e+001	-1.933281e+003	-7.208303e-001	-3.101656e+001	-3.101656e+001	
6.537000e+000	-6.980498e-001	-3.669110e+001	-3.669110e+001	-3.161033e+001	4.837566e+001	-2.111624e+003	-3.196054e+001	4.668101e+001	-1.933319e+003	-7.265073e-001	-3.099103e+001	-3.099103e+001	
6.538000e+000	-6.942961e-001	-3.666102e+001	-3.666102e+001	-3.187437e+001	4.709079e+001	-2.112909e+003	-3.188911e+001	4.716016e+001	-1.932840e+003	-7.190154e-001	-3.095795e+001	-3.095795e+001	
6.539000e+000	-6.945073e-001	-3.668298e+001	-3.668298e+001	-3.193521e+001	4.713902e+001	-2.112861e+003	-3.193421e+001	4.678079e+001	-1.933219e+003	-7.229042e-001	-3.099228e+001	-3.099228e+001	
6.540000e+000	-7.021898e-001	-3.665035e+001	-3.665035e+001	-3.185973e+001	4.723012e+001	-2.112770e+003	-3.197337e+001	4.743141e+001	-1.932569e+003	-7.119975e-001	-3.097242e+001	-3.097242e+001	
6.541000e+000	-6.919828e-001	-3.664409e+001	-3.664409e+001	-3.185405e+001	4.723566e+001	-2.112764e+003	-3.186025e+001	4.751013e+001	-1.932490e+003	-7.224238e-001	-3.095603e+001	-3.095603e+001	
6.542000e+000	-6.904510e-001	-3.667307e+001	-3.667307e+001	-3.181835e+001	4.790091e+001	-2.112099e+003	-3.179607e+001	4.708469e+001	-1.932915e+003	-7.221740e-001	-3.090728e+001	-3.090728e+001	
6.543000e+000	-6.897564e-001	-3.670382e+001	-3.670382e+001	-3.176329e+001	4.693817e+001	-2.113062e+003	-3.189369e+001	4.706776e+001	-1.932932e+003	-7.084605e-001	-3.089332e+001	-3.089332e+001	
6.544000e+000	-6.979227e-001	-3.665067e+001	-3.665067e+001	-3.173831e+001	4.887261e+001	-2.111127e+003	-3.198909e+001	4.757506e+001	-1.932425e+003	-7.120859e-001	-3.094962e+001	-3.094962e+001	
6.545000e+000	-6.950685e-001	-3.670510e+001	-3.670510e+001	-3.177526e+001	4.892332e+001	-2.111077e+003	-3.186261e+001	4.721227e+001	-1.932788e+003	-7.068124e-001	-3.095679e+001	-3.095679e+001	
6.546000e+000	-6.907527e-001	-3.672701e+001	-3.672701e+001	-3.176005e+001	4.863471e+001	-2.111365e+003	-3.195696e+001	4.660805e+001	-1.933392e+003	-7.138853e-001	-3.089257e+001	-3.089257e+001	
6.547000e+000	-6.966334e-001	-3.667456e+001	-3.667456e+001	-3.181451e+001	4.765142e+001	-2.112349e+003	-3.181684e+001	4.754990e+001	-1.932450e+003	-7.080835e-001	-3.088369e+001	-3.088369e+001	
6.548000e+000	-6.975905e-001	-3.663816e+001	-3.663816e+001	-3.177887e+001	4.796711e+001	-2.112033e+003	-3.201110e+001	4.641365e+001	-1.933586e+003	-7.038653e-001	-3.085434e+001	-3.085434e+001	
6.549000e+000	-6.936806e-001	-3.667306e+001	-3.667306e+001	-3.181505e+001	4.771513e+001	-2.112285e+003	-3.176495e+001	4.670062e+001	-1.933299e+003	-7.027060e-001	-3.086681e+001	-3.086681e+001	
6.550000e+000	-6.908987e-001	-3.665539e+001	-3.665539e+001	-3.177661e+001	4.835339e+001	-2.111647e+003	-3.171508e+001	4.599437e+001	-1.934006e+003	-7.096820e-001	-3.084904e+001	-3.084904e+001	
6.551000e+000	-6.889543e-001	-3.665516e+001	-3.665516e+001	-3.181402e+001	4.688916e+001	-2.113111e+003	-3.179876e+001	4.610371e+001	-1.933896e+003	-7.060254e-001	-3.085608e+001	-3.085608e+001	
6.552000e+000	-6.991950e-001	-3.669768e+001	-3.669768e+001	-3.170194e+001	4.813619e+001	-2.111864e+003	-3.186708e+001	4.744213e+001	-1.932558e+003	-7.083463e-001	-3.079861e+001	-3.079861e+001	
6.553000e+000	-6.898463e-001	-3.659867e+001	-3.659867e+001	-3.173371e+001	4.812892e+001	-2.111871e+003	-3.187761e+001	4.720539e+001	-1.932795e+003	-7.084866e-001	-3.085609e+001	-3.085609e+001	
